summary_date,site,no_davg,name,obs_count,units 
2003-12-10,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-10,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-10,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-10,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-10,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-10,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-10,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-10,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-11,2948,0.005,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-12-11,3669,0.006,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-11,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-11,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-11,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-11,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2003-12-11,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-11,3203,0.002,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-11,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-11,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-11,3183,0.002,Rosarito,21,Parts Per Million ( ppm ) 
2003-12-11,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-11,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-11,3141,0.068,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-12-11,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-11,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-11,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2003-12-11,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2003-12-11,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-11,2045,0.056,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-11,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-11,2583,0.093,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-11,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-11,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2166,0.058,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-11,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2003-12-11,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2003-12-11,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-11,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-11,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2003-12-11,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-11,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2003-12-11,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-11,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-11,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-11,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-11,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-11,2485,0.017,Upland,21,Parts Per Million ( ppm ) 
2003-12-11,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-11,3251,0.003,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2003-12-11,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-11,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-11,3665,0.001,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-11,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-11,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-11,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-11,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-11,2088,0.005,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-12-11,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-11,3198,0.024,Camp Pendleton,20,Parts Per Million ( ppm ) 
2003-12-11,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2003-12-11,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-11,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-11,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-11,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-11,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-11,3668,0.015,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2003-12-11,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-11,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-11,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-11,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-11,2410,0.027,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2003-12-11,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-11,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-11,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-12-11,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2003-12-11,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-11,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-11,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2003-12-11,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-11,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-11,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-11,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-11,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2094,0.044,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-11,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-11,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-11,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-11,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-11,3173,0.003,Calexico-East,18,Parts Per Million ( ppm ) 
2003-12-11,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-11,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-12-11,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-11,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-11,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-11,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-11,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-11,3223,0.052,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-11,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-11,3011,0.061,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-11,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-12,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-12-12,3669,0.006,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-12,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-12,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-12,3658,0.028,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-12,2923,0.056,Barstow,22,Parts Per Million ( ppm ) 
2003-12-12,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-12,3203,0.111,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2003-12-12,3185,0.045,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-12,3201,0.063,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-12-12,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-12,3138,0.050,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-12,3141,0.126,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-12,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-12,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-12-12,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2003-12-12,2492,0.110,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-12,2045,0.083,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-12,2899,0.100,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-12,2583,0.153,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-12,2429,0.102,North Long Beach,22,Parts Per Million ( ppm ) 
2003-12-12,2160,0.067,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,2166,0.133,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-12,2898,0.124,Pomona,23,Parts Per Million ( ppm ) 
2003-12-12,2420,0.100,Reseda,23,Parts Per Million ( ppm ) 
2003-12-12,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-12,2494,0.056,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-12,3674,0.097,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2003-12-12,2937,0.084,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-12,2249,0.089,La Habra,23,Parts Per Million ( ppm ) 
2003-12-12,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-12,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-12,2596,0.098,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-12,2266,0.066,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-12,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-12,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2003-12-12,2965,0.052,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2003-12-12,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-12,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-12,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-12,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-12,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-12,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-12,3665,0.028,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-12,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-12,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-12,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,2880,0.045,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-12,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-12,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-12,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-12,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-12-12,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-12,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,2263,0.082,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-12,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-12,2964,0.059,San Diego-12th Avenue,18,Parts Per Million ( ppm ) 
2003-12-12,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-12,3490,0.055,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-12,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-12,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-12,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-12,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-12,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-12,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-12,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-12,2410,0.059,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-12,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-12,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-12,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-12,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-12,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2003-12-12,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-12,3146,0.078,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,3145,0.058,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-12,2312,0.010,Edison,21,Parts Per Million ( ppm ) 
2003-12-12,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-12,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-12,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-12,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,2094,0.031,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-12-12,3159,0.026,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-12,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-12,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-12,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-12,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-12,3135,0.052,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-12-12,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-12,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-12,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-12,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-12,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-12,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-12,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-12,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-12,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-12,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-12-12,2143,0.010,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2003-12-13,2948,0.000,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-12-13,3669,0.001,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-13,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-13,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-13,2923,0.106,Barstow,22,Parts Per Million ( ppm ) 
2003-12-13,3500,0.048,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-13,3203,0.197,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-13,3185,0.058,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-13,3201,0.089,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-13,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-13,3138,0.057,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-13,3141,0.088,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-13,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-13,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-13,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2003-12-13,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2003-12-13,2492,0.137,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-13,2045,0.131,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-13,2899,0.114,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-13,2583,0.176,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-13,2429,0.137,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-13,2160,0.058,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,2166,0.134,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-13,2898,0.140,Pomona,23,Parts Per Million ( ppm ) 
2003-12-13,2420,0.126,Reseda,23,Parts Per Million ( ppm ) 
2003-12-13,3502,0.050,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-13,2494,0.073,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-13,2937,0.082,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-13,2249,0.098,La Habra,23,Parts Per Million ( ppm ) 
2003-12-13,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-13,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-13,2596,0.132,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-13,2266,0.108,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-13,2221,0.089,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-13,2485,0.064,Upland,23,Parts Per Million ( ppm ) 
2003-12-13,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-13,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-13,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-13,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-13,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-12-13,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-12-13,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-12-13,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-12-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-13,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-12-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-13,3665,0.031,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-13,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-13,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-12-13,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-13,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,2880,0.056,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-13,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-13,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-13,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-13,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-13,2327,0.048,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,2263,0.074,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-13,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-13,2964,0.060,San Diego-12th Avenue,19,Parts Per Million ( ppm ) 
2003-12-13,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-13,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-13,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-13,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-13,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-13,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-13,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-13,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-13,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-13,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-13,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-13,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-13,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-13,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-13,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2003-12-13,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-13,3146,0.093,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,3145,0.082,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-13,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2003-12-13,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-13,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-13,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-13,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
