summary_date,site,ozone_davg,name,obs_count,units 
2001-03-02,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-02,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-03-02,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-03-02,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-03-02,3155,0.022,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-03-02,2848,0.030,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-03-02,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-02,3197,0.022,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2001-03-02,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-02,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-03-03,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-03-03,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-03-03,2948,0.038,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-03,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-03,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-03,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-03,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-03,3018,0.044,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-03-03,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-03-03,2208,0.025,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-03-03,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-03-03,3020,0.031,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-03-03,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-03,3121,0.042,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2001-03-03,3007,0.033,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-03,2923,0.026,Barstow,24,Parts Per Million ( ppm ) 
2001-03-03,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-03-03,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-03-03,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-03,3124,0.044,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-03-03,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,3202,0.021,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-03,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-03,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-03,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-03,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-03,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-03,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-03,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-03,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-03,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-03,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-03-03,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-03-03,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-03-03,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-03-03,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-03,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-03-03,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-03-03,2329,0.030,Davenport,22,Parts Per Million ( ppm ) 
2001-03-03,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-03-03,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-03-03,2752,0.009,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-03-03,3482,0.043,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-03-03,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2001-03-03,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-03,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-03,3508,0.012,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-03,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-03,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-03,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-03,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-03,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2001-03-03,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2001-03-03,2855,0.027,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-03,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-03,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-03,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-03,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2001-03-03,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-03,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-03,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-03,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2001-03-03,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-03,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2001-03-03,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-03,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-03,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2001-03-03,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-03,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2001-03-03,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-03,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-03,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-03,2008,0.037,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-03-03,2954,0.040,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-03-03,3153,0.030,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-03-03,3101,0.042,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-03-03,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-03,2360,0.039,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-03-03,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-03,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-03,3177,0.042,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-03-03,2593,0.037,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2001-03-03,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-03,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-03,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,3505,0.021,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-03,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-03,2756,0.033,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-03-03,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-03,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-03,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-03,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-03,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-03,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-03,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-03,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-03,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-03,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-03,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-03,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-03,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-03,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-03,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-03,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-03,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-03,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-03,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-03,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-03,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-03,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-03,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2001-03-03,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-03,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,3145,0.021,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-03-03,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2001-03-03,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-03-03,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-03,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-03,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-03,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-03,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-03,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-03,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-03,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-03,3036,0.046,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-03-03,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-03,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-03,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-03-03,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-03-03,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-03,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-03,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-03,3137,0.019,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-03-03,2891,0.029,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2001-03-03,3008,0.020,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-03-03,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-03,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-03,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-03,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-03,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-03,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-03,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-03,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-03-03,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-03-03,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-03-03,3155,0.018,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-03-03,2848,0.022,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-03-03,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-03,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-03,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-03-04,3151,0.054,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-03-04,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-03-04,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-04,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-04,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-04,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-04,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-04,3018,0.040,Yosemite Natl Park-Turtleback Dome,18,Parts Per Million ( ppm ) 
2001-03-04,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-03-04,2208,0.015,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-03-04,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-03-04,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-03-04,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-04,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-04,3007,0.029,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-04,2923,0.035,Barstow,24,Parts Per Million ( ppm ) 
2001-03-04,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-03-04,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-03-04,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-04,3124,0.053,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-03-04,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,3202,0.017,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-04,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-04,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-04,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-04,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-04,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-04,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-04,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-04,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-04,3116,0.031,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-04,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-03-04,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-03-04,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-03-04,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-03-04,3489,0.039,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-04,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-03-04,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-03-04,2329,0.036,Davenport,22,Parts Per Million ( ppm ) 
2001-03-04,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-03-04,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-03-04,2752,0.005,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-03-04,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-03-04,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2001-03-04,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-04,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-04,3508,0.011,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-04,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-04,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-04,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-04,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-04,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2001-03-04,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2001-03-04,2855,0.029,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-04,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-04,2623,0.016,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-04,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-04,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2001-03-04,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-04,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-04,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-04,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2001-03-04,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-04,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2001-03-04,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-04,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-04,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2001-03-04,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-04,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2001-03-04,3251,0.038,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2001-03-04,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2709,0.037,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-04,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-04,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-04,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-04,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-04,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-04,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-04,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-04,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-04,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-04,3177,0.041,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-03-04,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-03-04,3023,0.040,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2001-03-04,2991,0.027,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-03-04,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-04,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-04,2756,0.034,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-03-04,2088,0.026,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-03-04,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-04,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-04,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-04,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-04,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-04,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-04,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-04,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2225,0.023,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-04,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-04,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-04,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-04,3207,0.027,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-04,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-04,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-04,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-04,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-04,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-04,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-04,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-04,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-04,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-04,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2001-03-04,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-04,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2001-03-04,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-03-04,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-04,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-04,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-04,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-04,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-04,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-04,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-04,3036,0.043,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-03-04,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-04,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-04,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-03-04,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-03-04,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-04,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
