summary_date,site,no2_davg,name,obs_count,units 
2006-04-04,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-04,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-04,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-04-04,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-04,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-04,3138,0.021,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-04-04,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-04,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-04,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-04,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-04,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-04-04,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2006-04-04,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-04,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-04,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-04,2583,0.024,Lynwood,22,Parts Per Million ( ppm ) 
2006-04-04,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-04,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2898,0.020,Pomona,21,Parts Per Million ( ppm ) 
2006-04-04,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2006-04-04,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-04,2494,0.016,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2006-04-04,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-04,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-04,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2006-04-04,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-04,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-04,2596,0.012,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2006-04-04,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-04,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-04,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2006-04-04,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-04,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-04,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-04,2954,0.002,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2006-04-04,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-04,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-04,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-04,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-04-04,2460,0.005,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2006-04-04,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-04,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-04,2327,0.011,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2006-04-04,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-04,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-04,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-04,2040,0.015,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2006-04-04,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-04,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-04,2831,0.007,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2006-04-04,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-04,3668,0.015,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-04-04,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-04,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-04,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-04,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-04,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-04-04,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-04,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-04,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-04,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-04,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-04,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-04-04,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-04,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-04,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-04,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-04,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-04,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-04,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-04,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-04,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-04,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-04,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-04-04,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-04,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-04,2977,0.004,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2006-04-04,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-04,2123,0.009,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2006-04-04,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-04,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-04,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-04,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-04,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-05,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-05,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2006-04-05,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-05,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-05,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-05,3185,0.011,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-04-05,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-05,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-05,3141,0.013,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-04-05,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-05,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-05,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-05,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-05,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-04-05,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2006-04-05,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-05,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-05,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-05,2583,0.020,Lynwood,22,Parts Per Million ( ppm ) 
2006-04-05,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-05,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2006-04-05,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2006-04-05,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-05,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-05,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-05,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2006-04-05,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-05,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-05,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-05,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-05,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-05,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2006-04-05,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-05,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-05,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-05,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-05,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-05,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-05,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-05,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-04-05,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-05,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-05,2589,0.005,Chula Vista,21,Parts Per Million ( ppm ) 
2006-04-05,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-05,2933,0.014,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2006-04-05,3690,0.010,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2006-04-05,2040,0.009,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2006-04-05,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-05,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-04-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-05,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-05,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-05,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-05,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-05,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-05,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-05,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-05,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-05,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-05,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-05,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-05,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-04-05,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-04-05,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-05,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,3145,0.021,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-04-05,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-04-05,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-05,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-04-05,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-04-05,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-04-05,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-05,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-04-05,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-04-05,2032,0.013,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2006-04-05,3173,0.004,Calexico-East,21,Parts Per Million ( ppm ) 
2006-04-05,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-05,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-05,2199,0.004,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2006-04-05,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-05,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-05,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-05,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-05,3223,0.010,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-04-05,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-05,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-05,2958,0.007,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-04-05,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-06,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-06,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2006-04-06,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-06,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-06,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-06,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-06,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-06,3138,0.016,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2006-04-06,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-06,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-06,3116,0.006,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-04-06,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-06,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-04-06,2484,0.013,Azusa,21,Parts Per Million ( ppm ) 
2006-04-06,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-06,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-06,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-06,2583,0.027,Lynwood,22,Parts Per Million ( ppm ) 
2006-04-06,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-06,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2006-04-06,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2006-04-06,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-06,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-06,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-06,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-06,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2006-04-06,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-06,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-06,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-06,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-06,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-06,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2006-04-06,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-06,3251,0.005,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2006-04-06,3688,0.008,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-06,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-06,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-06,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-06,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-06,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-06,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-04-06,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-04-06,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-04-06,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-04-06,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-06,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-06,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-04-06,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-06,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-06,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-06,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-06,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-06,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-06,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-06,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-06,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-06,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-06,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-06,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-06,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-06,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-06,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-06,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-06,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2006-04-06,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-06,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-06,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-04-06,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-06,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-06,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-06,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-06,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-06,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-06,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-06,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-06,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-06,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-06,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-06,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-06,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-06,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-06,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-06,3223,0.017,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-04-06,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-06,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-06,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-06,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-07,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-07,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2006-04-07,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-07,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,3681,0.018,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-04-07,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-04-07,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-07,3183,0.012,Rosarito,21,Parts Per Million ( ppm ) 
2006-04-07,3138,0.019,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-04-07,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-04-07,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-07,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-07,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-07,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-04-07,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
