summary_date,site,no2_davg,name,obs_count,units 
2018-02-25,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-25,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2018-02-25,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-25,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-25,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-25,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-25,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-25,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-25,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-25,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-25,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2018-02-25,3829,0.010,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-25,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-25,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2018-02-25,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-25,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-25,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-25,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-25,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-25,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-25,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-25,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-25,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-25,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-25,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-25,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-25,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-25,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-25,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-25,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-25,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-25,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-25,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-02-25,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-25,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-25,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-25,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2018-02-25,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-25,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-25,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2018-02-25,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-25,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-25,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-25,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-02-25,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-25,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-25,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-25,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-25,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-25,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-25,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-02-25,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-02-25,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-25,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-25,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-25,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-26,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-26,2923,0.019,Barstow,21,Parts Per Million ( ppm ) 
2018-02-26,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-26,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-26,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-26,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2018-02-26,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-26,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2018-02-26,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-26,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-26,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-26,3818,0.022,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-26,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-26,3683,0.016,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-26,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-26,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-26,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2018-02-26,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2018-02-26,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-26,2494,0.011,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-26,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-26,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-26,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2018-02-26,3168,0.012,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-26,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-26,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-26,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-26,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-26,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-26,3819,0.040,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-26,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-26,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2018-02-26,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-26,3251,0.004,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2018-02-26,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-02-26,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-02-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-26,3101,-0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-02-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-26,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-02-26,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2018-02-26,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-26,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2018-02-26,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-26,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-26,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-26,3198,0.005,Camp Pendleton,20,Parts Per Million ( ppm ) 
2018-02-26,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2018-02-26,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-26,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-26,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2018-02-26,3766,0.009,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-02-26,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-26,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-26,3247,0.006,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2018-02-26,3803,0.014,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-02-26,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-26,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-26,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-26,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-26,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-26,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-26,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-26,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-26,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-26,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-26,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-26,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-26,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-26,3826,0.024,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-02-26,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-26,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-26,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-26,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2018-02-26,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-26,3787,0.011,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-02-26,2312,0.005,Edison,22,Parts Per Million ( ppm ) 
2018-02-26,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-26,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-26,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-26,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-02-26,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-26,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-26,2032,0.010,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2018-02-26,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-26,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-26,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-26,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-26,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-02-26,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2018-02-26,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-26,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-26,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-26,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-27,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-27,2923,0.007,Barstow,21,Parts Per Million ( ppm ) 
2018-02-27,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-27,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-27,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-02-27,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-02-27,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-27,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2018-02-27,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-27,2849,0.003,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-27,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-27,3818,0.028,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-27,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-27,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-27,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-27,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-27,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2018-02-27,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2018-02-27,3502,0.008,Santa Clarita,21,Parts Per Million ( ppm ) 
2018-02-27,2494,0.008,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-27,3809,0.025,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2018-02-27,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-27,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2018-02-27,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-27,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-27,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-27,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-27,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-27,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-27,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-27,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-27,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2018-02-27,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-27,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-27,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-02-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-27,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-27,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-27,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-27,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-27,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2018-02-27,2589,0.007,Chula Vista,20,Parts Per Million ( ppm ) 
2018-02-27,3739,0.003,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2018-02-27,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2018-02-27,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-27,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-27,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-27,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-27,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-27,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-27,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-27,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-27,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-27,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-27,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-27,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-27,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-27,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-27,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-27,2410,0.011,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2018-02-27,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-27,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-27,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-02-27,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-27,3781,0.013,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-02-27,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-02-27,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2018-02-27,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-27,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-27,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2018-02-27,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-27,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-02-27,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-27,3022,0.005,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2018-02-27,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-27,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-27,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-27,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-27,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-27,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-27,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-27,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2018-02-27,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-02-27,3823,0.011,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-02-27,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-02-27,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-27,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-28,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-28,2923,0.016,Barstow,21,Parts Per Million ( ppm ) 
2018-02-28,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-28,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-02-28,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-28,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-28,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-28,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2018-02-28,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-28,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-28,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-28,3818,0.021,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-28,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-28,3683,0.020,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-28,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-28,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-28,2898,0.022,Pomona,19,Parts Per Million ( ppm ) 
2018-02-28,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2018-02-28,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-28,2494,0.015,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-28,3809,0.025,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2018-02-28,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-28,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2018-02-28,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-28,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-28,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-28,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-28,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-28,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-28,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-28,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-28,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2018-02-28,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-28,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-28,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-28,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-28,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-28,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-28,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-28,3198,0.009,Camp Pendleton,20,Parts Per Million ( ppm ) 
2018-02-28,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2018-02-28,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-28,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-28,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,23,Parts Per Million ( ppm ) 
2018-02-28,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-28,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-28,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-28,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-28,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
