summary_date,site,ozone_davg,name,obs_count,units 
2014-01-03,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-01-03,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-01-03,3126,0.037,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2014-01-03,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-01-03,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-01-03,5273,0.025,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-03,3121,0.024,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2014-01-03,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-03,3673,0.010,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-01-03,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2014-01-03,2650,0.014,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-01-03,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-01-03,2830,0.034,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-01-03,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-03,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-03,3779,0.015,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-01-03,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-03,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-01-03,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-01-03,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-01-03,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-01-03,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-03,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-01-03,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-01-03,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-01-03,3788,0.027,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-01-03,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-01-03,2484,0.011,Azusa,22,Parts Per Million ( ppm ) 
2014-01-03,2492,0.005,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2014-01-03,3743,0.003,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-01-03,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-03,3774,0.006,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-01-03,2899,0.008,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-01-03,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-03,3693,0.002,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2014-01-03,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2014-01-03,2420,0.012,Reseda,22,Parts Per Million ( ppm ) 
2014-01-03,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-03,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-03,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-01-03,2937,0.017,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-01-03,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2014-01-03,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-03,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2014-01-03,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-03,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-01-03,2596,0.008,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2014-01-03,3777,0.036,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-01-03,2499,0.013,Crestline,23,Parts Per Million ( ppm ) 
2014-01-03,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-03,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-01-03,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-03,2485,0.006,Upland,21,Parts Per Million ( ppm ) 
2014-01-03,2965,0.014,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-03,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-01-03,2321,0.022,Morro Bay,20,Parts Per Million ( ppm ) 
2014-01-03,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-01-03,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-01-03,3495,0.060,Red Hills,23,Parts Per Million ( ppm ) 
2014-01-03,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-01-03,3003,0.032,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-01-03,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-03,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-03,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-03,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-03,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-03,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-03,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-03,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-03,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-03,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-01-03,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-03,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-03,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-01-03,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-01-03,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-03,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-01-03,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-03,3198,0.016,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-01-03,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-03,2368,0.016,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-01-03,2327,0.013,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2014-01-03,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-03,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-03,3690,0.011,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2014-01-03,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-03,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-01-03,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-01-03,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-03,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-03,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-03,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-03,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-03,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-03,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-03,2125,0.004,Redwood City,21,Parts Per Million ( ppm ) 
2014-01-03,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2014-01-03,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-03,2410,0.010,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2014-01-03,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-03,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-03,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-03,2844,0.017,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2014-01-03,2114,0.026,Parlier,21,Parts Per Million ( ppm ) 
2014-01-03,5274,0.040,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-03,3759,0.017,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2014-01-03,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-01-03,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-01-03,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2014-01-03,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-01-03,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-01-03,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-03,3194,0.000,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2014-01-03,3211,0.023,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2014-01-03,3022,0.016,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-01-03,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-03,3696,0.023,Tracy-Airport,20,Parts Per Million ( ppm ) 
2014-01-03,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-03,3763,0.027,Porterville-1839 Newcomb Street,24,Parts Per Million ( ppm ) 
2014-01-03,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-01-03,5275,0.036,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-03,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-03,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-03,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-03,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-01-03,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-01-03,2199,0.022,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-03,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-03,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-01-03,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-03,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-01-03,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-01-03,3796,0.010,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-01-03,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-03,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-01-03,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-01-03,2123,0.010,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2014-01-03,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-03,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-03,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-03,3209,0.019,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-01-03,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-01-03,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-01-03,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-01-03,3678,0.010,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2014-01-03,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-03,3197,0.012,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-01-03,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-03,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-01-04,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-01-04,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-01-04,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-01-04,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-01-04,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-01-04,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-01-04,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-01-04,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-01-04,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-01-04,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-01-04,5273,0.028,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-04,3121,0.036,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2014-01-04,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-04,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-01-04,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2014-01-04,2650,0.022,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-01-04,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-01-04,2830,0.038,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-01-04,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-04,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-04,3779,0.023,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-01-04,3716,0.007,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-01-04,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-01-04,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-01-04,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-01-04,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-01-04,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-04,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-01-04,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-01-04,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-01-04,3788,0.028,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-01-04,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-01-04,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2014-01-04,2492,0.011,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-01-04,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-01-04,2849,0.012,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-04,3774,0.011,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-04,2899,0.014,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-01-04,3683,0.016,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-04,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-04,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2014-01-04,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2014-01-04,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-04,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-04,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-01-04,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-01-04,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2014-01-04,3265,0.022,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-01-04,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2014-01-04,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-04,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-04,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-04,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-01-04,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2014-01-04,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-04,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-01-04,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-04,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2014-01-04,2965,0.023,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-04,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-01-04,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-04,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-01-04,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-01-04,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-01-04,3003,0.030,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2014-01-04,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-04,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-04,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-04,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-04,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-04,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-04,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-04,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-04,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-04,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-01-04,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-04,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-04,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-01-04,3505,0.014,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-01-04,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2014-01-04,2984,0.010,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-01-04,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-04,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-04,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-04,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-01-04,2327,0.015,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-04,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-04,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-04,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-04,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-04,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-04,3247,0.007,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-04,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-04,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-04,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-04,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-04,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-04,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-04,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2014-01-04,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2014-01-04,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-04,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-04,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-04,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-04,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-04,2114,0.028,Parlier,21,Parts Per Million ( ppm ) 
2014-01-04,5274,0.041,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-04,3759,0.021,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2014-01-04,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-01-04,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-01-04,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2014-01-04,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-01-04,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-01-04,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-04,3194,0.000,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2014-01-04,3771,0.021,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2014-01-04,3211,0.023,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-01-04,3022,0.016,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-01-04,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-04,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-04,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-04,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-01-04,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-01-04,5275,0.034,Springville-Forest Service,21,Parts Per Million ( ppm ) 
2014-01-04,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-04,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-04,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-04,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-01-04,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-01-04,2199,0.019,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-04,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-04,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-01-04,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-04,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-01-04,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-01-04,3796,0.011,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-01-04,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-04,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-01-04,3187,0.023,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-01-04,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-04,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-04,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-04,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-04,3209,0.021,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-01-04,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-01-04,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-01-04,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-01-04,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-01-04,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-04,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-01-04,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-04,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-01-05,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-01-05,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-01-05,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-01-05,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-01-05,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-01-05,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-01-05,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-01-05,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-01-05,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
