summary_date,site,ozone_davg,name,obs_count,units 
2015-06-09,2731,0.036,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-06-09,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-09,3209,0.043,Sloughhouse,22,Parts Per Million ( ppm ) 
2015-06-09,3032,0.034,Anderson-North Street,23,Parts Per Million ( ppm ) 
2015-06-09,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-06-09,2829,0.036,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2015-06-09,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-06-09,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-06-09,3117,0.055,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2015-06-09,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-09,3816,0.038,Red Bluff-1834 Walnut Street            ,22,Parts Per Million ( ppm ) 
2015-06-09,3158,0.066,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-06-09,2143,0.031,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2015-06-09,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-06-10,2116,0.047,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-06-10,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-06-10,2914,0.039,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2015-06-10,3802,0.033,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2015-06-10,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-06-10,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-06-10,3196,0.025,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-06-10,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-06-10,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-06-10,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-06-10,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-06-10,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-06-10,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-06-10,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-06-10,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-06-10,3658,0.052,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-10,3673,0.035,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2015-06-10,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-06-10,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2015-06-10,2650,0.036,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-06-10,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-06-10,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-06-10,2830,0.040,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-06-10,3215,0.048,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2015-06-10,3500,0.037,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2015-06-10,3779,0.029,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2015-06-10,3716,0.028,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-10,3033,0.028,Healdsburg-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-06-10,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-06-10,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-06-10,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-10,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-06-10,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-06-10,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-06-10,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-06-10,2484,0.032,Azusa,22,Parts Per Million ( ppm ) 
2015-06-10,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-10,3774,0.029,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-10,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-06-10,3683,0.031,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2015-06-10,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-10,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-06-10,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2015-06-10,2420,0.038,Reseda,22,Parts Per Million ( ppm ) 
2015-06-10,3502,0.036,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-06-10,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-10,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-10,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-06-10,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2015-06-10,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-10,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2015-06-10,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-10,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-10,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2015-06-10,2596,0.040,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2015-06-10,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-06-10,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2015-06-10,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-10,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-06-10,2485,0.038,Upland,22,Parts Per Million ( ppm ) 
2015-06-10,3812,0.036,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-06-10,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-06-10,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-10,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-06-10,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-06-10,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2015-06-10,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-06-10,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-10,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-10,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-10,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-10,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-10,2992,0.034,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2015-06-10,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-10,2957,0.025,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2015-06-10,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-10,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-10,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-06-10,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-10,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-10,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-06-10,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-06-10,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-10,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-06-10,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-10,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-10,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-10,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-06-10,3806,0.032,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-06-10,2263,0.039,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-10,3739,0.036,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2015-06-10,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-10,3766,0.037,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2015-06-10,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-06-10,3773,0.043,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-10,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-10,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-10,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-10,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-10,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-10,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-10,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-10,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-10,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-10,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-10,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-10,2320,0.033,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2015-06-10,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2015-06-10,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-10,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-06-10,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-06-10,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-10,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-10,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-06-10,2013,0.043,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-10,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-10,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-10,2114,0.043,Parlier,21,Parts Per Million ( ppm ) 
2015-06-10,3759,0.045,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-06-10,3758,0.038,Arvin-Di Giorgio,18,Parts Per Million ( ppm ) 
2015-06-10,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-10,3787,0.042,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-06-10,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2015-06-10,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-06-10,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-06-10,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-10,3129,0.046,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-06-10,3771,0.046,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-06-10,3211,0.044,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-06-10,3022,0.048,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-06-10,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-10,3696,0.041,Tracy-Airport,24,Parts Per Million ( ppm ) 
2015-06-10,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-10,2996,0.043,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-06-10,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-06-10,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-06-10,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-06-10,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-10,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-10,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-06-10,2878,0.041,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-10,3697,0.045,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-06-10,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-10,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-10,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-06-10,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-10,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-06-10,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-06-10,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-06-10,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-10,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-06-10,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-06-10,2123,0.030,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2015-06-10,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-10,3738,0.027,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2015-06-10,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-10,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-06-10,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-06-10,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-06-10,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-06-10,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-06-10,3678,0.030,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2015-06-10,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-06-10,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-10,3816,0.034,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-06-10,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-06-10,3249,0.026,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2015-06-11,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-06-11,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-06-11,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-06-11,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-06-11,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-06-11,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-06-11,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-06-11,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-06-11,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-06-11,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-06-11,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-06-11,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-06-11,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-06-11,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-06-11,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-06-11,3658,0.066,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-11,3673,0.046,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2015-06-11,3732,0.063,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-06-11,2923,0.056,Barstow,22,Parts Per Million ( ppm ) 
2015-06-11,2650,0.052,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-06-11,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-06-11,3733,0.065,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-06-11,2830,0.060,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-06-11,3215,0.051,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2015-06-11,3500,0.051,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2015-06-11,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-11,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-11,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-06-11,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-06-11,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-06-11,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-11,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-06-11,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-06-11,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-06-11,2752,0.047,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-06-11,2484,0.027,Azusa,22,Parts Per Million ( ppm ) 
2015-06-11,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-11,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-11,3774,0.024,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-11,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-06-11,3683,0.035,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2015-06-11,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-11,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-06-11,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2015-06-11,2420,0.038,Reseda,22,Parts Per Million ( ppm ) 
2015-06-11,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-06-11,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-11,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-11,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-06-11,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2015-06-11,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-11,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2015-06-11,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-11,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-06-11,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2015-06-11,2596,0.038,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-06-11,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-06-11,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2015-06-11,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-11,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-06-11,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2015-06-11,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-06-11,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-06-11,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-11,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-06-11,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-06-11,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2015-06-11,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-06-11,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-11,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-11,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-11,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-11,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-11,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-06-11,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-11,2957,0.025,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-11,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-11,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-11,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-06-11,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-11,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-11,3172,0.026,Ojai-Ojai Avenue,19,Parts Per Million ( ppm ) 
2015-06-11,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-06-11,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-11,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-06-11,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-11,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-11,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-11,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-06-11,2263,0.035,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2015-06-11,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-06-11,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-11,3766,0.034,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-06-11,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-06-11,3773,0.052,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-11,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-11,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-11,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-11,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-11,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-11,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-11,3782,0.029,San Ramon-9885 Alcosta Bl               ,19,Parts Per Million ( ppm ) 
2015-06-11,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-11,2655,0.032,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-06-11,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-11,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-11,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-06-11,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2015-06-11,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-11,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-06-11,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-06-11,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-11,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-11,3026,0.054,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-06-11,2013,0.052,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-11,3781,0.053,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-11,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-11,2114,0.051,Parlier,21,Parts Per Million ( ppm ) 
2015-06-11,3759,0.047,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-06-11,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-06-11,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-11,3787,0.046,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-11,2312,0.047,Edison,21,Parts Per Million ( ppm ) 
2015-06-11,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-06-11,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-06-11,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-11,3129,0.049,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-06-11,3771,0.050,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-06-11,3211,0.046,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
