summary_date,site,no2_davg,name,obs_count,units 
2019-10-25,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-25,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-25,3829,0.019,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-25,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-25,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2019-10-25,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-25,3846,0.029,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-25,3828,0.032,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-25,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-25,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-25,3803,0.036,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-25,3840,0.030,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-25,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-25,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-25,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-25,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-25,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-25,3837,0.013,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-25,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-25,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-25,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-25,3810,0.035,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-25,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-25,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-25,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-25,3826,0.042,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-10-25,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-25,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-25,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2019-10-25,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-25,3787,0.024,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-25,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2019-10-25,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-25,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-25,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-25,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-25,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-25,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-25,2996,0.020,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-10-25,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-25,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-25,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-25,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-25,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-25,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-25,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-10-25,3823,0.026,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-25,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-25,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-25,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-25,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-26,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-26,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2019-10-26,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-26,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-26,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-10-26,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-10-26,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2019-10-26,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-26,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-26,3818,0.024,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-26,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-26,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-26,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-26,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-26,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2019-10-26,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2019-10-26,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-26,2494,0.016,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-26,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-26,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-26,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2019-10-26,3168,0.012,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-26,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-26,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-26,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-26,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-26,3820,0.030,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-26,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-26,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2019-10-26,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-26,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-10-26,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-26,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-26,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-26,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-26,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-26,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-26,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-26,3829,0.016,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-26,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-26,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2019-10-26,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-26,3846,0.014,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-26,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-26,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-26,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-26,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-26,3840,0.022,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-26,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-26,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-26,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-26,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-26,2622,0.016,San Rafael,18,Parts Per Million ( ppm ) 
2019-10-26,3837,0.010,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-26,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-26,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-26,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-26,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-26,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-26,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-10-26,3826,0.030,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-10-26,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-26,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-10-26,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2019-10-26,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-26,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-10-26,3847,0.025,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-10-26,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-10-26,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-26,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-10-26,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-10-26,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-10-26,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-26,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-10-26,2996,0.020,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-10-26,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-26,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-26,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-26,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-26,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-26,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-26,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-10-26,3823,0.021,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-26,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-26,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-26,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-27,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-27,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2019-10-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-27,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-27,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-10-27,2484,0.005,Azusa,24,Parts Per Million ( ppm ) 
2019-10-27,3743,0.008,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-27,3774,0.006,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-27,3818,0.006,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-27,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-27,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-27,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-27,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-27,2898,0.010,Pomona,24,Parts Per Million ( ppm ) 
2019-10-27,2420,0.006,Reseda,21,Parts Per Million ( ppm ) 
2019-10-27,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-27,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-27,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-27,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-27,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2019-10-27,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-27,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-27,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-27,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-27,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-27,3820,0.018,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-27,3819,0.021,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-27,2485,0.006,Upland,24,Parts Per Million ( ppm ) 
2019-10-27,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-27,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-10-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-27,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-27,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-27,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-27,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-27,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-27,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-27,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-27,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2019-10-27,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-27,3846,0.004,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-27,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-27,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-27,3247,0.005,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2019-10-27,3803,0.004,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-27,3840,0.007,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-27,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-27,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-27,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-27,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-27,2125,0.005,Redwood City,21,Parts Per Million ( ppm ) 
2019-10-27,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-27,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-27,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-10-27,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-10-27,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-27,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-27,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2019-10-27,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-27,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-10-27,3847,0.015,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-10-27,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2019-10-27,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-27,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-27,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-27,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-27,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-27,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-27,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-27,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-27,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-27,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-27,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-27,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-27,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-27,2977,0.001,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2019-10-27,3823,0.004,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-27,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-27,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-27,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-27,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-28,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-28,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2019-10-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-28,3500,0.009,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2019-10-28,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-28,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2019-10-28,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-28,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-28,3818,0.036,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-28,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-28,3683,0.015,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-28,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-28,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-28,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2019-10-28,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2019-10-28,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-28,2494,0.013,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-28,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-28,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-28,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2019-10-28,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-28,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-28,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-28,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-28,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-28,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-28,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-28,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2019-10-28,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-10-28,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-28,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2019-10-28,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-28,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-28,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-28,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-28,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-28,3829,0.010,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-28,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-28,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,23,Parts Per Million ( ppm ) 
2019-10-28,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-28,3846,0.018,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-28,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-28,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-28,3247,0.013,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2019-10-28,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-28,3840,0.019,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-28,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-28,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-28,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-28,3837,0.009,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-28,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-28,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-28,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-28,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-28,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-28,3826,0.029,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-10-28,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-28,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-28,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2019-10-28,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-28,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-28,3847,0.024,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-10-28,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2019-10-28,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-28,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-10-28,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-28,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-28,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-28,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-28,2996,0.013,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-10-28,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-28,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-28,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-28,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-28,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-28,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
