summary_date,site,ozone_davg,name,obs_count,units 
2009-11-16,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-16,2123,0.011,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-11-16,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-16,3738,0.008,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-11-16,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-16,3032,0.008,Anderson-North Street,23,Parts Per Million ( ppm ) 
2009-11-16,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-11-16,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-11-16,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-11-16,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-11-16,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-16,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-11-16,2143,0.014,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2009-11-16,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-11-17,3151,0.031,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2009-11-17,2914,0.022,Lakeport-Lakeport Blvd,19,Parts Per Million ( ppm ) 
2009-11-17,2993,0.013,Jackson-Clinton Road,21,Parts Per Million ( ppm ) 
2009-11-17,3144,0.023,San Andreas-Gold Strike Road,21,Parts Per Million ( ppm ) 
2009-11-17,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-11-17,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2009-11-17,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-17,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-11-17,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-11-17,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-11-17,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-17,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-11-17,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2009-11-17,2650,0.023,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-11-17,3215,0.015,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-17,3500,0.016,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2009-11-17,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-17,3203,0.014,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-11-17,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-17,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-17,3255,0.026,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-11-17,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-17,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-17,3178,0.025,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2009-11-17,3716,0.028,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-11-17,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-17,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-11-17,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-11-17,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-17,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-11-17,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2009-11-17,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-11-17,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-11-17,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2009-11-17,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-17,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-17,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-17,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-17,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-17,2898,0.006,Pomona,18,Parts Per Million ( ppm ) 
2009-11-17,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2009-11-17,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-17,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-17,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-17,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-17,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2009-11-17,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-17,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-17,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-17,3747,0.012,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-17,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-17,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2009-11-17,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-17,2499,0.019,Crestline,23,Parts Per Million ( ppm ) 
2009-11-17,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-17,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-11-17,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-17,3700,0.039,San Gorgonio Wilderness,22,Parts Per Million ( ppm ) 
2009-11-17,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2009-11-17,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,3694,0.026,Carrisa Plains School,22,Parts Per Million ( ppm ) 
2009-11-17,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-17,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-17,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,3495,0.045,Red Hills,22,Parts Per Million ( ppm ) 
2009-11-17,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-11-17,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-17,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-17,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-17,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-17,2992,0.040,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-11-17,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-17,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-17,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-17,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-17,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-11-17,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-17,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-17,3172,0.014,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2009-11-17,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-11-17,2880,0.017,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2009-11-17,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-11-17,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-11-17,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-17,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-17,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-11-17,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-17,2933,0.018,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-11-17,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-11-17,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-17,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-17,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-17,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-17,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-17,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-17,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-17,2320,0.010,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-11-17,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2009-11-17,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-17,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-11-17,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-17,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-17,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-17,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2009-11-17,3759,0.020,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2009-11-17,2941,0.031,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2009-11-17,3758,0.019,Arvin-Di Giorgio,24,Parts Per Million ( ppm ) 
2009-11-17,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2009-11-17,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-11-17,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-11-17,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-17,3194,0.014,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-17,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-17,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-17,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-17,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-11-17,3484,0.030,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2009-11-17,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-11-17,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-17,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-17,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-17,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-17,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-11-17,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-11-17,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-17,3697,0.044,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-11-17,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-17,2115,0.013,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2009-11-17,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-11-17,2744,0.016,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-11-17,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-11-17,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-17,2977,0.017,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-11-17,3187,0.026,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-11-17,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-17,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-17,3738,0.013,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-11-17,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-17,3032,0.003,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-11-17,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-11-17,2829,0.006,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2009-11-17,3746,0.014,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2009-11-17,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-11-17,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-17,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-11-17,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-17,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-11-18,3151,0.030,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-11-18,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-11-18,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-11-18,3144,0.019,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2009-11-18,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-11-18,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-11-18,3126,0.025,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-18,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-11-18,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-11-18,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-11-18,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-18,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-11-18,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2009-11-18,2650,0.031,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-11-18,3215,0.024,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-18,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-18,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-18,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-18,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-18,3255,0.018,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2009-11-18,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-18,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-18,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-11-18,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-18,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-18,2016,0.024,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2009-11-18,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-11-18,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-18,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-11-18,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-11-18,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-11-18,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-11-18,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2009-11-18,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-18,2849,0.015,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2009-11-18,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-18,2429,0.009,North Long Beach,21,Parts Per Million ( ppm ) 
2009-11-18,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-18,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2009-11-18,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2009-11-18,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-18,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-18,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-18,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2009-11-18,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-18,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-18,2943,0.022,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2009-11-18,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-18,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-18,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2009-11-18,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-18,2499,0.036,Crestline,21,Parts Per Million ( ppm ) 
2009-11-18,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-18,2077,0.015,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-11-18,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-18,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-11-18,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2009-11-18,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-11-18,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-18,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-18,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2009-11-18,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-11-18,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-18,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-18,3153,0.026,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-11-18,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-18,2992,0.034,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-11-18,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-18,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-18,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-18,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-18,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-11-18,3023,0.036,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2009-11-18,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-18,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-11-18,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-11-18,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-18,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-11-18,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-18,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-11-18,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-18,2368,0.024,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2009-11-18,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,2263,0.023,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-11-18,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-18,3690,0.018,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-11-18,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,3727,0.015,Berkeley-6th Street,18,Parts Per Million ( ppm ) 
2009-11-18,2293,0.015,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-18,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-18,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-18,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-18,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-18,2622,0.021,San Rafael,22,Parts Per Million ( ppm ) 
2009-11-18,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-18,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-18,2320,0.021,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2009-11-18,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2009-11-18,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-18,3140,0.021,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2009-11-18,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-11-18,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-18,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-18,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-11-18,3009,0.011,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2009-11-18,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-11-18,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-11-18,2114,0.006,Parlier,19,Parts Per Million ( ppm ) 
2009-11-18,3759,0.025,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2009-11-18,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-18,3758,0.013,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2009-11-18,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2009-11-18,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-11-18,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-11-18,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-18,3194,0.011,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-11-18,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-11-18,3022,0.022,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-11-18,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-18,3696,0.028,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-11-18,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-18,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-11-18,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-11-18,3036,0.030,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2009-11-18,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-18,3173,0.012,Calexico-East,21,Parts Per Million ( ppm ) 
2009-11-18,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-18,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-18,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-11-18,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-11-18,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-18,3697,0.047,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-11-18,2199,0.021,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2009-11-18,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
