summary_date,site,no2_davg,name,obs_count,units 
2000-10-17,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2000-10-17,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-17,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-17,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-17,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-17,2094,0.039,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2000-10-17,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-17,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-17,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-17,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-17,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-17,3135,0.028,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-17,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-17,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-17,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-17,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-17,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-17,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-17,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-17,3011,0.035,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2000-10-17,2958,0.027,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2000-10-17,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-18,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-18,3487,0.001,Echo Summit,21,Parts Per Million ( ppm ) 
2000-10-18,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-18,3007,0.024,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-18,2923,0.047,Barstow,20,Parts Per Million ( ppm ) 
2000-10-18,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-18,3500,0.036,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2000-10-18,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-18,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-18,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-18,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-18,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-18,3178,0.014,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-10-18,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-18,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-18,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-18,2329,0.007,Davenport,23,Parts Per Million ( ppm ) 
2000-10-18,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-18,2484,0.060,Azusa,23,Parts Per Million ( ppm ) 
2000-10-18,2492,0.068,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,2849,0.052,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-18,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-18,2899,0.063,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-18,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-18,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-18,2160,0.052,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,2166,0.049,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-18,2898,0.070,Pomona,23,Parts Per Million ( ppm ) 
2000-10-18,2420,0.060,Reseda,23,Parts Per Million ( ppm ) 
2000-10-18,2855,0.059,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-18,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-18,2623,0.029,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-18,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-18,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-18,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-18,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-18,2266,0.060,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-18,2221,0.066,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-18,2485,0.066,Upland,23,Parts Per Million ( ppm ) 
2000-10-18,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,2671,0.007,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-10-18,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-18,2709,0.013,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-18,3003,0.007,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2000-10-18,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-18,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-18,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-18,3101,0.006,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-10-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-18,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-18,2500,0.021,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-18,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-18,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-10-18,3172,0.012,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-10-18,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-18,2984,0.024,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-10-18,2756,0.008,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-18,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-18,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-10-18,2589,0.020,Chula Vista,21,Parts Per Million ( ppm ) 
2000-10-18,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-18,2897,0.019,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,2933,0.024,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-10-18,2964,0.015,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-10-18,3488,0.020,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-18,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-10-18,2372,0.024,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-18,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-18,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-18,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-18,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-18,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-18,2655,0.017,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2000-10-18,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-18,2125,0.020,Redwood City,21,Parts Per Million ( ppm ) 
2000-10-18,2413,0.027,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-18,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-18,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-18,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-10-18,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-18,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-10-18,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-10-18,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2000-10-18,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-18,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-18,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2000-10-18,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-18,2981,0.027,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2000-10-18,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-10-18,3211,0.017,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2000-10-18,2094,0.029,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2000-10-18,3159,0.016,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-10-18,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-18,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-10-18,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-18,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-18,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-10-18,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-18,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-18,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-18,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-18,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-18,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-18,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-18,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-18,2958,0.029,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2000-10-18,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-19,2948,0.022,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-19,3487,0.002,Echo Summit,20,Parts Per Million ( ppm ) 
2000-10-19,3121,0.017,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2000-10-19,3007,0.025,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-19,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2000-10-19,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-19,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-19,3203,0.037,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-10-19,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-19,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-19,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-19,3141,0.019,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-10-19,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-19,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-19,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-19,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-19,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-10-19,3481,0.012,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-19,2484,0.060,Azusa,23,Parts Per Million ( ppm ) 
2000-10-19,2492,0.064,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,2849,0.054,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-19,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-19,2899,0.056,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-19,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-19,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-19,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,2166,0.053,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-19,2898,0.070,Pomona,23,Parts Per Million ( ppm ) 
2000-10-19,2420,0.053,Reseda,23,Parts Per Million ( ppm ) 
2000-10-19,2855,0.040,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-19,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-19,2623,0.032,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-19,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-19,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-19,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-19,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-19,2266,0.063,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-19,2221,0.060,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-19,2485,0.067,Upland,23,Parts Per Million ( ppm ) 
2000-10-19,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-19,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-19,2709,0.016,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-19,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-19,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-19,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-19,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-19,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-19,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-19,2500,0.018,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-19,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-19,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-19,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,2880,0.036,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-10-19,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-19,2756,0.007,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-19,2460,0.022,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2000-10-19,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-19,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-19,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-19,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-19,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-19,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,3488,0.017,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,2040,0.018,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2000-10-19,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-19,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,2372,0.024,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-19,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-19,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-19,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-19,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-19,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-19,2655,0.014,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2000-10-19,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-19,2125,0.020,Redwood City,22,Parts Per Million ( ppm ) 
2000-10-19,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-19,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-19,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-19,3026,0.033,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-10-19,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-19,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-19,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-19,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2000-10-19,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-19,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-19,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-10-19,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-19,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-19,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-19,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-19,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-19,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-19,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-19,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-19,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-19,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-19,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-19,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-19,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-19,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-19,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-19,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-19,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-19,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-19,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-19,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-20,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-20,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-20,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-20,3007,0.020,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-20,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2000-10-20,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-20,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-20,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-20,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-20,3201,0.024,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2000-10-20,3183,0.009,Rosarito,21,Parts Per Million ( ppm ) 
2000-10-20,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-20,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-20,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-20,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-20,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-20,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2000-10-20,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-20,2484,0.068,Azusa,23,Parts Per Million ( ppm ) 
2000-10-20,2492,0.069,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,2849,0.058,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-20,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-20,2899,0.059,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-20,2583,0.049,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-20,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-20,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,2166,0.055,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-20,2898,0.070,Pomona,23,Parts Per Million ( ppm ) 
2000-10-20,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2000-10-20,2855,0.049,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-20,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-20,2623,0.037,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-20,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-20,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-20,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-20,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-20,2266,0.075,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-20,2221,0.061,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-20,2485,0.080,Upland,23,Parts Per Million ( ppm ) 
2000-10-20,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-20,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-20,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-20,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-20,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-20,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-20,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-20,3101,0.006,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-10-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-20,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-20,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-20,2500,0.019,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-20,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-20,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-20,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-20,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-20,2756,0.007,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-20,2460,0.021,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-20,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-20,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-20,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-20,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-20,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-20,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
