summary_date,site,monitor,pm25_davg,name,obs_count 
2014-09-17,2972,A,2.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-09-17,5422,-,4.6,Rio Vista-St Francis Way,24 
2014-09-17,3678,-,0.6,Vacaville-Ulatis Drive,24 
2014-09-17,2958,A,6.3,Yuba City-Almond Street,24 
2014-09-17,2958,C,10.1,Yuba City-Almond Street,24 
2014-09-17,3764,B,2.8,Red Bluff-310 S Main Street,24 
2014-09-17,3249,-,,Woodland-Gibson Road,5 
2014-09-18,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2014-09-18,3802,A,129.3,Tahoe City-221 Fairway Drive,24 
2014-09-18,3144,B,4.7,San Andreas-Gold Strike Road,24 
2014-09-18,2353,A,4.5,Yosemite Village-Visitor Center,22 
2014-09-18,3126,C,5.5,Grass Valley-Litton Building,22 
2014-09-18,2208,D,193.4,Truckee-Fire Station,24 
2014-09-18,3002,A,7.6,Colfax-City Hall,24 
2014-09-18,3801,C,25.1,Portola-Gulling Street                  ,24 
2014-09-18,3020,C,7.8,Quincy-N Church Street,20 
2014-09-18,5273,-,7.6,Kernville-Forest Service,24 
2014-09-18,3121,B,2.8,Mojave-923 Poole Street,24 
2014-09-18,3779,C,3.4,Eureka-Humboldt Hill                    ,24 
2014-09-18,2271,C,2.0,Ukiah-County Library,24 
2014-09-18,3765,A,4.9,Willits-125 E Commercial Street,24 
2014-09-18,2016,A,4.1,Carmel Valley-Ford Road,24 
2014-09-18,3726,A,-0.7,King City-415 Pearl Street,23 
2014-09-18,3489,C,3.0,Salinas-High School,24 
2014-09-18,2628,B,2.0,Hollister-Fairview Road,21 
2014-09-18,3200,C,1.8,Santa Cruz AMS,24 
2014-09-18,2849,A,4.1,Glendora-Laurel,24 
2014-09-18,2899,J,6.6,Los Angeles-North Main Street,24 
2014-09-18,2899,I,14.2,Los Angeles-North Main Street,24 
2014-09-18,2429,G,5.0,North Long Beach,24 
2014-09-18,2420,C,17.3,Reseda,24 
2014-09-18,3502,A,9.1,Santa Clarita,24 
2014-09-18,3679,D,4.8,South Long Beach,24 
2014-09-18,3679,C,4.0,South Long Beach,24 
2014-09-18,3674,D,7.6,Anaheim-Pampas Lane,24 
2014-09-18,3168,A,18.9,Banning Airport,24 
2014-09-18,2943,A,12.1,Lake Elsinore-W Flint Street,24 
2014-09-18,3702,E,7.3,Mira Loma Van Buren,24 
2014-09-18,3702,C,,Mira Loma Van Buren,11 
2014-09-18,2333,C,10.8,Riverside-Magnolia,24 
2014-09-18,2596,L,22.0,Riverside-Rubidoux,24 
2014-09-18,2596,I,16.7,Riverside-Rubidoux,24 
2014-09-18,2596,F,15.4,Riverside-Rubidoux,24 
2014-09-18,2596,Z,16.7,Riverside-Rubidoux,24 
2014-09-18,3777,A,13.7,Winchester-33700 Borel Road             ,24 
2014-09-18,2499,A,8.3,Crestline,22 
2014-09-18,2485,A,15.9,Upland,24 
2014-09-18,3762,A,4.3,Arroyo Grande-2391 Willow Road,24 
2014-09-18,2965,E,1.8,Atascadero-Lewis Avenue,23 
2014-09-18,2979,A,3.4,Nipomo-Guadalupe Road,24 
2014-09-18,3688,B,3.6,San Luis Obispo-3220 South Higuera St,24 
2014-09-18,3153,A,5.0,Goleta-Fairview,24 
2014-09-18,2360,B,2.1,Lompoc-S H Street,24 
2014-09-18,3665,D,7.5,Santa Barbara-700 East Canon Perdido,24 
2014-09-18,3486,D,4.8,Santa Maria-906 S Broadway,24 
2014-09-18,2991,D,8.5,El Rio-Rio Mesa School #2,24 
2014-09-18,3172,B,4.0,Ojai-Ojai Avenue,23 
2014-09-18,3505,C,11.4,Piru-3301 Pacific Avenue,23 
2014-09-18,2880,D,7.2,Simi Valley-Cochran Street,24 
2014-09-18,2880,E,9.6,Simi Valley-Cochran Street,24 
2014-09-18,2984,F,4.0,Thousand Oaks-Moorpark Road,24 
2014-09-18,2460,B,9.0,Alpine-Victoria Drive,24 
2014-09-18,3198,C,7.3,Camp Pendleton,20 
2014-09-18,2263,G,7.7,Escondido-E Valley Parkway,24 
2014-09-18,3690,A,6.3,San Diego-1110 Beardsley Street,24 
2014-09-18,3690,D,4.1,San Diego-1110 Beardsley Street,22 
2014-09-18,3490,D,3.2,Livermore-793 Rincon Avenue,24 
2014-09-18,3247,B,4.3,Oakland-9925 International Blvd,23 
2014-09-18,3803,A,4.9,Oakland-Laney College                   ,24 
2014-09-18,3742,C,4.8,Oakland-West,24 
2014-09-18,2831,C,2.7,Concord-2956-A Treat Blvd,24 
2014-09-18,3668,A,7.2,San Pablo-Rumrill Blvd,23 
2014-09-18,2622,A,8.3,San Rafael,24 
2014-09-18,2655,B,5.8,Napa-Jefferson Avenue,23 
2014-09-18,2373,D,4.6,San Francisco-Arkansas Street,24 
2014-09-18,2125,D,3.9,Redwood City,24 
2014-09-18,2320,B,3.2,Gilroy-9th Street,24 
2014-09-18,3661,D,3.2,San Jose-Jackson Street,24 
2014-09-18,3810,A,1.5,San Jose-Knox Avenue                    ,24 
2014-09-18,2410,E,6.4,Vallejo-304 Tuolumne Street,24 
2014-09-18,2410,D,7.1,Vallejo-304 Tuolumne Street,24 
2014-09-18,3804,A,10.1,Sebastopol-103 Morris Street            ,23 
2014-09-18,3026,D,10.6,Clovis-N Villa Avenue,24 
2014-09-18,3781,A,5.6,Fresno-Garland                          ,24 
2014-09-18,3781,E,8.4,Fresno-Garland                          ,24 
2014-09-18,5274,-,14.9,Pinehurst-Forest Service,24 
2014-09-18,3759,A,,Tranquility-32650 West Adams Avenue,13 
2014-09-18,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2014-09-18,3146,G,5.8,Bakersfield-5558 California Avenue,24 
2014-09-18,3146,H,9.0,Bakersfield-5558 California Avenue,24 
2014-09-18,3145,D,7.4,Bakersfield-Golden State Highway,24 
2014-09-18,3769,A,6.4,Lebec-Beartrap Road,22 
2014-09-18,3129,A,4.5,Hanford-S Irwin Street,24 
2014-09-18,3771,A,3.9,Madera-28261 Avenue 14,23 
2014-09-18,3022,A,6.0,Merced-S Coffee Avenue,23 
2014-09-18,3772,A,4.0,Manteca-530 Fishback Rd,24 
2014-09-18,2094,F,2.5,Stockton-Hazelton Street,24 
2014-09-18,2094,G,5.0,Stockton-Hazelton Street,24 
2014-09-18,3696,A,4.1,Tracy-Airport,24 
2014-09-18,2833,I,4.5,Modesto-14th Street,24 
2014-09-18,2996,A,3.3,Turlock-S Minaret Street,23 
2014-09-18,3763,A,7.6,Porterville-1839 Newcomb Street,24 
2014-09-18,3484,B,5.9,Sequoia and Kings Canyon Natl Park,24 
2014-09-18,3484,A,5.9,Sequoia and Kings Canyon Natl Park,24 
2014-09-18,5275,-,7.2,Springville-Forest Service,24 
2014-09-18,2032,B,4.2,Visalia-N Church Street,24 
2014-09-18,5407,t,3.6,Bombay Beach,24 
2014-09-18,3135,A,7.8,Calexico-Ethel Street,24 
2014-09-18,3135,I,10.8,Calexico-Ethel Street,24 
2014-09-18,3135,J,10.3,Calexico-Ethel Street,24 
2014-09-18,5409,t,8.4,Naval Test Base,22 
2014-09-18,5406,t,4.0,Salton Sea Park,19 
2014-09-18,5405,t,6.7,Torres-Martinez,24 
2014-09-18,3783,A,3.2,Chico-East Avenue                       ,24 
2014-09-18,3783,Y,2.8,Chico-East Avenue                       ,24 
2014-09-18,3783,D,2.5,Chico-East Avenue                       ,24 
2014-09-18,3783,C,2.8,Chico-East Avenue                       ,24 
2014-09-18,3783,Z,2.5,Chico-East Avenue                       ,24 
2014-09-18,2630,A,4.3,Gridley-Cowee Avenue,24 
2014-09-18,3786,A,1.8,Paradise-Theater                        ,24 
2014-09-18,2744,B,9.0,Colusa-Sunrise Blvd,21 
2014-09-18,3714,A,3.5,Willows-720 N Colusa Street,23 
2014-09-18,3789,A,2.6,Auburn-11645 Atwood Road                ,24 
2014-09-18,3796,A,5.4,Lincoln-1445 1st Street,24 
2014-09-18,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2014-09-18,2977,A,7.3,Elk Grove-Bruceville Road,24 
2014-09-18,3187,E,4.3,Folsom-Natoma Street,24 
2014-09-18,2731,A,3.9,Sacramento-Del Paso Manor,24 
2014-09-18,2731,D,2.4,Sacramento-Del Paso Manor,24 
2014-09-18,3011,H,5.8,Sacramento-T Street,24 
2014-09-18,3209,A,2.3,Sloughhouse,24 
2014-09-18,3032,-,8.5,Anderson-North Street,24 
2014-09-18,5422,-,4.8,Rio Vista-St Francis Way,24 
2014-09-18,3678,-,0.6,Vacaville-Ulatis Drive,24 
2014-09-18,2958,A,4.4,Yuba City-Almond Street,24 
2014-09-18,2958,C,7.4,Yuba City-Almond Street,24 
2014-09-18,3764,B,-0.4,Red Bluff-310 S Main Street,24 
2014-09-18,2143,A,,Davis-UCD Campus,7 
2014-09-18,3249,-,,Woodland-Gibson Road,12 
2014-09-19,3154,G,11.3,Keeler-Cerro Gordo Road,24 
2014-09-19,3802,A,41.8,Tahoe City-221 Fairway Drive,24 
2014-09-19,3144,B,,San Andreas-Gold Strike Road,8 
2014-09-19,2353,A,32.3,Yosemite Village-Visitor Center,24 
2014-09-19,3126,C,18.4,Grass Valley-Litton Building,19 
2014-09-19,2208,D,53.6,Truckee-Fire Station,24 
2014-09-19,3002,A,41.8,Colfax-City Hall,23 
2014-09-19,3801,C,,Portola-Gulling Street                  ,13 
2014-09-19,3020,C,5.7,Quincy-N Church Street,24 
2014-09-19,5273,-,9.1,Kernville-Forest Service,23 
2014-09-19,3121,B,2.0,Mojave-923 Poole Street,23 
2014-09-19,3779,C,10.8,Eureka-Humboldt Hill                    ,24 
2014-09-19,2271,C,1.7,Ukiah-County Library,23 
2014-09-19,3765,A,7.8,Willits-125 E Commercial Street,23 
2014-09-19,2016,A,5.7,Carmel Valley-Ford Road,23 
2014-09-19,3726,A,1.0,King City-415 Pearl Street,24 
2014-09-19,3489,C,3.8,Salinas-High School,22 
2014-09-19,2628,B,4.6,Hollister-Fairview Road,22 
2014-09-19,3200,C,2.5,Santa Cruz AMS,24 
2014-09-19,2849,A,2.0,Glendora-Laurel,24 
2014-09-19,2899,I,14.6,Los Angeles-North Main Street,24 
2014-09-19,2899,J,6.8,Los Angeles-North Main Street,24 
2014-09-19,2429,G,6.1,North Long Beach,24 
2014-09-19,2420,C,18.7,Reseda,24 
2014-09-19,3502,A,10.2,Santa Clarita,24 
2014-09-19,3679,D,5.8,South Long Beach,24 
2014-09-19,3679,C,4.2,South Long Beach,24 
2014-09-19,3674,E,5.6,Anaheim-Pampas Lane,24 
2014-09-19,3674,D,8.9,Anaheim-Pampas Lane,24 
2014-09-19,3168,A,16.2,Banning Airport,24 
2014-09-19,2943,A,8.7,Lake Elsinore-W Flint Street,24 
2014-09-19,3702,C,9.0,Mira Loma Van Buren,24 
2014-09-19,3702,E,6.1,Mira Loma Van Buren,24 
2014-09-19,2333,C,9.0,Riverside-Magnolia,24 
2014-09-19,2596,I,14.0,Riverside-Rubidoux,24 
2014-09-19,2596,F,12.8,Riverside-Rubidoux,24 
2014-09-19,2596,Z,14.0,Riverside-Rubidoux,24 
2014-09-19,2596,L,5.7,Riverside-Rubidoux,24 
2014-09-19,3777,A,10.3,Winchester-33700 Borel Road             ,24 
2014-09-19,2499,A,6.3,Crestline,24 
2014-09-19,2485,A,15.8,Upland,24 
2014-09-19,3762,A,6.4,Arroyo Grande-2391 Willow Road,24 
2014-09-19,2965,E,4.0,Atascadero-Lewis Avenue,24 
2014-09-19,2979,A,5.3,Nipomo-Guadalupe Road,24 
2014-09-19,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2014-09-19,3153,A,5.3,Goleta-Fairview,24 
2014-09-19,2360,B,4.3,Lompoc-S H Street,24 
2014-09-19,3665,D,7.8,Santa Barbara-700 East Canon Perdido,24 
2014-09-19,3486,D,7.7,Santa Maria-906 S Broadway,24 
2014-09-19,2991,D,9.3,El Rio-Rio Mesa School #2,21 
2014-09-19,3172,B,6.0,Ojai-Ojai Avenue,24 
2014-09-19,3505,C,10.8,Piru-3301 Pacific Avenue,24 
2014-09-19,2880,D,8.2,Simi Valley-Cochran Street,24 
2014-09-19,2880,E,12.8,Simi Valley-Cochran Street,24 
2014-09-19,2984,F,6.2,Thousand Oaks-Moorpark Road,24 
2014-09-19,2460,B,4.0,Alpine-Victoria Drive,24 
2014-09-19,3198,C,4.6,Camp Pendleton,23 
2014-09-19,2263,G,4.9,Escondido-E Valley Parkway,23 
2014-09-19,3690,A,4.9,San Diego-1110 Beardsley Street,24 
2014-09-19,3690,D,2.4,San Diego-1110 Beardsley Street,19 
2014-09-19,3490,D,7.1,Livermore-793 Rincon Avenue,24 
2014-09-19,3247,B,9.4,Oakland-9925 International Blvd,24 
2014-09-19,3803,A,7.9,Oakland-Laney College                   ,24 
2014-09-19,3742,C,7.1,Oakland-West,24 
2014-09-19,2831,C,4.4,Concord-2956-A Treat Blvd,24 
2014-09-19,3668,A,8.3,San Pablo-Rumrill Blvd,24 
2014-09-19,2622,A,,San Rafael,8 
2014-09-19,2655,B,8.0,Napa-Jefferson Avenue,24 
2014-09-19,2373,D,4.9,San Francisco-Arkansas Street,24 
2014-09-19,2125,D,8.9,Redwood City,24 
2014-09-19,2320,B,,Gilroy-9th Street,12 
2014-09-19,3661,D,8.1,San Jose-Jackson Street,24 
2014-09-19,3810,A,4.2,San Jose-Knox Avenue                    ,24 
2014-09-19,2410,E,6.7,Vallejo-304 Tuolumne Street,24 
2014-09-19,2410,D,8.0,Vallejo-304 Tuolumne Street,24 
2014-09-19,3804,A,7.8,Sebastopol-103 Morris Street            ,24 
2014-09-19,3026,D,12.7,Clovis-N Villa Avenue,24 
2014-09-19,3781,A,9.3,Fresno-Garland                          ,24 
2014-09-19,3781,E,13.1,Fresno-Garland                          ,24 
2014-09-19,5274,-,16.7,Pinehurst-Forest Service,24 
2014-09-19,3759,A,,Tranquility-32650 West Adams Avenue,18 
2014-09-19,3146,A,14.9,Bakersfield-5558 California Avenue,24 
2014-09-19,3146,H,15.6,Bakersfield-5558 California Avenue,22 
2014-09-19,3146,G,28.8,Bakersfield-5558 California Avenue,21 
2014-09-19,3769,A,5.6,Lebec-Beartrap Road,24 
2014-09-19,3129,A,11.1,Hanford-S Irwin Street,24 
2014-09-19,3771,A,7.9,Madera-28261 Avenue 14,24 
2014-09-19,3253,A,5.1,Merced-2334 M Street,24 
2014-09-19,3022,A,8.7,Merced-S Coffee Avenue,24 
2014-09-19,3772,A,5.2,Manteca-530 Fishback Rd,24 
2014-09-19,2094,F,4.7,Stockton-Hazelton Street,23 
2014-09-19,2094,G,6.8,Stockton-Hazelton Street,24 
2014-09-19,3696,A,3.3,Tracy-Airport,24 
2014-09-19,2833,I,6.0,Modesto-14th Street,24 
2014-09-19,2996,A,5.1,Turlock-S Minaret Street,24 
2014-09-19,3763,A,15.5,Porterville-1839 Newcomb Street,24 
2014-09-19,3484,B,10.5,Sequoia and Kings Canyon Natl Park,24 
2014-09-19,3484,A,10.5,Sequoia and Kings Canyon Natl Park,24 
2014-09-19,5275,-,10.9,Springville-Forest Service,24 
2014-09-19,2032,B,12.5,Visalia-N Church Street,24 
2014-09-19,5407,t,2.7,Bombay Beach,24 
2014-09-19,3135,A,7.1,Calexico-Ethel Street,24 
2014-09-19,3135,J,10.0,Calexico-Ethel Street,24 
2014-09-19,3135,I,9.8,Calexico-Ethel Street,24 
2014-09-19,5409,t,3.2,Naval Test Base,21 
2014-09-19,5406,t,,Salton Sea Park,17 
2014-09-19,5405,t,5.3,Torres-Martinez,24 
2014-09-19,3783,Z,6.8,Chico-East Avenue                       ,24 
2014-09-19,3783,A,5.9,Chico-East Avenue                       ,24 
2014-09-19,3783,Y,5.9,Chico-East Avenue                       ,24 
2014-09-19,3783,D,6.8,Chico-East Avenue                       ,24 
2014-09-19,3783,C,5.9,Chico-East Avenue                       ,24 
2014-09-19,2630,A,7.8,Gridley-Cowee Avenue,24 
2014-09-19,3786,A,4.1,Paradise-Theater                        ,23 
2014-09-19,2744,B,11.4,Colusa-Sunrise Blvd,21 
2014-09-19,3714,A,,Willows-720 N Colusa Street,18 
2014-09-19,3789,A,18.8,Auburn-11645 Atwood Road                ,23 
2014-09-19,3796,A,8.5,Lincoln-1445 1st Street,24 
2014-09-19,2956,B,10.7,Roseville-N Sunrise Blvd,24 
2014-09-19,2977,A,9.7,Elk Grove-Bruceville Road,24 
2014-09-19,3187,E,5.7,Folsom-Natoma Street,24 
2014-09-19,2731,A,5.8,Sacramento-Del Paso Manor,24 
2014-09-19,2731,D,3.9,Sacramento-Del Paso Manor,24 
2014-09-19,3011,H,7.4,Sacramento-T Street,24 
2014-09-19,3209,A,3.2,Sloughhouse,24 
2014-09-19,3032,-,11.7,Anderson-North Street,24 
2014-09-19,5422,-,6.4,Rio Vista-St Francis Way,24 
2014-09-19,3678,-,0.3,Vacaville-Ulatis Drive,24 
2014-09-19,2958,A,6.4,Yuba City-Almond Street,24 
2014-09-19,2958,C,11.5,Yuba City-Almond Street,24 
2014-09-19,3764,B,1.5,Red Bluff-310 S Main Street,24 
2014-09-19,2143,A,9.5,Davis-UCD Campus,23 
2014-09-19,3249,-,,Woodland-Gibson Road,9 
2014-09-20,2116,A,3.7,Bishop-White Mountain Research Center,24 
2014-09-20,3154,G,3.5,Keeler-Cerro Gordo Road,22 
2014-09-20,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2014-09-20,3707,A,4.3,Hoover,24 
2014-09-20,2914,A,4.3,Lakeport-Lakeport Blvd,24 
2014-09-20,3698,A,72.8,Bliss State Park,24 
2014-09-20,3802,A,80.6,Tahoe City-221 Fairway Drive,24 
2014-09-20,3018,A,25.8,Yosemite Natl Park-Turtleback Dome,24 
2014-09-20,3018,B,26.4,Yosemite Natl Park-Turtleback Dome,24 
2014-09-20,2353,A,21.6,Yosemite Village-Visitor Center,24 
2014-09-20,3126,C,69.0,Grass Valley-Litton Building,23 
2014-09-20,3126,A,61.3,Grass Valley-Litton Building,24 
2014-09-20,2208,D,79.9,Truckee-Fire Station,23 
2014-09-20,2208,Z,79.7,Truckee-Fire Station,24 
2014-09-20,3002,A,74.8,Colfax-City Hall,24 
2014-09-20,3801,A,11.4,Portola-Gulling Street                  ,24 
2014-09-20,3801,B,8.6,Portola-Gulling Street                  ,24 
2014-09-20,3020,C,11.9,Quincy-N Church Street,24 
2014-09-20,3020,A,10.2,Quincy-N Church Street,24 
2014-09-20,5273,-,9.5,Kernville-Forest Service,24 
2014-09-20,3121,B,3.3,Mojave-923 Poole Street,24 
2014-09-20,3492,A,3.5,Ridgecrest-100 West California Avenue,24 
2014-09-20,3152,A,4.0,Joshua Tree NP - Black Rock,24 
2014-09-20,3016,A,3.0,Redwood Natl Park-Requa,24 
2014-09-20,3779,B,3.8,Eureka-Humboldt Hill                    ,24 
2014-09-20,3779,C,10.5,Eureka-Humboldt Hill                    ,24 
2014-09-20,2271,C,3.8,Ukiah-County Library,24 
2014-09-20,3765,A,8.0,Willits-125 E Commercial Street,24 
2014-09-20,3711,A,6.1,Trinity,24 
2014-09-20,2016,A,4.8,Carmel Valley-Ford Road,24 
2014-09-20,3726,A,0.8,King City-415 Pearl Street,24 
2014-09-20,3489,C,1.9,Salinas-High School,24 
2014-09-20,3489,B,2.4,Salinas-High School,24 
2014-09-20,2628,B,3.4,Hollister-Fairview Road,24 
2014-09-20,2983,A,3.6,Pinnacles National Monument,24 
2014-09-20,3200,C,2.2,Santa Cruz AMS,24 
2014-09-20,3150,A,4.7,Lava Beds Natl Monument,24 
2014-09-20,2752,A,7.3,Yreka-Foothill Drive,24 
2014-09-20,2484,E,8.1,Azusa,24 
2014-09-20,3743,B,5.7,Compton-700 North Bullis Road,24 
2014-09-20,2849,A,6.0,Glendora-Laurel,24 
2014-09-20,3701,B,2.9,Lebec-Peace Valley Road,24 
2014-09-20,2899,C,9.2,Los Angeles-North Main Street,24 
2014-09-20,2899,E,12.1,Los Angeles-North Main Street,24 
2014-09-20,2899,J,7.4,Los Angeles-North Main Street,24 
2014-09-20,2899,I,15.6,Los Angeles-North Main Street,24 
2014-09-20,2899,K,8.5,Los Angeles-North Main Street,24 
2014-09-20,2429,G,5.9,North Long Beach,24 
2014-09-20,2160,C,6.4,Pasadena-S Wilson Avenue,24 
2014-09-20,3693,B,6.5,Pico Rivera-4144 San Gabriel,24 
2014-09-20,2420,C,21.5,Reseda,24 
2014-09-20,2420,D,6.7,Reseda,24 
2014-09-20,3502,A,13.1,Santa Clarita,24 
2014-09-20,3679,D,5.4,South Long Beach,24 
2014-09-20,3679,C,5.9,South Long Beach,24 
2014-09-20,3674,E,4.8,Anaheim-Pampas Lane,24 
2014-09-20,3674,C,6.9,Anaheim-Pampas Lane,24 
2014-09-20,3674,D,8.5,Anaheim-Pampas Lane,24 
2014-09-20,3265,C,4.0,Mission Viejo-26081 Via Pera,24 
2014-09-20,3708,A,3.9,Agua Tibia,24 
2014-09-20,3168,A,18.8,Banning Airport,24 
2014-09-20,2943,A,9.2,Lake Elsinore-W Flint Street,24 
2014-09-20,3702,C,12.3,Mira Loma Van Buren,24 
2014-09-20,3702,E,8.3,Mira Loma Van Buren,24 
2014-09-20,3702,F,7.9,Mira Loma Van Buren,24 
2014-09-20,2333,C,12.1,Riverside-Magnolia,24 
2014-09-20,2333,D,6.1,Riverside-Magnolia,24 
2014-09-20,2596,H,9.1,Riverside-Rubidoux,24 
2014-09-20,2596,D,8.2,Riverside-Rubidoux,24 
2014-09-20,2596,F,17.7,Riverside-Rubidoux,24 
2014-09-20,2596,I,17.0,Riverside-Rubidoux,24 
2014-09-20,2596,C,7.8,Riverside-Rubidoux,24 
2014-09-20,2596,L,7.3,Riverside-Rubidoux,24 
2014-09-20,2596,Z,17.0,Riverside-Rubidoux,24 
2014-09-20,3777,A,11.2,Winchester-33700 Borel Road             ,24 
2014-09-20,3266,C,5.8,Big Bear City-501 W. Valley Blvd,24 
2014-09-20,2499,A,9.9,Crestline,24 
2014-09-20,2266,C,7.7,Fontana-Arrow Highway,24 
2014-09-20,2221,C,8.4,San Bernardino-4th Street,24 
2014-09-20,3700,A,4.8,San Gorgonio Wilderness,24 
2014-09-20,2485,A,20.6,Upland,24 
2014-09-20,3762,A,5.3,Arroyo Grande-2391 Willow Road,24 
2014-09-20,2965,E,2.4,Atascadero-Lewis Avenue,24 
2014-09-20,2979,A,4.9,Nipomo-Guadalupe Road,24 
2014-09-20,3688,B,4.0,San Luis Obispo-3220 South Higuera St,24 
2014-09-20,3153,A,4.1,Goleta-Fairview,24 
2014-09-20,2360,B,4.5,Lompoc-S H Street,24 
2014-09-20,3710,A,5.0,San Rafael Wilderness,24 
2014-09-20,3665,D,9.3,Santa Barbara-700 East Canon Perdido,24 
2014-09-20,3486,D,5.2,Santa Maria-906 S Broadway,24 
2014-09-20,2991,D,9.4,El Rio-Rio Mesa School #2,24 
2014-09-20,3172,B,6.8,Ojai-Ojai Avenue,24 
2014-09-20,3505,C,12.6,Piru-3301 Pacific Avenue,24 
2014-09-20,2880,E,13.8,Simi Valley-Cochran Street,24 
2014-09-20,2880,D,9.7,Simi Valley-Cochran Street,24 
2014-09-20,2984,F,8.6,Thousand Oaks-Moorpark Road,24 
2014-09-20,2460,B,7.0,Alpine-Victoria Drive,24 
2014-09-20,3198,C,4.7,Camp Pendleton,23 
2014-09-20,2589,A,5.8,Chula Vista,24 
2014-09-20,3806,A,5.5,El Cajon-Floyd Smith Drive,24 
2014-09-20,2263,G,8.2,Escondido-E Valley Parkway,24 
2014-09-20,2263,A,5.3,Escondido-E Valley Parkway,24 
2014-09-20,2263,B,4.5,Escondido-E Valley Parkway,24 
2014-09-20,3690,A,5.3,San Diego-1110 Beardsley Street,24 
2014-09-20,3690,D,3.7,San Diego-1110 Beardsley Street,24 
2014-09-20,3766,B,5.2,San Diego-Kearny Villa Road,24 
2014-09-20,3766,A,5.4,San Diego-Kearny Villa Road,24 
2014-09-20,3490,D,7.3,Livermore-793 Rincon Avenue,24 
2014-09-20,3490,C,6.2,Livermore-793 Rincon Avenue,24 
2014-09-20,3247,B,6.4,Oakland-9925 International Blvd,24 
2014-09-20,3803,A,4.3,Oakland-Laney College                   ,24 
2014-09-20,3742,B,3.2,Oakland-West,24 
2014-09-20,3742,C,3.0,Oakland-West,24 
2014-09-20,2831,C,4.7,Concord-2956-A Treat Blvd,24 
2014-09-20,3668,A,7.7,San Pablo-Rumrill Blvd,24 
2014-09-20,2986,A,2.5,Point Reyes National Seashore,24 
2014-09-20,2655,B,6.9,Napa-Jefferson Avenue,24 
2014-09-20,2373,D,4.3,San Francisco-Arkansas Street,24 
2014-09-20,2125,D,8.2,Redwood City,24 
2014-09-20,3661,A,6.8,San Jose-Jackson Street,24 
2014-09-20,3661,D,7.4,San Jose-Jackson Street,24 
2014-09-20,3661,B,7.1,San Jose-Jackson Street,24 
2014-09-20,3810,A,5.0,San Jose-Knox Avenue                    ,24 
2014-09-20,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2014-09-20,2410,E,5.8,Vallejo-304 Tuolumne Street,24 
2014-09-20,2410,C,2.1,Vallejo-304 Tuolumne Street,24 
2014-09-20,3804,A,8.3,Sebastopol-103 Morris Street            ,24 
2014-09-20,3026,D,17.5,Clovis-N Villa Avenue,24 
2014-09-20,3026,A,11.7,Clovis-N Villa Avenue,24 
2014-09-20,3781,F,10.5,Fresno-Garland                          ,24 
2014-09-20,3781,B,11.6,Fresno-Garland                          ,24 
2014-09-20,3781,E,15.0,Fresno-Garland                          ,24 
2014-09-20,3781,D,11.0,Fresno-Garland                          ,24 
2014-09-20,3485,A,10.8,Fresno-Hamilton and Winery,24 
2014-09-20,3704,A,7.3,Kaiser,24 
2014-09-20,5274,-,22.4,Pinehurst-Forest Service,24 
2014-09-20,3759,A,7.3,Tranquility-32650 West Adams Avenue,24 
2014-09-20,3496,A,13.2,Bakersfield-410 E Planz Road,24 
2014-09-20,3146,A,16.7,Bakersfield-5558 California Avenue,24 
2014-09-20,3146,G,17.6,Bakersfield-5558 California Avenue,24 
2014-09-20,3146,B,17.8,Bakersfield-5558 California Avenue,24 
2014-09-20,3146,H,19.4,Bakersfield-5558 California Avenue,24 
2014-09-20,3769,A,6.5,Lebec-Beartrap Road,24 
2014-09-20,3724,A,4.7,Lebec-Frazier Park Road,24 
2014-09-20,3194,A,11.5,Corcoran-Patterson Avenue,24 
2014-09-20,3129,A,10.8,Hanford-S Irwin Street,24 
2014-09-20,3771,A,8.0,Madera-28261 Avenue 14,24 
2014-09-20,3771,B,6.8,Madera-28261 Avenue 14,24 
2014-09-20,3253,A,5.0,Merced-2334 M Street,24 
2014-09-20,3022,A,8.1,Merced-S Coffee Avenue,24 
2014-09-20,3772,A,5.2,Manteca-530 Fishback Rd,24 
2014-09-20,2094,G,7.5,Stockton-Hazelton Street,24 
2014-09-20,2094,F,3.3,Stockton-Hazelton Street,23 
2014-09-20,3696,A,6.5,Tracy-Airport,24 
2014-09-20,2833,A,5.6,Modesto-14th Street,24 
2014-09-20,2833,D,5.9,Modesto-14th Street,24 
2014-09-20,2833,I,5.9,Modesto-14th Street,24 
2014-09-20,2996,A,4.8,Turlock-S Minaret Street,24 
2014-09-20,3763,A,20.0,Porterville-1839 Newcomb Street,24 
2014-09-20,3484,B,13.4,Sequoia and Kings Canyon Natl Park,24 
2014-09-20,3484,A,13.4,Sequoia and Kings Canyon Natl Park,24 
2014-09-20,2156,A,11.6,Sequoia Natl Park-Ash Mountain #2,24 
2014-09-20,5275,-,13.3,Springville-Forest Service,24 
2014-09-20,2032,B,20.4,Visalia-N Church Street,24 
2014-09-20,2032,C,20.0,Visalia-N Church Street,24 
2014-09-20,2032,A,19.4,Visalia-N Church Street,24 
