summary_date,site,no_davg,name,obs_count,units 
2004-03-24,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-24,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-24,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-24,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-24,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-24,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-24,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-25,2948,0.000,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-03-25,3669,0.001,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-25,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-25,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-25,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-25,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-25,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2004-03-25,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-25,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-25,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-25,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-25,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-25,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-25,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-25,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-25,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-25,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-25,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2004-03-25,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2004-03-25,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-25,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-25,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-25,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-25,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-25,2160,0.005,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2004-03-25,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-25,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2004-03-25,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2004-03-25,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-25,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-25,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-25,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-25,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2004-03-25,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-25,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-25,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-25,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-25,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-03-25,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2004-03-25,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-25,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-25,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-03-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-25,2954,0.005,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2004-03-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-25,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-25,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-25,2991,0.004,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-03-25,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2880,0.005,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-03-25,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-25,2088,0.005,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-03-25,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2004-03-25,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-03-25,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2004-03-25,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2004-03-25,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-25,2933,0.006,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-03-25,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2040,0.007,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-03-25,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-25,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-25,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-25,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-25,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-25,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-25,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-25,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-25,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-25,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-25,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-25,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-25,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-25,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-03-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-25,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2004-03-25,2772,0.005,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-03-25,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-25,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-25,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-25,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-25,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-25,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-25,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-25,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-25,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-25,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-25,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-25,2123,0.001,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2004-03-25,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-25,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-26,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-03-26,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-26,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-26,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-26,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-26,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-26,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2004-03-26,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-26,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,3203,0.000,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2004-03-26,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-26,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-26,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-26,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-26,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-26,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-26,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-26,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2004-03-26,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2004-03-26,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-26,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-26,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-26,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-26,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-26,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-26,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2004-03-26,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2004-03-26,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-26,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-26,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-26,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-26,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2004-03-26,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-26,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-26,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-26,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-26,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-26,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2004-03-26,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-26,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-26,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-26,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-26,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,2880,0.000,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-03-26,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-26,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-26,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-26,3198,0.002,Camp Pendleton,19,Parts Per Million ( ppm ) 
2004-03-26,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-26,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-03-26,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-26,2964,0.004,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-03-26,2040,0.005,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-03-26,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-26,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-26,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-26,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-26,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-26,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-26,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-26,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-26,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-26,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-26,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-26,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-26,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-26,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2004-03-26,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-26,3146,0.001,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-03-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2004-03-26,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-26,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-26,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-26,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-26,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-26,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-26,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-26,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-03-26,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-26,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-26,3135,0.000,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-03-26,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-26,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-26,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-26,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-26,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-26,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-26,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-26,2958,0.003,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2004-03-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-27,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-03-27,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-27,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-27,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-27,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-27,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-27,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2004-03-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-27,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,3203,0.048,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-27,3185,0.041,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-27,3201,0.059,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-27,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-27,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-27,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-27,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-27,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-27,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-03-27,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2004-03-27,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2004-03-27,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-27,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-27,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-27,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-27,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-27,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-27,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2004-03-27,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2004-03-27,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-27,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-27,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-27,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-27,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2004-03-27,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-27,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-27,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-27,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-27,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-27,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2004-03-27,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-27,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-27,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-03-27,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-03-27,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-03-27,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-03-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-27,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-03-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-27,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-27,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-03-27,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-27,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-27,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-27,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-27,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-27,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-27,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-27,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-27,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-27,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-27,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-27,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-27,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-27,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-27,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-27,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-27,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-27,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-27,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-27,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-27,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
