summary_date,site,monitor,pm25_davg,name,obs_count 
2004-07-14,2984,A,9.7,Thousand Oaks-Moorpark Road,24 
2004-07-14,2984,B,9.5,Thousand Oaks-Moorpark Road,24 
2004-07-14,2589,A,13.9,Chula Vista,24 
2004-07-14,2327,A,12.5,El Cajon-Redwood Avenue,24 
2004-07-14,2327,C,15.3,El Cajon-Redwood Avenue,24 
2004-07-14,2263,A,12.4,Escondido-E Valley Parkway,24 
2004-07-14,2263,B,14.0,Escondido-E Valley Parkway,24 
2004-07-14,2964,A,14.5,San Diego-12th Avenue,24 
2004-07-14,2040,A,13.7,San Diego-Overland Avenue,24 
2004-07-14,2293,A,8.0,Fremont-Chapel Way,24 
2004-07-14,3490,A,7.7,Livermore-793 Rincon Avenue,24 
2004-07-14,3490,B,11.5,Livermore-793 Rincon Avenue,24 
2004-07-14,3568,A,15.8,Oakland-Filbert St.,24 
2004-07-14,3506,A,7.6,Point Reyes,24 
2004-07-14,2373,A,7.3,San Francisco-Arkansas Street,24 
2004-07-14,2373,C,8.5,San Francisco-Arkansas Street,24 
2004-07-14,3682,A,7.2,San Francisco-Hunters Point,24 
2004-07-14,2125,C,9.0,Redwood City,24 
2004-07-14,2125,A,7.7,Redwood City,24 
2004-07-14,3661,A,9.2,San Jose-Jackson Street,24 
2004-07-14,3661,C,10.7,San Jose-Jackson Street,24 
2004-07-14,3661,B,11.0,San Jose-Jackson Street,24 
2004-07-14,2936,A,9.1,San Jose-Tully Road,24 
2004-07-14,2410,A,8.2,Vallejo-304 Tuolumne Street,24 
2004-07-14,2410,B,10.6,Vallejo-304 Tuolumne Street,24 
2004-07-14,2105,A,7.5,Santa Rosa-5th Street,24 
2004-07-14,3026,A,10.1,Clovis-N Villa Avenue,24 
2004-07-14,3009,A,10.0,Fresno-1st Street,24 
2004-07-14,3009,C,14.4,Fresno-1st Street,24 
2004-07-14,3009,D,11.2,Fresno-1st Street,24 
2004-07-14,3009,B,9.0,Fresno-1st Street,24 
2004-07-14,3485,A,9.2,Fresno-Hamilton and Winery,24 
2004-07-14,3496,A,10.4,Bakersfield-410 E Planz Road,24 
2004-07-14,3146,E,10.7,Bakersfield-5558 California Avenue,24 
2004-07-14,3146,F,9.5,Bakersfield-5558 California Avenue,24 
2004-07-14,3146,A,20.3,Bakersfield-5558 California Avenue,24 
2004-07-14,3146,H,10.0,Bakersfield-5558 California Avenue,24 
2004-07-14,3146,Z,10.0,Bakersfield-5558 California Avenue,24 
2004-07-14,3145,A,12.2,Bakersfield-Golden State Highway,24 
2004-07-14,3194,A,9.5,Corcoran-Patterson Avenue,24 
2004-07-14,3253,A,8.3,Merced-2334 M Street,24 
2004-07-14,2094,A,10.0,Stockton-Hazelton Street,24 
2004-07-14,2833,D,8.0,Modesto-14th Street,24 
2004-07-14,2833,A,8.0,Modesto-14th Street,24 
2004-07-14,2833,E,9.3,Modesto-14th Street,23 
2004-07-14,2032,B,14.7,Visalia-N Church Street,24 
2004-07-14,2032,A,11.0,Visalia-N Church Street,24 
2004-07-14,2032,C,12.0,Visalia-N Church Street,24 
2004-07-14,3675,A,8.9,Brawley-220 Main Street,24 
2004-07-14,3173,A,8.5,Calexico-East,24 
2004-07-14,3135,C,14.0,Calexico-Ethel Street,24 
2004-07-14,3135,A,8.1,Calexico-Ethel Street,24 
2004-07-14,2551,A,9.2,El Centro-9th Street,24 
2004-07-14,2878,A,9.8,Indio-Jackson Street,24 
2004-07-14,2878,B,9.9,Indio-Jackson Street,24 
2004-07-14,2199,A,9.3,Palm Springs-Fire Station,24 
2004-07-14,2115,A,7.0,Chico-Manzanita Avenue,24 
2004-07-14,2115,D,9.1,Chico-Manzanita Avenue,24 
2004-07-14,2115,B,8.0,Chico-Manzanita Avenue,24 
2004-07-14,2115,C,11.6,Chico-Manzanita Avenue,24 
2004-07-14,2744,A,7.0,Colusa-Sunrise Blvd,24 
2004-07-14,3137,A,9.9,Willows-E Laurel Street,24 
2004-07-14,2956,B,13.0,Roseville-N Sunrise Blvd,22 
2004-07-14,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2004-07-14,3187,A,10.7,Folsom-Natoma Street,21 
2004-07-14,2731,C,8.5,Sacramento-Del Paso Manor,24 
2004-07-14,2731,A,8.0,Sacramento-Del Paso Manor,24 
2004-07-14,2731,D,11.6,Sacramento-Del Paso Manor,24 
2004-07-14,2731,B,8.0,Sacramento-Del Paso Manor,24 
2004-07-14,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2004-07-14,3011,C,8.0,Sacramento-T Street,24 
2004-07-14,3011,A,8.0,Sacramento-T Street,24 
2004-07-14,3011,G,14.6,Sacramento-T Street,24 
2004-07-14,3011,F,11.5,Sacramento-T Street,24 
2004-07-14,2829,A,6.0,Redding-Health Dept Roof,24 
2004-07-14,2958,C,7.7,Yuba City-Almond Street,24 
2004-07-14,2958,B,7.0,Yuba City-Almond Street,24 
2004-07-14,2958,A,7.0,Yuba City-Almond Street,24 
2004-07-14,2143,A,7.9,Davis-UCD Campus,24 
2004-07-14,3249,A,15.0,Woodland-Gibson Road,24
