summary_date,site,no2_davg,name,obs_count,units 
2017-09-04,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-09-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-04,3101,-0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-09-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-09-04,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-09-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-09-04,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-09-04,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-09-04,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-09-04,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-09-04,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-09-04,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2017-09-04,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-04,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-09-04,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-04,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-09-04,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-09-04,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-09-04,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-04,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-04,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-04,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-04,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-04,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-04,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-09-04,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-04,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-04,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-04,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-04,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-04,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-04,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-04,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-04,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-04,3826,0.012,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-09-04,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-09-04,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-04,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-09-04,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2017-09-04,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-09-04,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-04,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2017-09-04,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-09-04,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-09-04,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-09-04,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-04,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-09-04,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-09-04,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-09-04,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-04,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-09-04,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-04,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-04,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-04,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-09-04,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-09-04,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-04,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-09-04,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-09-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-09-05,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-05,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2017-09-05,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-09-05,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-09-05,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-09-05,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-05,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2017-09-05,3743,0.007,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-05,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-05,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2017-09-05,3818,0.025,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-09-05,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-05,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2017-09-05,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2017-09-05,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-05,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2017-09-05,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2017-09-05,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-05,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-05,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-05,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2017-09-05,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2017-09-05,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-05,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-05,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-05,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-05,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-05,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-09-05,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-05,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2017-09-05,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-09-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-09-05,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2017-09-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-09-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-09-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-05,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-05,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2017-09-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-09-05,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-05,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-09-05,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-09-05,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-09-05,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-09-05,2589,0.007,Chula Vista,20,Parts Per Million ( ppm ) 
2017-09-05,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-05,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-09-05,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-05,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-09-05,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-09-05,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-09-05,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-05,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-05,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-05,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-05,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-05,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-09-05,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-05,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-05,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-05,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-05,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-05,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-05,3804,0.003,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2017-09-05,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-05,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-09-05,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-09-05,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-05,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-09-05,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2017-09-05,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-09-05,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-09-05,2312,0.007,Edison,21,Parts Per Million ( ppm ) 
2017-09-05,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-09-05,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-09-05,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-09-05,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-05,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-09-05,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-09-05,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-09-05,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-05,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-09-05,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-05,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-05,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-05,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-09-05,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2017-09-05,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-05,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-09-05,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-09-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-09-06,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-06,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2017-09-06,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-09-06,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-09-06,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-09-06,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-06,2484,0.018,Azusa,24,Parts Per Million ( ppm ) 
2017-09-06,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-06,2849,0.015,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2017-09-06,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-06,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-09-06,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-06,3683,0.008,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2017-09-06,2160,0.015,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2017-09-06,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-06,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2017-09-06,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2017-09-06,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-06,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-06,3674,0.010,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2017-09-06,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2017-09-06,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2017-09-06,2943,0.011,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2017-09-06,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-06,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-06,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-06,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-06,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-09-06,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-06,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2017-09-06,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-09-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-09-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-09-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-09-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-09-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-06,3101,-0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-09-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-09-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-09-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-06,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-09-06,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-09-06,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-09-06,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-09-06,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2017-09-06,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-09-06,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-06,3766,0.005,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2017-09-06,3828,0.012,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2017-09-06,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-09-06,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-06,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-06,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-06,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-06,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-06,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-09-06,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-06,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-06,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-06,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-06,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-06,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-06,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-06,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-06,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-06,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-09-06,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-09-06,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-06,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-09-06,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2017-09-06,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-09-06,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-06,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2017-09-06,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-09-06,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-09-06,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-09-06,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-06,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-09-06,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-09-06,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-09-06,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-06,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-09-06,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-06,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-06,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-06,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-09-06,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-09-06,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-09-06,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-09-06,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-09-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-09-07,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-07,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2017-09-07,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-09-07,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-09-07,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-09-07,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-09-07,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-07,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2017-09-07,2849,0.015,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2017-09-07,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2017-09-07,3818,0.026,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-09-07,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-07,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-09-07,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-07,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-07,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2017-09-07,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2017-09-07,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-07,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-07,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-07,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2017-09-07,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2017-09-07,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-07,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-07,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-07,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2017-09-07,3820,0.036,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-07,3819,0.039,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-09-07,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-07,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2017-09-07,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-09-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-09-07,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2017-09-07,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-09-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-09-07,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-07,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-09-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-09-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-09-07,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-09-07,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-09-07,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-09-07,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-09-07,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2017-09-07,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-09-07,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-07,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-09-07,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-09-07,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-09-07,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-07,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-07,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-07,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-07,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-07,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-07,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-09-07,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-07,2655,0.004,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
