summary_date,site,co_davg,name,obs_count,units 
2012-11-26,2125,0.829,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-26,3770,0.626,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-26,2410,0.681,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-26,2105,0.616,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2012-11-26,3026,0.768,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-26,2013,0.755,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-26,3781,1.009,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-11-26,2844,0.578,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2012-11-26,3787,0.473,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-26,2094,0.461,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-26,2833,0.757,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-26,2996,0.632,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-26,3135,0.796,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-26,2199,0.272,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-26,3783,0.660,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-26,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-26,2731,0.699,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-26,2840,1.078,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-11-27,3658,0.683,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-27,2923,0.239,Barstow,23,Parts Per Million ( ppm ) 
2012-11-27,3500,0.161,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-27,3255,1.039,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2012-11-27,3138,0.981,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-11-27,3779,0.399,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-27,3716,0.357,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-11-27,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-27,2484,0.671,Azusa,22,Parts Per Million ( ppm ) 
2012-11-27,2492,0.809,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-27,3743,1.000,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-11-27,2849,0.588,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-11-27,3774,0.712,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-27,2899,0.866,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-27,3683,0.783,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-27,2429,0.733,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-27,3693,0.643,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-27,2898,0.678,Pomona,22,Parts Per Million ( ppm ) 
2012-11-27,2420,0.749,Reseda,21,Parts Per Million ( ppm ) 
2012-11-27,3502,0.465,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-11-27,2494,0.363,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2012-11-27,3674,0.898,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-27,2937,0.388,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-27,2249,0.534,La Habra,22,Parts Per Million ( ppm ) 
2012-11-27,3265,0.395,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-11-27,2943,0.296,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-27,3702,0.606,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-27,2333,0.768,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-27,2596,0.868,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-27,2266,0.544,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-11-27,2221,0.783,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-27,2485,0.745,Upland,22,Parts Per Million ( ppm ) 
2012-11-27,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-27,3101,0.326,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-27,2360,0.335,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-27,3665,0.313,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-27,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-27,3023,0.095,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-11-27,2327,0.404,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-11-27,3690,0.559,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-27,3247,0.358,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-27,3742,0.584,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-27,2804,0.455,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-27,2831,0.537,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-27,3668,0.577,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-27,2622,0.394,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-27,2655,0.629,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-27,2373,0.486,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-27,2125,0.413,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-27,3770,0.424,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-27,3661,0.447,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2012-11-27,2410,0.421,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-27,2105,0.340,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-27,3026,0.681,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-11-27,2013,0.672,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2012-11-27,3781,0.993,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-27,2844,0.545,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-11-27,3787,0.514,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-27,2094,0.604,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-27,2833,0.713,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-27,2996,0.577,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-27,3135,0.596,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-27,2199,0.217,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-11-27,3783,0.687,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-27,2123,0.709,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-27,2731,1.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-27,2840,1.279,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-11-27,3738,0.704,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-28,3658,0.548,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-28,2923,0.191,Barstow,23,Parts Per Million ( ppm ) 
2012-11-28,3500,0.117,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-28,3255,0.793,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-11-28,3138,0.604,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-28,3779,0.388,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-28,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-11-28,3489,0.171,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-28,2484,0.435,Azusa,22,Parts Per Million ( ppm ) 
2012-11-28,2492,0.370,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-28,3743,0.558,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-11-28,2849,0.449,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-28,3774,0.524,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-28,2899,0.596,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-28,3683,0.823,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2012-11-28,2429,0.538,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-28,3693,0.376,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-11-28,2898,0.365,Pomona,23,Parts Per Million ( ppm ) 
2012-11-28,2420,0.385,Reseda,23,Parts Per Million ( ppm ) 
2012-11-28,3502,0.351,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-11-28,2494,0.316,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-28,3674,0.639,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-11-28,2937,0.131,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-28,2249,0.255,La Habra,22,Parts Per Million ( ppm ) 
2012-11-28,3265,0.266,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-28,2943,0.185,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-11-28,3702,0.216,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-28,2333,0.504,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-28,2596,0.534,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-11-28,2266,0.327,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-28,2221,0.666,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-11-28,2485,0.551,Upland,18,Parts Per Million ( ppm ) 
2012-11-28,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-28,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-28,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-28,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-28,3486,0.137,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-28,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-28,2327,0.338,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2012-11-28,2263,0.426,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-28,3247,0.275,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2012-11-28,3742,0.408,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-28,2804,0.340,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-28,2831,0.436,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-28,3668,0.362,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-28,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-28,2655,0.580,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-28,2373,0.289,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2012-11-28,2125,0.347,Redwood City,21,Parts Per Million ( ppm ) 
2012-11-28,3770,0.369,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-28,3661,0.229,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-28,2410,0.373,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-28,2105,0.288,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-28,3026,0.281,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-11-28,2013,0.336,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-28,3781,0.362,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-28,3787,0.538,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-11-28,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-28,2996,0.285,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-11-28,3135,1.652,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-28,2551,0.235,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-28,2199,0.223,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2012-11-28,3783,0.311,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2012-11-28,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-28,2731,0.326,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-11-28,2840,0.557,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm )
