summary_date,site,monitor,pm25_davg,name,obs_count 
2015-05-24,3786,Z,8.8,Paradise-Theater                        ,24 
2015-05-24,2744,B,12.3,Colusa-Sunrise Blvd,24 
2015-05-24,2744,A,10.4,Colusa-Sunrise Blvd,24 
2015-05-24,3714,A,7.3,Willows-720 N Colusa Street,24 
2015-05-24,3714,Z,7.3,Willows-720 N Colusa Street,24 
2015-05-24,3789,A,7.9,Auburn-11645 Atwood Road                ,24 
2015-05-24,3796,A,8.5,Lincoln-1445 1st Street,24 
2015-05-24,2956,A,7.9,Roseville-N Sunrise Blvd,24 
2015-05-24,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2015-05-24,2977,A,13.4,Elk Grove-Bruceville Road,24 
2015-05-24,3187,E,8.3,Folsom-Natoma Street,24 
2015-05-24,2731,A,8.2,Sacramento-Del Paso Manor,24 
2015-05-24,2346,A,9.6,Sacramento-Health Dept Stockton Blvd,24 
2015-05-24,3011,H,8.9,Sacramento-T Street,24 
2015-05-24,3011,C,9.8,Sacramento-T Street,24 
2015-05-24,3209,A,11.9,Sloughhouse,24 
2015-05-24,3032,-,10.6,Anderson-North Street,24 
2015-05-24,2972,A,2.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-05-24,2829,A,4.6,Redding-Health Dept Roof,24 
2015-05-24,5422,-,7.4,Rio Vista-St Francis Way,24 
2015-05-24,3678,-,4.6,Vacaville-Ulatis Drive,24 
2015-05-24,2958,A,8.5,Yuba City-Almond Street,24 
2015-05-24,2958,D,,Yuba City-Almond Street,17 
2015-05-24,2958,C,10.0,Yuba City-Almond Street,24 
2015-05-24,3816,A,1.8,Red Bluff-1834 Walnut Street            ,24 
2015-05-24,2143,A,11.0,Davis-UCD Campus,24 
2015-05-24,3249,-,8.5,Woodland-Gibson Road,24 
2015-05-24,3249,A,7.3,Woodland-Gibson Road,24 
2015-05-25,2116,B,4.5,Bishop-White Mountain Research Center,24 
2015-05-25,3154,G,6.2,Keeler-Cerro Gordo Road,24 
2015-05-25,3802,A,7.7,Tahoe City-221 Fairway Drive,24 
2015-05-25,3144,B,6.0,San Andreas-Gold Strike Road,24 
2015-05-25,2353,A,14.3,Yosemite Village-Visitor Center,24 
2015-05-25,2208,D,11.3,Truckee-Fire Station,24 
2015-05-25,3002,A,6.8,Colfax-City Hall,24 
2015-05-25,3801,C,7.3,Portola-Gulling Street                  ,24 
2015-05-25,3020,C,,Quincy-N Church Street,16 
2015-05-25,3121,B,6.6,Mojave-923 Poole Street,24 
2015-05-25,2271,C,7.2,Ukiah-County Library,24 
2015-05-25,3765,A,6.9,Willits-125 E Commercial Street,24 
2015-05-25,3132,A,4.5,Weaverville-Courthouse,24 
2015-05-25,2016,A,3.0,Carmel Valley-Ford Road,24 
2015-05-25,3726,A,2.8,King City-415 Pearl Street,24 
2015-05-25,3489,C,0.6,Salinas-High School,24 
2015-05-25,2628,B,0.8,Hollister-Fairview Road,24 
2015-05-25,3811,A,1.6,San Lorenzo Valley Middle School AMS,24 
2015-05-25,3200,C,1.0,Santa Cruz AMS,24 
2015-05-25,2849,A,17.0,Glendora-Laurel,24 
2015-05-25,3818,A,8.0,Long Beach-Route 710 Near Road          ,24 
2015-05-25,2899,A,10.3,Los Angeles-North Main Street,24 
2015-05-25,2899,I,15.4,Los Angeles-North Main Street,24 
2015-05-25,2429,A,7.4,North Long Beach,24 
2015-05-25,2420,C,20.1,Reseda,24 
2015-05-25,3502,A,14.4,Santa Clarita,24 
2015-05-25,3679,C,9.2,South Long Beach,24 
2015-05-25,3679,A,7.8,South Long Beach,24 
2015-05-25,3674,D,11.8,Anaheim-Pampas Lane,24 
2015-05-25,3674,A,5.6,Anaheim-Pampas Lane,24 
2015-05-25,2943,A,12.3,Lake Elsinore-W Flint Street,24 
2015-05-25,3702,C,17.3,Mira Loma Van Buren,24 
2015-05-25,3702,A,14.5,Mira Loma Van Buren,24 
2015-05-25,2596,A,14.3,Riverside-Rubidoux,24 
2015-05-25,2596,I,13.8,Riverside-Rubidoux,24 
2015-05-25,2596,F,16.3,Riverside-Rubidoux,24 
2015-05-25,3777,A,11.0,Winchester-33700 Borel Road             ,24 
2015-05-25,2499,A,10.2,Crestline,24 
2015-05-25,3819,A,12.6,Ontario-Route 60 Near Road              ,24 
2015-05-25,2485,A,17.8,Upland,24 
2015-05-25,3762,A,3.8,Arroyo Grande-2391 Willow Road,24 
2015-05-25,3812,A,1.7,Atascadero-Lift Station #5              ,24 
2015-05-25,2979,A,4.5,Nipomo-Guadalupe Road,24 
2015-05-25,3688,B,3.3,San Luis Obispo-3220 South Higuera St,24 
2015-05-25,3153,A,8.0,Goleta-Fairview,24 
2015-05-25,2360,A,1.9,Lompoc-S H Street,24 
2015-05-25,3665,D,7.3,Santa Barbara-700 East Canon Perdido,24 
2015-05-25,3486,D,2.6,Santa Maria-906 S Broadway,24 
2015-05-25,2991,D,10.1,El Rio-Rio Mesa School #2,24 
2015-05-25,3172,B,6.5,Ojai-Ojai Avenue,24 
2015-05-25,3505,C,10.4,Piru-3301 Pacific Avenue,24 
2015-05-25,2880,E,13.6,Simi Valley-Cochran Street,24 
2015-05-25,2880,D,10.5,Simi Valley-Cochran Street,24 
2015-05-25,2984,F,9.8,Thousand Oaks-Moorpark Road,24 
2015-05-25,3198,C,6.8,Camp Pendleton,24 
2015-05-25,2263,G,8.2,Escondido-E Valley Parkway,24 
2015-05-25,3739,A,8.3,Otay Mesa-Donovan,24 
2015-05-25,3690,D,4.6,San Diego-1110 Beardsley Street,24 
2015-05-25,3690,A,5.7,San Diego-1110 Beardsley Street,24 
2015-05-25,3824,A,7.7,San Ysidro-795 East San Ysidro Blvd,24 
2015-05-25,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2015-05-25,3247,B,3.3,Oakland-9925 International Blvd,24 
2015-05-25,3803,A,3.4,Oakland-Laney College                   ,24 
2015-05-25,3742,C,2.2,Oakland-West,24 
2015-05-25,2831,C,5.2,Concord-2956-A Treat Blvd,24 
2015-05-25,3668,A,-2.1,San Pablo-Rumrill Blvd,24 
2015-05-25,2622,A,2.8,San Rafael,24 
2015-05-25,2655,B,8.8,Napa-Jefferson Avenue,23 
2015-05-25,2373,D,2.0,San Francisco-Arkansas Street,24 
2015-05-25,2125,D,-0.5,Redwood City,24 
2015-05-25,2320,B,2.5,Gilroy-9th Street,24 
2015-05-25,3661,D,5.2,San Jose-Jackson Street,24 
2015-05-25,3810,A,3.1,San Jose-Knox Avenue                    ,24 
2015-05-25,2410,D,2.3,Vallejo-304 Tuolumne Street,24 
2015-05-25,2410,E,2.3,Vallejo-304 Tuolumne Street,24 
2015-05-25,3804,A,3.0,Sebastopol-103 Morris Street            ,23 
2015-05-25,3026,D,10.2,Clovis-N Villa Avenue,23 
2015-05-25,3781,C,8.4,Fresno-Garland                          ,24 
2015-05-25,3781,A,7.1,Fresno-Garland                          ,24 
2015-05-25,3781,E,,Fresno-Garland                          ,18 
2015-05-25,3768,A,6.5,Huron-16875 4th Street,24 
2015-05-25,3759,A,6.1,Tranquility-32650 West Adams Avenue,24 
2015-05-25,3146,H,7.5,Bakersfield-5558 California Avenue,24 
2015-05-25,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2015-05-25,3146,G,5.5,Bakersfield-5558 California Avenue,24 
2015-05-25,3769,A,9.5,Lebec-Beartrap Road,24 
2015-05-25,3129,A,7.7,Hanford-S Irwin Street,24 
2015-05-25,3771,A,6.8,Madera-28261 Avenue 14,24 
2015-05-25,3772,A,6.7,Manteca-530 Fishback Rd,24 
2015-05-25,2094,F,5.6,Stockton-Hazelton Street,24 
2015-05-25,2094,G,5.3,Stockton-Hazelton Street,24 
2015-05-25,3696,A,6.5,Tracy-Airport,24 
2015-05-25,2833,I,3.3,Modesto-14th Street,24 
2015-05-25,2996,A,3.7,Turlock-S Minaret Street,24 
2015-05-25,3763,A,11.0,Porterville-1839 Newcomb Street,24 
2015-05-25,3484,A,10.9,Sequoia and Kings Canyon Natl Park,24 
2015-05-25,3484,B,10.9,Sequoia and Kings Canyon Natl Park,24 
2015-05-25,2032,B,10.7,Visalia-N Church Street,24 
2015-05-25,5407,t,7.0,Bombay Beach,24 
2015-05-25,3135,I,10.4,Calexico-Ethel Street,24 
2015-05-25,3135,A,19.0,Calexico-Ethel Street,24 
2015-05-25,3135,J,10.2,Calexico-Ethel Street,24 
2015-05-25,5409,t,8.3,Naval Test Base,24 
2015-05-25,5410,t,10.2,Salton City,24 
2015-05-25,5406,t,8.5,Salton Sea Park,22 
2015-05-25,5405,t,7.3,Torres-Martinez,24 
2015-05-25,3783,C,6.4,Chico-East Avenue                       ,23 
2015-05-25,3783,A,6.6,Chico-East Avenue                       ,24 
2015-05-25,3783,Y,6.4,Chico-East Avenue                       ,23 
2015-05-25,2630,A,5.0,Gridley-Cowee Avenue,24 
2015-05-25,3786,Z,4.0,Paradise-Theater                        ,24 
2015-05-25,3786,A,4.0,Paradise-Theater                        ,24 
2015-05-25,2744,B,9.5,Colusa-Sunrise Blvd,24 
2015-05-25,3714,Z,6.3,Willows-720 N Colusa Street,24 
2015-05-25,3714,A,6.3,Willows-720 N Colusa Street,24 
2015-05-25,3789,A,7.4,Auburn-11645 Atwood Road                ,24 
2015-05-25,3796,A,6.3,Lincoln-1445 1st Street,24 
2015-05-25,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2015-05-25,2977,A,12.1,Elk Grove-Bruceville Road,24 
2015-05-25,3187,E,5.3,Folsom-Natoma Street,24 
2015-05-25,2731,A,4.9,Sacramento-Del Paso Manor,24 
2015-05-25,3011,H,5.3,Sacramento-T Street,24 
2015-05-25,3209,A,8.3,Sloughhouse,24 
2015-05-25,3032,-,10.5,Anderson-North Street,24 
2015-05-25,5422,-,3.7,Rio Vista-St Francis Way,24 
2015-05-25,3678,-,1.7,Vacaville-Ulatis Drive,23 
2015-05-25,2958,A,5.5,Yuba City-Almond Street,24 
2015-05-25,2958,C,6.1,Yuba City-Almond Street,24 
2015-05-25,3816,A,5.0,Red Bluff-1834 Walnut Street            ,24 
2015-05-25,2143,A,6.5,Davis-UCD Campus,24 
2015-05-25,3249,-,4.2,Woodland-Gibson Road,21 
2015-05-26,2116,B,3.9,Bishop-White Mountain Research Center,24 
2015-05-26,3154,G,8.3,Keeler-Cerro Gordo Road,24 
2015-05-26,3802,A,5.9,Tahoe City-221 Fairway Drive,24 
2015-05-26,3144,B,3.5,San Andreas-Gold Strike Road,23 
2015-05-26,2353,A,8.6,Yosemite Village-Visitor Center,24 
2015-05-26,2208,D,12.0,Truckee-Fire Station,24 
2015-05-26,3002,A,5.5,Colfax-City Hall,24 
2015-05-26,3801,C,7.1,Portola-Gulling Street                  ,23 
2015-05-26,3020,C,,Quincy-N Church Street,17 
2015-05-26,3121,B,5.9,Mojave-923 Poole Street,24 
2015-05-26,2271,C,5.6,Ukiah-County Library,24 
2015-05-26,3765,A,5.5,Willits-125 E Commercial Street,24 
2015-05-26,3132,A,4.7,Weaverville-Courthouse,24 
2015-05-26,2016,A,2.5,Carmel Valley-Ford Road,24 
2015-05-26,3726,A,1.4,King City-415 Pearl Street,22 
2015-05-26,3489,C,0.5,Salinas-High School,24 
2015-05-26,2628,B,0.4,Hollister-Fairview Road,23 
2015-05-26,3811,A,1.8,San Lorenzo Valley Middle School AMS,24 
2015-05-26,3200,C,1.6,Santa Cruz AMS,24 
2015-05-26,2849,A,17.3,Glendora-Laurel,24 
2015-05-26,3818,A,9.6,Long Beach-Route 710 Near Road          ,24 
2015-05-26,2899,I,16.8,Los Angeles-North Main Street,24 
2015-05-26,2429,A,6.3,North Long Beach,24 
2015-05-26,2420,C,22.3,Reseda,24 
2015-05-26,3502,A,14.9,Santa Clarita,24 
2015-05-26,3679,C,10.2,South Long Beach,22 
2015-05-26,3679,A,7.4,South Long Beach,24 
2015-05-26,3674,D,10.8,Anaheim-Pampas Lane,24 
2015-05-26,3674,A,6.3,Anaheim-Pampas Lane,24 
2015-05-26,2943,A,11.2,Lake Elsinore-W Flint Street,24 
2015-05-26,3702,C,17.7,Mira Loma Van Buren,22 
2015-05-26,3702,A,11.4,Mira Loma Van Buren,24 
2015-05-26,2596,A,12.0,Riverside-Rubidoux,24 
2015-05-26,2596,F,17.8,Riverside-Rubidoux,24 
2015-05-26,2596,I,17.1,Riverside-Rubidoux,24 
2015-05-26,3777,A,13.7,Winchester-33700 Borel Road             ,24 
2015-05-26,2499,A,9.0,Crestline,24 
2015-05-26,3819,A,6.0,Ontario-Route 60 Near Road              ,24 
2015-05-26,2485,A,22.4,Upland,22 
2015-05-26,3762,A,4.6,Arroyo Grande-2391 Willow Road,23 
2015-05-26,3812,A,0.7,Atascadero-Lift Station #5              ,24 
2015-05-26,2979,A,2.9,Nipomo-Guadalupe Road,24 
2015-05-26,3688,B,2.8,San Luis Obispo-3220 South Higuera St,24 
2015-05-26,3153,A,5.4,Goleta-Fairview,24 
2015-05-26,2360,A,2.7,Lompoc-S H Street,24 
2015-05-26,3665,D,5.2,Santa Barbara-700 East Canon Perdido,24 
2015-05-26,3486,D,2.5,Santa Maria-906 S Broadway,24 
2015-05-26,2991,D,8.2,El Rio-Rio Mesa School #2,24 
2015-05-26,3172,B,6.5,Ojai-Ojai Avenue,24 
2015-05-26,3505,C,13.3,Piru-3301 Pacific Avenue,23 
2015-05-26,2880,E,14.1,Simi Valley-Cochran Street,24 
2015-05-26,2880,D,11.3,Simi Valley-Cochran Street,24 
2015-05-26,2984,F,8.9,Thousand Oaks-Moorpark Road,24 
2015-05-26,3198,C,3.9,Camp Pendleton,23 
2015-05-26,2263,G,6.5,Escondido-E Valley Parkway,24 
2015-05-26,3739,A,6.9,Otay Mesa-Donovan,24 
2015-05-26,3690,A,4.4,San Diego-1110 Beardsley Street,24 
2015-05-26,3690,D,4.9,San Diego-1110 Beardsley Street,24 
2015-05-26,3824,A,5.9,San Ysidro-795 East San Ysidro Blvd,23 
2015-05-26,3490,D,2.8,Livermore-793 Rincon Avenue,24 
2015-05-26,3247,B,4.0,Oakland-9925 International Blvd,24 
2015-05-26,3803,A,4.3,Oakland-Laney College                   ,24 
2015-05-26,3742,C,3.0,Oakland-West,24 
2015-05-26,2831,C,3.2,Concord-2956-A Treat Blvd,23 
2015-05-26,3668,A,-2.8,San Pablo-Rumrill Blvd,24 
2015-05-26,2622,A,3.8,San Rafael,24 
2015-05-26,2655,B,10.0,Napa-Jefferson Avenue,24 
2015-05-26,2373,D,1.8,San Francisco-Arkansas Street,24 
2015-05-26,2125,D,-0.6,Redwood City,24 
2015-05-26,2320,B,0.8,Gilroy-9th Street,24 
2015-05-26,3661,D,5.3,San Jose-Jackson Street,21 
2015-05-26,3810,A,2.0,San Jose-Knox Avenue                    ,24 
2015-05-26,2410,E,-0.2,Vallejo-304 Tuolumne Street,24 
2015-05-26,2410,D,1.9,Vallejo-304 Tuolumne Street,24 
2015-05-26,3804,A,2.5,Sebastopol-103 Morris Street            ,24 
2015-05-26,3026,D,8.4,Clovis-N Villa Avenue,24 
2015-05-26,3781,A,5.5,Fresno-Garland                          ,24 
2015-05-26,3781,C,6.4,Fresno-Garland                          ,24 
2015-05-26,3781,E,,Fresno-Garland                          ,17 
2015-05-26,3768,A,3.8,Huron-16875 4th Street,24 
2015-05-26,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2015-05-26,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2015-05-26,3146,G,3.5,Bakersfield-5558 California Avenue,24 
2015-05-26,3146,H,5.5,Bakersfield-5558 California Avenue,24 
2015-05-26,3769,A,7.7,Lebec-Beartrap Road,24 
2015-05-26,3129,A,6.8,Hanford-S Irwin Street,24 
2015-05-26,3771,A,5.0,Madera-28261 Avenue 14,24 
2015-05-26,3772,A,5.9,Manteca-530 Fishback Rd,24 
2015-05-26,2094,F,4.3,Stockton-Hazelton Street,24 
2015-05-26,2094,G,4.5,Stockton-Hazelton Street,24 
2015-05-26,3696,A,3.7,Tracy-Airport,24 
2015-05-26,2833,I,2.6,Modesto-14th Street,24 
2015-05-26,2996,A,2.8,Turlock-S Minaret Street,24 
2015-05-26,3763,A,7.1,Porterville-1839 Newcomb Street,24 
2015-05-26,3484,B,8.8,Sequoia and Kings Canyon Natl Park,24 
2015-05-26,3484,A,8.8,Sequoia and Kings Canyon Natl Park,24 
2015-05-26,2032,B,8.3,Visalia-N Church Street,24 
2015-05-26,5407,t,4.9,Bombay Beach,23 
2015-05-26,3135,J,10.1,Calexico-Ethel Street,24 
2015-05-26,3135,A,9.7,Calexico-Ethel Street,24 
2015-05-26,3135,I,10.2,Calexico-Ethel Street,24 
2015-05-26,5409,t,5.6,Naval Test Base,24 
2015-05-26,5410,t,7.6,Salton City,24 
2015-05-26,5408,t,,Sonny Bono,11 
2015-05-26,5406,t,7.1,Salton Sea Park,22 
2015-05-26,5405,t,6.0,Torres-Martinez,23 
2015-05-26,3783,Y,5.8,Chico-East Avenue                       ,24 
2015-05-26,3783,C,5.8,Chico-East Avenue                       ,24 
2015-05-26,3783,A,5.4,Chico-East Avenue                       ,24 
2015-05-26,2630,A,2.7,Gridley-Cowee Avenue,23 
2015-05-26,3786,A,4.1,Paradise-Theater                        ,24 
2015-05-26,3786,Z,4.1,Paradise-Theater                        ,24 
2015-05-26,2744,B,5.8,Colusa-Sunrise Blvd,24 
2015-05-26,3714,A,5.8,Willows-720 N Colusa Street,24 
2015-05-26,3714,Z,5.8,Willows-720 N Colusa Street,24 
2015-05-26,3789,A,5.7,Auburn-11645 Atwood Road                ,23 
2015-05-26,3796,A,4.6,Lincoln-1445 1st Street,23 
2015-05-26,2956,B,4.9,Roseville-N Sunrise Blvd,24 
2015-05-26,2977,A,9.8,Elk Grove-Bruceville Road,24 
2015-05-26,3187,E,4.9,Folsom-Natoma Street,24 
2015-05-26,2731,D,,Sacramento-Del Paso Manor,14 
2015-05-26,2731,A,2.8,Sacramento-Del Paso Manor,24 
2015-05-26,3011,H,3.7,Sacramento-T Street,24 
2015-05-26,3209,A,6.0,Sloughhouse,23 
2015-05-26,3032,-,9.7,Anderson-North Street,24 
2015-05-26,5422,-,4.0,Rio Vista-St Francis Way,24 
2015-05-26,3678,-,0.7,Vacaville-Ulatis Drive,24 
2015-05-26,2958,D,,Yuba City-Almond Street,11 
2015-05-26,2958,C,4.8,Yuba City-Almond Street,24 
2015-05-26,3816,A,2.7,Red Bluff-1834 Walnut Street            ,24 
2015-05-26,2143,A,6.0,Davis-UCD Campus,24 
2015-05-26,3249,-,2.7,Woodland-Gibson Road,23 
2015-05-27,2116,A,4.9,Bishop-White Mountain Research Center,24 
2015-05-27,2116,B,10.4,Bishop-White Mountain Research Center,23 
2015-05-27,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2015-05-27,3154,G,8.2,Keeler-Cerro Gordo Road,23 
2015-05-27,3707,A,3.6,Hoover,24 
2015-05-27,3698,A,3.3,Bliss State Park,24 
2015-05-27,3802,A,5.6,Tahoe City-221 Fairway Drive,24 
2015-05-27,3144,B,4.5,San Andreas-Gold Strike Road,24 
2015-05-27,3018,B,5.3,Yosemite Natl Park-Turtleback Dome,24 
2015-05-27,3018,A,5.3,Yosemite Natl Park-Turtleback Dome,24 
2015-05-27,2353,A,10.6,Yosemite Village-Visitor Center,24 
2015-05-27,2208,Z,4.6,Truckee-Fire Station,24 
2015-05-27,2208,D,12.2,Truckee-Fire Station,24 
2015-05-27,3002,A,,Colfax-City Hall,8 
2015-05-27,3801,C,5.4,Portola-Gulling Street                  ,24 
2015-05-27,3801,B,4.5,Portola-Gulling Street                  ,24 
2015-05-27,3020,C,4.7,Quincy-N Church Street,20 
2015-05-27,3020,A,3.6,Quincy-N Church Street,24 
2015-05-27,3121,B,8.3,Mojave-923 Poole Street,24 
2015-05-27,3152,A,4.8,Joshua Tree NP - Black Rock,24 
2015-05-27,3016,A,1.5,Redwood Natl Park-Requa,24 
2015-05-27,3779,B,1.5,Eureka-Humboldt Hill                    ,24 
2015-05-27,2271,C,6.0,Ukiah-County Library,23 
2015-05-27,3765,A,5.2,Willits-125 E Commercial Street,23 
2015-05-27,3711,A,2.5,Trinity,24 
2015-05-27,3132,A,3.2,Weaverville-Courthouse,24 
2015-05-27,2016,A,4.5,Carmel Valley-Ford Road,24 
2015-05-27,3726,A,3.6,King City-415 Pearl Street,24 
2015-05-27,3489,C,1.1,Salinas-High School,23 
2015-05-27,2628,B,0.9,Hollister-Fairview Road,24 
2015-05-27,2983,A,2.4,Pinnacles National Monument,24 
2015-05-27,3811,A,2.5,San Lorenzo Valley Middle School AMS,23 
2015-05-27,3200,C,1.3,Santa Cruz AMS,23 
2015-05-27,3150,A,2.3,Lava Beds Natl Monument,24 
2015-05-27,2484,A,10.8,Azusa,24 
2015-05-27,3743,A,7.8,Compton-700 North Bullis Road,24 
2015-05-27,2849,A,20.2,Glendora-Laurel,24 
2015-05-27,3701,B,3.4,Lebec-Peace Valley Road,24 
2015-05-27,3818,A,9.1,Long Beach-Route 710 Near Road          ,24 
2015-05-27,2899,A,13.6,Los Angeles-North Main Street,24 
2015-05-27,2899,I,19.1,Los Angeles-North Main Street,24 
2015-05-27,2429,A,9.2,North Long Beach,24 
2015-05-27,2160,A,9.3,Pasadena-S Wilson Avenue,24 
2015-05-27,3693,A,12.3,Pico Rivera-4144 San Gabriel,24 
2015-05-27,2420,A,8.0,Reseda,24 
2015-05-27,2420,C,19.7,Reseda,24 
2015-05-27,3502,A,18.4,Santa Clarita,24 
2015-05-27,3679,A,7.9,South Long Beach,24 
2015-05-27,3679,C,12.6,South Long Beach,24 
2015-05-27,3674,D,14.1,Anaheim-Pampas Lane,24 
2015-05-27,3674,A,7.7,Anaheim-Pampas Lane,24 
2015-05-27,3265,A,4.9,Mission Viejo-26081 Via Pera,24 
2015-05-27,3708,A,4.2,Agua Tibia,24 
2015-05-27,2943,A,14.7,Lake Elsinore-W Flint Street,24 
2015-05-27,3702,A,20.2,Mira Loma Van Buren,24 
2015-05-27,3702,C,22.4,Mira Loma Van Buren,24 
2015-05-27,2596,I,23.2,Riverside-Rubidoux,24 
2015-05-27,2596,F,23.0,Riverside-Rubidoux,24 
2015-05-27,2596,A,22.9,Riverside-Rubidoux,24 
2015-05-27,3777,A,13.4,Winchester-33700 Borel Road             ,22 
2015-05-27,2499,A,8.3,Crestline,24 
2015-05-27,2266,A,15.1,Fontana-Arrow Highway,24 
2015-05-27,3819,A,14.1,Ontario-Route 60 Near Road              ,24 
2015-05-27,2221,A,14.0,San Bernardino-4th Street,24 
2015-05-27,3700,A,4.3,San Gorgonio Wilderness,24 
2015-05-27,2485,A,24.9,Upland,24 
2015-05-27,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2015-05-27,3812,A,2.7,Atascadero-Lift Station #5              ,24 
2015-05-27,2979,A,7.1,Nipomo-Guadalupe Road,24 
2015-05-27,3688,B,3.2,San Luis Obispo-3220 South Higuera St,24 
2015-05-27,3153,A,6.3,Goleta-Fairview,24 
2015-05-27,2360,A,4.1,Lompoc-S H Street,24 
2015-05-27,3710,A,4.3,San Rafael Wilderness,24 
2015-05-27,3665,D,5.2,Santa Barbara-700 East Canon Perdido,24 
2015-05-27,3486,D,3.5,Santa Maria-906 S Broadway,24 
2015-05-27,2991,D,8.9,El Rio-Rio Mesa School #2,24 
2015-05-27,3172,B,5.0,Ojai-Ojai Avenue,24 
2015-05-27,3505,C,9.8,Piru-3301 Pacific Avenue,24 
2015-05-27,2880,D,11.8,Simi Valley-Cochran Street,24 
2015-05-27,2880,E,14.3,Simi Valley-Cochran Street,24 
2015-05-27,2984,F,9.6,Thousand Oaks-Moorpark Road,23 
2015-05-27,3198,C,5.8,Camp Pendleton,24 
2015-05-27,2589,A,4.2,Chula Vista,24 
2015-05-27,2263,G,5.6,Escondido-E Valley Parkway,22 
2015-05-27,2263,B,5.4,Escondido-E Valley Parkway,24 
2015-05-27,2263,A,4.4,Escondido-E Valley Parkway,24 
2015-05-27,3739,A,6.7,Otay Mesa-Donovan,23 
2015-05-27,3690,A,4.6,San Diego-1110 Beardsley Street,24 
2015-05-27,3690,D,4.7,San Diego-1110 Beardsley Street,24 
2015-05-27,3766,A,4.1,San Diego-Kearny Villa Road,24 
2015-05-27,3824,A,6.1,San Ysidro-795 East San Ysidro Blvd,24 
2015-05-27,3490,D,6.5,Livermore-793 Rincon Avenue,24 
2015-05-27,3247,B,5.7,Oakland-9925 International Blvd,24 
2015-05-27,3803,A,5.0,Oakland-Laney College                   ,24 
2015-05-27,3742,C,2.4,Oakland-West,23 
2015-05-27,2831,C,5.7,Concord-2956-A Treat Blvd,24 
2015-05-27,3668,A,-2.8,San Pablo-Rumrill Blvd,24 
2015-05-27,2986,A,2.5,Point Reyes National Seashore,24 
2015-05-27,2622,A,3.2,San Rafael,24 
2015-05-27,2655,B,8.7,Napa-Jefferson Avenue,24 
2015-05-27,2373,D,2.9,San Francisco-Arkansas Street,23 
2015-05-27,2125,D,0.8,Redwood City,24 
2015-05-27,2320,B,2.8,Gilroy-9th Street,24 
2015-05-27,3661,D,4.4,San Jose-Jackson Street,24 
2015-05-27,3661,A,4.8,San Jose-Jackson Street,24 
2015-05-27,3810,A,3.9,San Jose-Knox Avenue                    ,24 
2015-05-27,2410,E,2.1,Vallejo-304 Tuolumne Street,24 
2015-05-27,2410,D,3.6,Vallejo-304 Tuolumne Street,24 
2015-05-27,3804,A,1.0,Sebastopol-103 Morris Street            ,24 
2015-05-27,3026,A,5.7,Clovis-N Villa Avenue,24 
2015-05-27,3026,D,9.3,Clovis-N Villa Avenue,24 
2015-05-27,3781,A,5.8,Fresno-Garland                          ,24 
2015-05-27,3781,E,6.1,Fresno-Garland                          ,24 
2015-05-27,3781,F,5.6,Fresno-Garland                          ,24 
2015-05-27,3781,C,7.3,Fresno-Garland                          ,24 
2015-05-27,3485,A,5.7,Fresno-Hamilton and Winery,24 
2015-05-27,3768,A,,Huron-16875 4th Street,9 
2015-05-27,3704,A,5.1,Kaiser,24 
2015-05-27,3759,A,5.7,Tranquility-32650 West Adams Avenue,24 
2015-05-27,3496,A,8.9,Bakersfield-410 E Planz Road,24 
2015-05-27,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2015-05-27,3146,G,5.0,Bakersfield-5558 California Avenue,24 
2015-05-27,3146,H,5.6,Bakersfield-5558 California Avenue,24 
2015-05-27,3145,D,7.6,Bakersfield-Golden State Highway,24 
2015-05-27,3769,A,7.5,Lebec-Beartrap Road,24 
2015-05-27,3724,A,9.4,Lebec-Frazier Park Road,24 
2015-05-27,3129,A,6.4,Hanford-S Irwin Street,24 
2015-05-27,3771,A,8.7,Madera-28261 Avenue 14,23 
2015-05-27,3253,A,6.3,Merced-2334 M Street,24 
2015-05-27,3772,A,7.6,Manteca-530 Fishback Rd,24 
2015-05-27,2094,G,6.5,Stockton-Hazelton Street,24 
2015-05-27,2094,F,6.3,Stockton-Hazelton Street,24 
2015-05-27,3696,A,4.2,Tracy-Airport,24 
2015-05-27,2833,I,4.2,Modesto-14th Street,24 
2015-05-27,2996,A,5.2,Turlock-S Minaret Street,24 
2015-05-27,3763,A,7.5,Porterville-1839 Newcomb Street,23 
2015-05-27,3484,B,11.0,Sequoia and Kings Canyon Natl Park,24 
2015-05-27,3484,A,11.0,Sequoia and Kings Canyon Natl Park,24 
2015-05-27,2156,A,9.9,Sequoia Natl Park-Ash Mountain #2,24 
2015-05-27,2032,A,6.9,Visalia-N Church Street,24 
2015-05-27,2032,B,7.4,Visalia-N Church Street,24 
2015-05-27,5407,t,8.4,Bombay Beach,23 
2015-05-27,3675,A,10.7,Brawley-220 Main Street,24 
2015-05-27,3135,J,11.5,Calexico-Ethel Street,24 
