summary_date,site,co_davg,name,obs_count,units 
2011-11-12,2013,0.332,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-11-12,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-12,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-12,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-12,2996,0.377,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-12,3135,1.200,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-12,2551,0.526,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-12,2199,0.160,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-12,2115,0.470,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-12,2123,0.513,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-12,2731,0.355,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-12,2840,0.704,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-11-12,3738,0.238,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-11-13,2923,0.352,Barstow,23,Parts Per Million ( ppm ) 
2011-11-13,3500,0.778,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-13,3203,4.435,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-11-13,3784,2.685,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2011-11-13,3779,0.367,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2011-11-13,3716,0.478,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2011-11-13,3489,0.409,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-11-13,2484,0.244,Azusa,23,Parts Per Million ( ppm ) 
2011-11-13,2492,0.642,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-13,3743,0.543,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-13,2849,0.270,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-13,3774,0.671,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-11-13,2899,0.520,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-13,3683,0.210,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-13,2429,0.393,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-13,2160,0.372,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-11-13,3693,0.565,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-13,2898,0.194,Pomona,23,Parts Per Million ( ppm ) 
2011-11-13,2420,0.594,Reseda,23,Parts Per Million ( ppm ) 
2011-11-13,3502,0.211,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-13,2494,0.365,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-13,3674,0.485,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-13,2937,0.306,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-11-13,2249,0.389,La Habra,22,Parts Per Million ( ppm ) 
2011-11-13,3265,0.088,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-13,2943,0.101,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-13,3702,0.326,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-13,2333,0.457,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-13,2596,0.414,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-11-13,2266,0.302,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-11-13,2221,0.404,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-13,2485,0.355,Upland,23,Parts Per Million ( ppm ) 
2011-11-13,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-13,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-13,2360,0.630,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-13,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-13,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-13,2327,0.460,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-11-13,2263,0.530,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-13,3690,0.574,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-13,3247,0.333,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-13,3742,0.563,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-13,2804,0.394,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-13,2831,0.466,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-13,3668,0.420,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-13,2622,0.395,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-13,2655,0.414,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-13,2373,0.132,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-13,2125,0.621,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-13,3770,0.277,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-13,3661,0.475,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-13,2410,0.555,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-13,2105,0.410,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-13,3026,0.300,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-11-13,3009,0.369,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-11-13,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-11-13,2844,0.409,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-13,2833,0.422,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-13,2996,0.436,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-13,3135,1.709,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-13,2551,0.518,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-11-13,2199,0.162,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-13,2115,0.465,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-13,2123,0.561,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-13,2731,0.368,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-13,2840,0.667,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-11-13,3738,0.357,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-14,2923,0.374,Barstow,23,Parts Per Million ( ppm ) 
2011-11-14,3500,0.830,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-14,3203,4.174,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-11-14,3779,0.399,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-11-14,3716,0.529,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2011-11-14,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-14,2484,0.287,Azusa,23,Parts Per Million ( ppm ) 
2011-11-14,2492,0.588,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-14,3743,0.618,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-14,2849,0.320,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-14,3774,0.693,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-14,2899,0.510,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-11-14,3683,0.334,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-14,2429,0.416,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-14,2160,0.356,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-14,3693,0.580,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-14,2898,0.205,Pomona,23,Parts Per Million ( ppm ) 
2011-11-14,2420,0.624,Reseda,23,Parts Per Million ( ppm ) 
2011-11-14,3502,0.359,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-14,2494,0.494,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-14,3674,0.485,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-14,2937,0.247,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-11-14,2249,0.421,La Habra,22,Parts Per Million ( ppm ) 
2011-11-14,3265,0.067,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-14,2943,0.118,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-14,3702,0.341,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-14,2333,0.533,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-14,2596,0.432,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-14,2266,0.329,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-14,2221,0.410,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-14,2485,0.366,Upland,23,Parts Per Million ( ppm ) 
2011-11-14,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-14,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-14,3486,0.267,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2011-11-14,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-14,2327,0.426,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-11-14,2263,0.530,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-14,3690,0.650,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-11-14,3247,0.319,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-14,3742,0.860,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-14,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-14,2831,0.369,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-14,3668,0.443,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-14,2622,0.377,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-14,2655,0.473,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-14,2373,0.155,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-14,2125,0.645,Redwood City,19,Parts Per Million ( ppm ) 
2011-11-14,3770,0.265,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-14,3661,0.606,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-14,2410,0.533,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-11-14,2105,0.485,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-14,3026,0.305,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-11-14,3009,0.395,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-11-14,2013,0.391,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-11-14,2844,0.382,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-14,2833,0.291,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-11-14,2996,0.372,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2011-11-14,3135,1.583,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-14,2551,0.430,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-14,2199,0.189,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-14,2115,0.478,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-14,2123,0.622,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-14,2731,0.438,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-11-14,2840,0.757,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-11-14,3738,0.354,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
