summary_date,site,co_davg,name,obs_count,units 
2011-12-12,2831,0.565,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-12,3668,0.430,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-12,2622,0.505,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-12,2655,0.741,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2011-12-12,2373,0.341,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-12,2125,0.876,Redwood City,22,Parts Per Million ( ppm ) 
2011-12-12,3770,0.460,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-12,3661,0.724,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-12-12,2410,0.947,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-12,2105,0.508,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-12,3026,0.614,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-12,3009,0.822,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-12-12,2013,0.655,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-12,2844,0.495,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-12-12,2094,0.532,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-12-12,2833,0.418,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-12-12,2996,0.476,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-12-12,3135,1.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-12,2551,0.917,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-12,2199,0.210,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-12,2115,0.426,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-12,2123,0.826,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-12,2731,0.652,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-12-12,2840,0.935,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-12-12,3738,0.504,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-13,3658,0.429,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2011-12-13,2923,0.430,Barstow,23,Parts Per Million ( ppm ) 
2011-12-13,3500,0.687,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-13,3203,0.049,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-12-13,3784,3.108,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-12-13,3779,0.326,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-12-13,3716,0.483,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-12-13,3489,0.567,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-13,2484,0.281,Azusa,22,Parts Per Million ( ppm ) 
2011-12-13,2492,0.595,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-12-13,2849,0.306,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-12-13,3774,0.656,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-13,2899,0.636,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2011-12-13,3683,0.377,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-13,2429,0.712,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-13,2160,0.408,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-13,3693,0.611,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2011-12-13,2898,0.464,Pomona,20,Parts Per Million ( ppm ) 
2011-12-13,2420,0.435,Reseda,21,Parts Per Million ( ppm ) 
2011-12-13,3502,0.273,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-12-13,2494,0.294,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-13,2937,0.392,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-12-13,2249,0.454,La Habra,22,Parts Per Million ( ppm ) 
2011-12-13,3265,0.210,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-13,2943,0.151,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-12-13,3702,0.283,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-13,2333,0.471,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-12-13,2596,0.308,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-12-13,2266,0.301,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-13,2221,0.452,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-13,2485,0.461,Upland,22,Parts Per Million ( ppm ) 
2011-12-13,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-13,3101,0.177,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-12-13,2360,0.450,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2011-12-13,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-13,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-13,2327,0.532,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-12-13,2263,0.770,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-13,3690,0.770,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-13,3247,0.445,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-13,3742,1.056,Oakland-West,21,Parts Per Million ( ppm ) 
2011-12-13,2804,0.446,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-13,2831,0.586,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-13,3668,0.563,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-13,2622,0.653,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-13,2655,0.759,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-13,2373,0.448,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-13,2125,0.933,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-13,3770,0.626,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-13,2410,1.220,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-13,2105,0.684,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-13,3026,0.745,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-13,3009,1.097,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-13,2013,0.742,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2011-12-13,2844,0.486,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-12-13,2094,0.783,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-13,2833,0.778,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-13,2996,0.710,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-12-13,3135,1.430,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-13,2551,0.622,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-13,2199,0.193,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-12-13,2115,0.891,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-13,2123,1.061,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2011-12-13,2731,0.712,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-13,2840,1.079,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-12-13,3738,0.652,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-14,3658,0.626,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-14,2923,0.448,Barstow,23,Parts Per Million ( ppm ) 
2011-12-14,3500,0.987,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-14,3784,4.012,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-12-14,3779,0.307,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-12-14,3716,0.305,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-12-14,3489,0.522,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-12-14,2484,0.361,Azusa,23,Parts Per Million ( ppm ) 
2011-12-14,2492,1.059,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-12-14,3743,0.924,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-12-14,2849,0.347,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-14,3774,0.902,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-14,3683,0.582,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-14,2429,0.835,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-14,2160,0.492,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-14,3693,0.678,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-12-14,2898,0.686,Pomona,23,Parts Per Million ( ppm ) 
2011-12-14,2420,0.932,Reseda,23,Parts Per Million ( ppm ) 
2011-12-14,3502,0.431,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-14,2494,0.491,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-14,2937,0.500,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-14,2249,0.628,La Habra,22,Parts Per Million ( ppm ) 
2011-12-14,3265,0.230,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-14,2943,0.173,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-14,3702,0.493,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-14,2333,0.722,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-12-14,2596,0.558,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-12-14,2266,0.492,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2011-12-14,2221,0.668,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2011-12-14,2485,0.561,Upland,23,Parts Per Million ( ppm ) 
2011-12-14,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-14,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-14,2360,0.500,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-14,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-14,2327,0.855,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-12-14,2263,0.878,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-14,3690,0.961,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-14,3247,0.649,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-14,3742,0.869,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-14,2804,0.506,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-14,2831,0.568,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-14,3668,0.528,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2011-12-14,2622,0.669,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-14,2655,0.706,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-14,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-14,2125,1.079,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-14,3770,0.494,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-14,2410,1.064,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-14,2105,0.638,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-14,3026,0.755,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-14,3009,1.112,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-12-14,2013,0.841,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-14,2844,0.323,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-12-14,2094,0.570,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-14,2833,0.909,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-14,2996,0.668,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-14,3135,2.908,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2011-12-14,2551,0.770,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-14,2199,0.204,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2011-12-14,2115,0.435,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-14,2123,0.725,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2011-12-14,2731,0.530,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-14,2840,0.852,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-12-14,3738,0.429,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
