summary_date,site,ozone_davg,name,obs_count,units 
2012-02-23,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-02-23,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-23,3249,0.033,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2012-02-24,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-02-24,2914,0.028,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2012-02-24,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-02-24,3144,0.031,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2012-02-24,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-02-24,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-02-24,3126,0.046,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2012-02-24,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-02-24,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-02-24,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-02-24,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-24,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-02-24,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2012-02-24,2650,0.026,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-02-24,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-02-24,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-02-24,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-24,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-24,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-24,3138,0.014,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-02-24,3779,0.029,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-02-24,3716,0.021,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-02-24,3010,0.015,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-02-24,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-02-24,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-02-24,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-02-24,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-24,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-02-24,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-02-24,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-02-24,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-02-24,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2012-02-24,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-24,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-24,2849,0.021,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-02-24,3774,0.024,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-24,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-24,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-24,2429,0.028,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-24,2160,0.016,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-02-24,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-24,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2012-02-24,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2012-02-24,3502,0.024,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-24,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-24,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-24,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-24,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2012-02-24,3265,0.029,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-24,3168,0.031,Banning Airport,22,Parts Per Million ( ppm ) 
2012-02-24,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-24,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-24,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2012-02-24,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-02-24,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-02-24,2499,0.022,Crestline,22,Parts Per Million ( ppm ) 
2012-02-24,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-02-24,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-02-24,2221,0.016,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2012-02-24,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2012-02-24,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-24,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-02-24,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-24,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-24,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-02-24,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2012-02-24,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-02-24,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-24,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-24,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-24,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-24,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-24,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-24,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-24,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-24,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-02-24,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-24,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-02-24,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-24,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-24,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-02-24,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-02-24,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-02-24,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-02-24,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-24,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-24,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-24,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-02-24,2327,0.019,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-24,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-24,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-24,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-24,3766,0.028,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-02-24,3490,0.034,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-24,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-24,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-24,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-24,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-24,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-24,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-24,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-24,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-24,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-24,3770,0.033,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-24,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2012-02-24,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-24,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-24,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-24,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-24,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-24,3781,0.028,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-02-24,2114,0.034,Parlier,22,Parts Per Million ( ppm ) 
2012-02-24,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-02-24,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-02-24,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-24,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2012-02-24,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-02-24,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-02-24,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-24,3771,0.030,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2012-02-24,3211,0.033,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2012-02-24,3022,0.025,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-02-24,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-24,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-24,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-24,2996,0.019,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-02-24,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-02-24,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-02-24,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-02-24,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-24,3135,0.015,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-02-24,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-24,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-02-24,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-02-24,2878,0.024,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-24,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-24,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-02-24,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-24,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-02-24,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-02-24,2542,0.023,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-02-24,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-24,2977,0.023,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2012-02-24,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-24,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-24,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-24,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-02-24,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-24,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-02-24,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-02-24,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-02-24,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-02-24,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-02-24,3678,0.034,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2012-02-24,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-24,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-02-24,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-24,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-02-25,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-02-25,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-02-25,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-02-25,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-02-25,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-02-25,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-02-25,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-02-25,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-02-25,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-02-25,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-02-25,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-25,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-02-25,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2012-02-25,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-02-25,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-02-25,2830,0.052,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-02-25,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-25,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-25,3138,0.022,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-02-25,3779,0.038,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-02-25,3716,0.037,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-02-25,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-02-25,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-02-25,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-02-25,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-02-25,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-25,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-02-25,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-02-25,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-02-25,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-02-25,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2012-02-25,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-25,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-25,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-25,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-25,3683,0.044,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-02-25,2429,0.034,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-25,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-25,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2012-02-25,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2012-02-25,3502,0.036,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-25,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-25,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-25,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-25,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2012-02-25,3265,0.042,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-25,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-25,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-25,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-25,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2012-02-25,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-02-25,3777,0.034,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-02-25,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2012-02-25,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-25,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-02-25,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-02-25,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2012-02-25,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-02-25,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-25,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-25,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2012-02-25,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-02-25,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-25,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-25,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-25,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-25,3101,0.041,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-25,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-25,2360,0.038,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-02-25,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-25,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-02-25,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-25,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-02-25,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-25,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-25,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-02-25,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-02-25,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-25,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-02-25,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-25,3198,0.043,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-25,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-25,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-02-25,2327,0.029,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-25,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-25,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-25,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-25,3766,0.038,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-02-25,3490,0.028,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-25,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-25,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-25,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-25,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-25,3668,0.035,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-02-25,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-25,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-25,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-25,3770,0.035,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-25,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2012-02-25,3661,0.029,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-02-25,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-25,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-25,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-25,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-25,3781,0.035,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-25,2844,0.032,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-25,2114,0.035,Parlier,22,Parts Per Million ( ppm ) 
2012-02-25,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-02-25,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2012-02-25,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-02-25,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-02-25,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-25,3129,0.031,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-25,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-02-25,3211,0.034,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-25,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-25,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-25,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-25,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-25,2996,0.032,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-25,3763,0.024,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2012-02-25,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-02-25,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-02-25,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-25,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-25,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-25,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-02-25,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-02-25,2878,0.031,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-25,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-25,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-02-25,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-25,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-02-25,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-02-25,2542,0.024,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-02-25,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-25,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-02-25,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-25,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-25,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-25,3738,0.029,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
