summary_date,site,ozone_davg,name,obs_count,units 
2004-12-09,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-09,3032,0.018,Anderson-North Street,23,Parts Per Million ( ppm ) 
2004-12-09,2972,0.026,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-12-09,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-12-09,3678,0.009,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2004-12-09,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-09,3197,0.011,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2004-12-09,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-09,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-12-10,3151,0.036,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-12-10,2914,0.007,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-12-10,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-10,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-10,3017,0.014,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-10,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-10,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-12-10,3126,0.024,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2004-12-10,3002,0.009,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-12-10,2968,0.009,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-10,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-10,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-10,3673,0.011,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2004-12-10,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2004-12-10,2650,0.009,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-12-10,3152,0.036,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-12-10,2830,0.027,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-12-10,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-10,3124,0.029,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-12-10,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-10,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-10,3183,0.017,Rosarito,22,Parts Per Million ( ppm ) 
2004-12-10,3255,0.046,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-10,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-10,3141,0.006,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-12-10,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-10,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-10,3116,0.007,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2004-12-10,3033,0.006,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-12-10,2016,0.012,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-12-10,2894,0.013,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-12-10,3489,0.017,Salinas-High School,22,Parts Per Million ( ppm ) 
2004-12-10,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-12-10,2983,0.010,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-12-10,2329,0.013,Davenport,24,Parts Per Million ( ppm ) 
2004-12-10,3200,0.006,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-12-10,3133,0.004,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-12-10,2985,0.010,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-12-10,2752,0.003,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-12-10,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2004-12-10,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-10,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-10,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-10,2583,0.008,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-10,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-10,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-10,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2004-12-10,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2004-12-10,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-10,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-10,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-10,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2004-12-10,3265,0.006,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-10,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-10,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-10,2525,0.006,Perris,23,Parts Per Million ( ppm ) 
2004-12-10,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-10,2499,0.014,Crestline,23,Parts Per Million ( ppm ) 
2004-12-10,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-10,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-12-10,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-10,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-12-10,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2004-12-10,2965,0.009,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-12-10,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-10,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-10,3251,0.015,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-10,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-10,3003,0.015,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-12-10,2008,0.018,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-10,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-10,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-10,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-10,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-10,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-10,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-10,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-10,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-10,3177,0.029,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2004-12-10,2593,0.012,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-12-10,3023,0.027,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-12-10,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-12-10,3172,0.010,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-12-10,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2004-12-10,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-12-10,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-12-10,2088,0.010,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-12-10,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-10,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-10,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-10,2368,0.004,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-12-10,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-10,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-10,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,2293,0.005,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-12-10,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-10,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-10,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-10,3668,0.006,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-12-10,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-10,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-10,3682,0.002,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-10,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-10,2613,0.005,Los Gatos,24,Parts Per Million ( ppm ) 
2004-12-10,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-10,2410,0.006,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-12-10,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-10,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-10,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-10,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2004-12-10,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-10,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-10,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2004-12-10,2919,0.017,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-12-10,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-10,2981,0.005,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-12-10,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-10,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-10,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-10,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-10,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-10,3484,0.019,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-12-10,3206,0.035,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-12-10,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-12-10,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-10,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-10,3135,0.011,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-12-10,2997,0.005,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-12-10,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-10,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-12-10,2878,0.010,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-10,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-10,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,3491,0.018,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-10,2744,0.008,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-10,3137,0.004,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-12-10,2891,0.009,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-12-10,2956,0.004,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2004-12-10,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-10,3187,0.002,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2004-12-10,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-10,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-10,2731,0.003,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2004-12-10,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-10,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-12-10,2972,0.020,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-12-10,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-12-10,3678,0.005,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-12-10,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-10,3249,0.005,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-12-11,3151,0.033,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-12-11,2914,0.005,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-12-11,2993,0.005,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-11,3144,0.008,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-11,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-11,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-11,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-12-11,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-12-11,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-12-11,2968,0.009,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-11,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-11,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-11,3673,0.008,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2004-12-11,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2004-12-11,2650,0.009,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-12-11,3152,0.033,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-12-11,2830,0.024,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-12-11,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-11,3124,0.015,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-12-11,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-11,3255,0.042,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2004-12-11,3138,0.012,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2004-12-11,3141,0.012,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-12-11,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-11,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-11,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-11,3033,0.005,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-12-11,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-12-11,2894,0.011,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-12-11,3489,0.016,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-11,2628,0.010,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-12-11,2983,0.013,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-12-11,2329,0.016,Davenport,22,Parts Per Million ( ppm ) 
2004-12-11,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-12-11,3133,0.006,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-12-11,2985,0.005,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-12-11,2752,0.002,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-12-11,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2004-12-11,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-11,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-11,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-11,2583,0.009,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-11,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-11,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-11,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2004-12-11,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2004-12-11,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-11,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-11,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-11,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2004-12-11,3265,0.012,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-11,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-11,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-11,2525,0.007,Perris,23,Parts Per Million ( ppm ) 
2004-12-11,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-11,2499,0.011,Crestline,23,Parts Per Million ( ppm ) 
2004-12-11,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-11,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-12-11,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-11,3700,0.037,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-12-11,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2004-12-11,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-11,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-11,3251,0.015,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-11,2955,0.007,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-11,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-11,2008,0.022,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-12-11,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-12-11,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-12-11,3101,0.035,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-12-11,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-11,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-12-11,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-11,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-11,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-11,3177,0.017,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-12-11,2593,0.018,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-12-11,3023,0.024,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-12-11,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-12-11,3172,0.012,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-12-11,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2004-12-11,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-12-11,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-12-11,2088,0.012,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-12-11,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-11,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-11,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-11,2368,0.012,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-12-11,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-11,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-11,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-11,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-11,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-11,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-11,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-11,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-11,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-11,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-11,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-11,2613,0.005,Los Gatos,24,Parts Per Million ( ppm ) 
2004-12-11,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-11,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-11,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-11,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-11,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-11,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2004-12-11,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-11,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-11,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2004-12-11,2919,0.011,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-12-11,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-11,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-11,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-11,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-11,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-11,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-11,3206,0.032,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-12-11,3036,0.032,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-12-11,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-11,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-11,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-11,2997,0.004,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-12-11,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-11,3186,0.008,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-12-11,3143,0.008,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-12-11,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-11,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-11,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,3491,0.020,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
