summary_date,site,ozone_davg,name,obs_count,units 
2003-07-16,3026,0.047,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-07-16,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-16,2013,0.056,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-07-16,3666,0.042,Fresno-Fremont School,22,Parts Per Million ( ppm ) 
2003-07-16,3667,0.048,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-16,2844,0.048,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-07-16,2114,0.051,Parlier,22,Parts Per Million ( ppm ) 
2003-07-16,2941,0.069,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-16,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-16,3145,0.039,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-07-16,2312,0.050,Edison,22,Parts Per Million ( ppm ) 
2003-07-16,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-07-16,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-16,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-16,3129,0.046,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-07-16,3211,0.035,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-07-16,3022,0.047,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-07-16,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-16,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-16,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-07-16,3484,0.083,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-07-16,3206,0.067,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-07-16,3036,0.068,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-07-16,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-16,3173,0.027,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-16,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-16,2997,0.006,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-07-16,2551,0.027,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-07-16,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-07-16,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-07-16,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-16,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-16,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-16,3491,0.061,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-16,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-16,3137,0.035,Willows-E Laurel Street,21,Parts Per Million ( ppm ) 
2003-07-16,2891,0.059,Auburn-Dewitt-C Avenue,20,Parts Per Million ( ppm ) 
2003-07-16,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-16,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-16,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-16,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-16,3223,0.021,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2003-07-16,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-16,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-07-16,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-07-16,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-07-16,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-07-16,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-16,3197,0.034,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2003-07-16,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-07-16,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-16,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-07-17,3151,0.062,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-07-17,2915,0.055,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-07-17,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-07-17,2948,0.038,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-17,3669,0.040,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-17,2993,0.057,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-17,3144,0.069,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-17,3196,0.062,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-07-17,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-17,3017,0.072,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-17,3161,0.074,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-07-17,3018,0.065,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-07-17,3126,0.070,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-07-17,3157,0.068,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-07-17,3002,0.053,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-07-17,3020,0.035,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-07-17,2968,0.062,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-17,3121,0.069,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-17,3658,0.055,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-17,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-07-17,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2003-07-17,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-07-17,3152,0.066,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-07-17,2830,0.058,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-07-17,3215,0.057,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-17,3124,0.051,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-07-17,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-17,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-17,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-17,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-07-17,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-17,3141,0.014,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-07-17,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-17,3010,0.025,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-07-17,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-17,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-07-17,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-07-17,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-07-17,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-07-17,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-17,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-07-17,2983,0.051,Pinnacles National Monument,19,Parts Per Million ( ppm ) 
2003-07-17,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2003-07-17,3200,0.022,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2003-07-17,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-07-17,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-07-17,2752,0.030,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2003-07-17,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-07-17,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2003-07-17,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-17,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-17,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-17,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-17,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-17,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-17,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2003-07-17,2420,0.057,Reseda,23,Parts Per Million ( ppm ) 
2003-07-17,3502,0.064,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-17,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-17,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-17,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-17,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2003-07-17,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-17,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-17,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-17,2525,0.024,Perris,24,Parts Per Million ( ppm ) 
2003-07-17,2596,0.026,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2003-07-17,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2003-07-17,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-07-17,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-17,3700,0.060,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-07-17,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2003-07-17,2965,0.043,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-17,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-17,3251,0.026,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2003-07-17,2955,0.045,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-17,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-17,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-17,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-17,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-17,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-17,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-17,2957,0.058,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-17,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-07-17,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-17,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-07-17,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-07-17,3023,0.037,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-07-17,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-07-17,3172,0.058,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,3505,0.056,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,2880,0.052,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-17,2984,0.044,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-17,2088,0.034,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-07-17,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-17,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-07-17,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2003-07-17,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-07-17,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-17,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-07-17,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-17,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-17,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,2225,0.009,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2003-07-17,2973,0.023,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-07-17,2804,0.044,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-17,2831,0.042,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-07-17,2102,0.044,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-17,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-17,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-17,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-17,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-17,2320,0.035,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-07-17,2613,0.037,Los Gatos,19,Parts Per Million ( ppm ) 
2003-07-17,2969,0.025,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-07-17,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-17,3140,0.034,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-07-17,3507,0.024,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-07-17,3415,0.042,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-07-17,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-17,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-17,3026,0.056,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,3009,0.062,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-17,2013,0.060,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-17,3666,0.053,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-17,3667,0.057,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-17,2844,0.056,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-17,2114,0.058,Parlier,23,Parts Per Million ( ppm ) 
2003-07-17,2941,0.075,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-17,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,2312,0.063,Edison,22,Parts Per Million ( ppm ) 
2003-07-17,2919,0.068,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-07-17,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-17,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-17,3129,0.054,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-17,3211,0.049,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-17,3022,0.065,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-17,3159,0.048,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-17,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-17,2996,0.054,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-17,3484,0.079,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-07-17,3036,0.070,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-07-17,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-17,3173,0.030,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-17,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-17,2997,0.009,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-07-17,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-07-17,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-07-17,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-17,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-17,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-17,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-17,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-07-17,2891,0.057,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-17,2977,0.044,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-17,3187,0.059,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-17,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-17,3223,0.031,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2003-07-17,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-17,3209,0.060,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-07-17,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2003-07-17,3155,0.039,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-07-17,3117,0.065,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-07-17,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-17,3197,0.037,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2003-07-17,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-07-17,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-17,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-07-18,3151,0.069,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-07-18,2915,0.048,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-07-18,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-07-18,2948,0.038,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-18,3669,0.045,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-18,2993,0.052,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-18,3144,0.064,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-18,3196,0.076,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-07-18,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-18,3017,0.080,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-18,3161,0.067,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-07-18,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-07-18,3126,0.080,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2003-07-18,3157,0.075,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-07-18,3002,0.061,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-07-18,3020,0.036,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-07-18,2968,0.065,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-18,3121,0.081,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-18,3658,0.069,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-18,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-07-18,2923,0.053,Barstow,22,Parts Per Million ( ppm ) 
2003-07-18,2650,0.057,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-07-18,3152,0.071,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-07-18,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-07-18,3215,0.067,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-07-18,3124,0.055,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-07-18,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,3203,0.017,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-07-18,3185,0.031,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2003-07-18,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-18,3183,0.019,Rosarito,21,Parts Per Million ( ppm ) 
2003-07-18,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-07-18,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-18,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-18,3178,0.019,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-07-18,3010,0.025,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-18,3116,0.019,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-07-18,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-07-18,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-07-18,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-07-18,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-07-18,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-18,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-07-18,2983,0.052,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-07-18,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2003-07-18,3200,0.022,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2003-07-18,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-07-18,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-07-18,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-07-18,3482,0.050,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-07-18,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2003-07-18,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-18,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-18,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-18,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-18,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-18,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-18,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2003-07-18,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2003-07-18,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-18,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-18,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-18,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-18,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2003-07-18,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-18,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-18,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-18,2525,0.034,Perris,24,Parts Per Million ( ppm ) 
2003-07-18,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-18,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2003-07-18,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-07-18,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-18,3700,0.063,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-07-18,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2003-07-18,2965,0.047,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2671,0.026,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2003-07-18,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-18,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-18,2955,0.050,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-18,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-18,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
