summary_date,site,co_davg,name,obs_count,units 
2015-12-05,2199,0.240,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-12-05,3783,0.436,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-05,2123,0.471,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-05,3823,0.535,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-05,2731,0.742,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-05,3738,0.833,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-06,3658,0.805,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-06,2923,0.279,Barstow,23,Parts Per Million ( ppm ) 
2015-12-06,3500,0.419,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-06,3779,0.109,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-12-06,3716,0.417,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-12-06,3489,0.483,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-06,2484,0.206,Azusa,23,Parts Per Million ( ppm ) 
2015-12-06,3743,0.992,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-06,2849,0.144,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-06,3774,0.652,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-12-06,3683,0.338,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-06,2160,0.378,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-06,3693,0.593,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-06,2898,0.469,Pomona,23,Parts Per Million ( ppm ) 
2015-12-06,2420,0.802,Reseda,22,Parts Per Million ( ppm ) 
2015-12-06,3502,0.276,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-06,2494,0.433,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-06,3809,1.093,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-06,3674,0.697,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-06,2937,0.932,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-06,2249,0.600,La Habra,23,Parts Per Million ( ppm ) 
2015-12-06,3265,0.156,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-12-06,2943,0.248,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-06,3702,0.651,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-06,2596,0.751,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-06,2266,0.341,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-06,3820,0.664,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-06,2221,0.763,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-06,2485,0.556,Upland,23,Parts Per Million ( ppm ) 
2015-12-06,3153,0.332,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2015-12-06,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-06,2360,0.426,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-06,3665,0.389,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-06,3486,0.242,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-06,3023,0.217,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-06,3806,0.528,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-06,3690,0.524,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-12-06,3821,0.845,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-06,3247,0.380,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-06,3803,0.521,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-06,3742,0.622,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-06,2804,0.470,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-06,2831,0.689,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-06,3668,0.509,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-06,2622,0.481,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-06,2655,0.796,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-06,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-06,2125,0.554,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-06,3661,0.289,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-06,3810,0.732,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-06,2410,0.390,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-06,3804,0.476,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-06,3026,0.568,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-06,3781,0.753,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-06,3787,0.587,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-06,2094,0.454,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-06,2833,0.454,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-06,3135,0.415,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-06,2199,0.205,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-12-06,3783,0.189,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-06,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-06,3823,0.275,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-12-06,2731,0.305,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-12-06,3738,0.648,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-07,3658,0.895,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2015-12-07,2923,0.271,Barstow,23,Parts Per Million ( ppm ) 
2015-12-07,3500,0.417,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-07,3779,0.146,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-12-07,3716,0.405,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2015-12-07,3489,0.517,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-07,2484,0.290,Azusa,23,Parts Per Million ( ppm ) 
2015-12-07,3743,1.589,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-07,2849,0.176,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-07,3774,1.192,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-07,3683,0.362,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-07,2160,0.476,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-07,3693,0.837,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-07,2898,0.587,Pomona,23,Parts Per Million ( ppm ) 
2015-12-07,2420,0.536,Reseda,22,Parts Per Million ( ppm ) 
2015-12-07,3502,0.259,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-07,2494,0.362,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-07,3809,1.665,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-07,3674,1.267,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-07,2937,1.132,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-07,2249,0.997,La Habra,23,Parts Per Million ( ppm ) 
2015-12-07,3265,0.291,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-12-07,2943,0.314,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-07,3702,0.922,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-07,2596,0.534,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-07,2266,0.512,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-07,3820,0.918,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-07,2221,0.696,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-07,2485,0.615,Upland,23,Parts Per Million ( ppm ) 
2015-12-07,3153,0.371,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-12-07,3101,0.190,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-12-07,2360,0.429,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-12-07,3665,0.458,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-07,3486,0.289,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-07,3023,0.276,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-12-07,3806,0.619,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-07,3690,0.891,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-07,3821,1.085,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-12-07,3247,0.610,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-07,3803,0.626,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-07,3742,0.863,Oakland-West,19,Parts Per Million ( ppm ) 
2015-12-07,2804,0.470,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-07,2831,0.525,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-07,3668,0.537,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-07,2622,0.524,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-07,2655,0.729,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-07,2373,0.537,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-07,2125,0.758,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-07,3661,0.586,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-07,3810,1.046,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-07,2410,0.494,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-07,3804,0.544,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-07,3026,0.586,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-07,3781,0.776,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2015-12-07,3787,0.421,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-07,2094,0.481,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2015-12-07,2833,0.597,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-07,3135,0.606,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-07,2199,0.226,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-12-07,3783,0.238,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-07,2123,0.388,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-07,3823,0.362,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2015-12-07,2731,0.341,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-07,3738,0.490,Sacramento-Goldenland Court,20,Parts Per Million ( ppm )
