summary_date,site,co_davg,name,obs_count,units 
2002-04-11,2898,1.074,Pomona,23,Parts Per Million ( ppm ) 
2002-04-11,2420,0.900,Reseda,21,Parts Per Million ( ppm ) 
2002-04-11,3502,0.605,Santa Clarita,20,Parts Per Million ( ppm ) 
2002-04-11,2494,0.596,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-11,3509,0.265,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-11,3674,0.392,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-11,2937,0.239,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-11,2249,0.626,La Habra,23,Parts Per Million ( ppm ) 
2002-04-11,3265,0.339,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-11,2943,0.339,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-11,2333,1.075,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-04-11,2596,1.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-11,2221,1.165,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-11,2485,0.578,Upland,23,Parts Per Million ( ppm ) 
2002-04-11,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-11,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-11,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-11,3486,0.490,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2002-04-11,3023,0.241,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-04-11,2991,0.330,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-11,2880,0.543,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-11,2589,0.757,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-11,2263,0.508,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-11,2933,0.900,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-11,2964,0.657,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-11,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-11,3490,0.400,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-04-11,3659,0.378,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-11,2225,0.565,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-04-11,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-11,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-11,3660,0.352,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-04-11,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-11,3207,0.339,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-11,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-11,2655,0.345,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2002-04-11,2373,0.547,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2002-04-11,2325,0.575,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-04-11,2125,0.656,Redwood City,18,Parts Per Million ( ppm ) 
2002-04-11,2413,0.717,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-11,2410,0.135,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-11,2105,0.370,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2002-04-11,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-11,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-11,2013,0.348,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-11,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-11,3146,0.417,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-11,3145,0.490,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-04-11,2094,0.457,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-11,2833,0.236,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2002-04-11,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-11,2032,0.365,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-11,3173,0.470,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-11,3135,1.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-11,2551,0.139,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-11,2199,0.878,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-11,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-11,2956,0.313,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-11,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-11,3223,0.387,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-11,2731,0.386,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-04-11,2840,0.548,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-04-11,2958,0.404,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-11,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-12,2948,0.535,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-12,3144,0.291,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-12,3487,0.122,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-12,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-04-12,2968,0.326,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-12,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-12,2923,0.164,Barstow,22,Parts Per Million ( ppm ) 
2002-04-12,3500,0.450,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-12,3202,0.765,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-12,3203,1.357,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-04-12,3185,0.517,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-12,3201,0.678,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-12,3183,0.300,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-12,3138,0.578,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-12,3178,0.361,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-12,3010,0.396,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-04-12,3116,0.437,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-04-12,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-12,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2002-04-12,3483,1.171,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-04-12,2484,0.774,Azusa,23,Parts Per Million ( ppm ) 
2002-04-12,2492,0.904,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-12,2045,0.439,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-12,3508,0.670,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-12,2899,0.774,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-12,2583,0.822,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-12,2429,0.891,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-12,2160,0.652,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-12,2166,0.648,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-12,2898,0.870,Pomona,23,Parts Per Million ( ppm ) 
2002-04-12,2420,0.722,Reseda,23,Parts Per Million ( ppm ) 
2002-04-12,3502,0.905,Santa Clarita,20,Parts Per Million ( ppm ) 
2002-04-12,2494,0.443,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-12,3509,0.235,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-12,3674,0.346,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-12,2937,0.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-12,2249,0.526,La Habra,23,Parts Per Million ( ppm ) 
2002-04-12,3265,0.317,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-12,2943,0.374,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-12,2333,1.079,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-04-12,2596,0.961,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-12,2221,1.095,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-04-12,2485,0.483,Upland,23,Parts Per Million ( ppm ) 
2002-04-12,2965,0.233,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-04-12,2709,0.383,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-12,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-12,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-12,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-12,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-12,2991,0.391,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-12,2880,0.587,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-12,2589,0.757,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-12,2263,0.500,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-12,2933,0.855,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-04-12,2964,0.652,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-12,2293,0.470,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-12,3490,0.526,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-12,3659,0.391,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-12,2225,0.575,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-04-12,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-12,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-12,3660,0.374,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-12,2102,0.422,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-12,3207,0.426,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-12,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-12,2655,0.464,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-04-12,2373,0.552,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-12,2325,0.708,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-04-12,2125,0.465,Redwood City,20,Parts Per Million ( ppm ) 
2002-04-12,2413,0.600,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-12,2410,0.214,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-04-12,2105,0.539,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-12,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-12,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-12,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-12,2844,0.355,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-04-12,3146,0.423,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-04-12,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-12,2094,0.500,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-12,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-12,2996,0.310,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2002-04-12,2032,0.370,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-12,3173,0.470,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-12,3135,0.891,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-04-12,2551,0.178,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-12,2199,0.578,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-12,2115,0.435,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-12,2956,0.435,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-12,2123,0.543,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-12,3223,0.439,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-12,2731,0.435,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-12,2840,0.886,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2002-04-12,3011,0.311,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2002-04-12,2958,0.805,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-04-12,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-13,2948,0.483,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-13,3144,0.287,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-13,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-13,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-04-13,2968,0.287,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-13,3658,0.230,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-13,2923,0.205,Barstow,22,Parts Per Million ( ppm ) 
2002-04-13,3500,0.614,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-13,3202,2.457,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-13,3203,2.983,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-13,3185,0.983,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-13,3201,2.196,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-13,3183,0.504,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-13,3138,0.543,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-13,3178,0.413,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-13,3010,0.343,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-04-13,3116,0.386,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-13,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-13,2329,0.318,Davenport,22,Parts Per Million ( ppm ) 
2002-04-13,3483,1.475,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-04-13,2484,0.961,Azusa,23,Parts Per Million ( ppm ) 
2002-04-13,2492,1.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-13,2045,0.452,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-13,3508,0.930,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-13,2899,0.957,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-13,2583,1.091,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-13,2429,1.061,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-13,2160,0.726,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-13,2166,0.843,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-13,2898,1.070,Pomona,23,Parts Per Million ( ppm ) 
2002-04-13,2420,0.739,Reseda,23,Parts Per Million ( ppm ) 
2002-04-13,3502,0.635,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-13,2494,0.478,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-13,3509,0.357,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-13,3674,0.563,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-13,2937,0.352,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-13,2249,0.717,La Habra,23,Parts Per Million ( ppm ) 
2002-04-13,3265,0.465,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-13,2943,0.396,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-13,2333,1.004,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-04-13,2596,1.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-13,2221,1.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-13,2485,0.622,Upland,23,Parts Per Million ( ppm ) 
2002-04-13,2965,0.235,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-13,2709,0.522,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-13,3153,0.345,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-04-13,3101,0.290,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-04-13,2360,0.376,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-04-13,3486,0.667,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2002-04-13,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-13,2991,0.326,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-13,2880,0.483,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-13,2589,0.848,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-13,2263,0.604,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-13,2933,0.757,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-13,2964,0.735,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-13,2293,0.513,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-13,3490,0.570,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-13,3659,0.557,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-13,2225,0.542,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-04-13,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-13,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-13,3660,0.422,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-13,2102,0.457,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-13,3207,0.430,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-13,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-13,2655,0.461,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-13,2373,0.622,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-13,2325,0.633,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-04-13,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-13,2413,0.722,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-13,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-13,2105,0.417,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-13,3026,0.430,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-13,3009,0.339,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-13,2013,0.583,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-13,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-13,3146,0.548,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-13,3145,0.639,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-13,2094,0.474,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-13,2833,0.387,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-13,2996,0.409,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-13,2032,0.357,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-13,3173,0.504,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-13,3135,0.691,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-13,2551,0.143,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-13,2199,0.439,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-13,2115,0.409,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-13,2956,0.317,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-13,2123,0.583,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-13,3223,0.565,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-13,2731,0.400,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-13,2840,0.852,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-04-13,3011,0.417,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-13,2958,0.509,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-13,2143,0.270,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-14,2948,0.217,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-14,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-14,3487,0.022,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-14,3017,0.104,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-04-14,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-14,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-14,2923,0.155,Barstow,22,Parts Per Million ( ppm ) 
2002-04-14,3500,0.686,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-14,3202,0.774,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-14,3203,2.700,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-14,3201,1.217,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-14,3183,0.604,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-14,3138,0.657,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-14,3178,0.426,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-14,3010,0.265,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-04-14,3116,0.317,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-04-14,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-14,2329,0.286,Davenport,22,Parts Per Million ( ppm ) 
2002-04-14,3483,0.529,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-04-14,2484,0.896,Azusa,23,Parts Per Million ( ppm ) 
2002-04-14,2492,0.983,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-14,2045,0.513,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-14,3508,0.883,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-14,2899,0.891,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-14,2583,0.839,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-14,2429,0.935,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-14,2160,0.657,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-14,2166,0.691,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-14,2898,0.996,Pomona,23,Parts Per Million ( ppm ) 
2002-04-14,2420,0.778,Reseda,23,Parts Per Million ( ppm ) 
2002-04-14,3502,0.735,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-14,2494,0.470,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-14,3509,0.287,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-14,3674,0.392,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-14,2937,0.274,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-14,2249,0.517,La Habra,23,Parts Per Million ( ppm ) 
2002-04-14,3265,0.335,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-14,2943,0.291,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-14,2333,0.929,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-04-14,2596,0.970,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-14,2221,0.917,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-14,2485,0.439,Upland,23,Parts Per Million ( ppm ) 
2002-04-14,2965,0.170,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-14,2709,0.435,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-14,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-14,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-14,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-14,3486,0.567,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2002-04-14,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-14,2991,0.196,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-14,2880,0.522,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-14,2589,0.857,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-14,2263,0.658,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-14,2933,0.870,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-14,2964,0.722,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-14,2293,0.274,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-14,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-14,3659,0.178,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-14,2225,0.371,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-04-14,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-14,2831,0.196,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
