summary_date,site,monitor,pm25_davg,name,obs_count 
2010-08-04,3763,A,13.5,Porterville-1839 Newcomb Street,24 
2010-08-04,3484,A,13.2,Sequoia and Kings Canyon Natl Park,24 
2010-08-04,3484,B,13.2,Sequoia and Kings Canyon Natl Park,24 
2010-08-04,2032,B,11.5,Visalia-N Church Street,24 
2010-08-04,5407,t,9.0,Bombay Beach,24 
2010-08-04,5409,t,6.7,Naval Test Base,24 
2010-08-04,5410,t,9.0,Salton City,21 
2010-08-04,5408,t,13.8,Sonny Bono,19 
2010-08-04,5406,t,10.0,Salton Sea Park,20 
2010-08-04,5405,t,8.3,Torres-Martinez,24 
2010-08-04,2115,D,12.2,Chico-Manzanita Avenue,24 
2010-08-04,2115,C,11.9,Chico-Manzanita Avenue,24 
2010-08-04,2630,A,11.9,Gridley-Cowee Avenue,24 
2010-08-04,2660,A,8.4,Paradise-Fire Station #1,24 
2010-08-04,3714,A,10.0,Willows-720 N Colusa Street,24 
2010-08-04,2956,B,15.9,Roseville-N Sunrise Blvd,24 
2010-08-04,2977,A,,Elk Grove-Bruceville Road,16 
2010-08-04,3187,A,7.8,Folsom-Natoma Street,24 
2010-08-04,2731,D,6.4,Sacramento-Del Paso Manor,24 
2010-08-04,3011,F,8.3,Sacramento-T Street,24 
2010-08-04,2958,A,6.2,Yuba City-Almond Street,24 
2010-08-04,2958,C,11.5,Yuba City-Almond Street,24 
2010-08-04,3764,B,13.2,Red Bluff-310 S Main Street,24 
2010-08-04,2143,A,9.3,Davis-UCD Campus,24 
2010-08-05,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2010-08-05,3144,B,8.5,San Andreas-Gold Strike Road,24 
2010-08-05,2353,A,11.0,Yosemite Village-Visitor Center,24 
2010-08-05,3126,C,6.5,Grass Valley-Litton Building,24 
2010-08-05,2208,D,7.3,Truckee-Fire Station,24 
2010-08-05,3128,C,7.0,Chester-222 1st Avenue,24 
2010-08-05,3494,E,2.2,Portola-161 Nevada Street,24 
2010-08-05,3020,C,9.1,Quincy-N Church Street,24 
2010-08-05,2271,C,6.7,Ukiah-County Library,24 
2010-08-05,3765,A,5.9,Willits-125 E Commercial Street,24 
2010-08-05,3132,A,7.3,Weaverville-Courthouse,24 
2010-08-05,3489,C,1.6,Salinas-High School,23 
2010-08-05,2628,B,3.8,Hollister-Fairview Road,24 
2010-08-05,3200,C,2.6,Santa Cruz AMS,24 
2010-08-05,2492,A,12.6,Burbank-W Palm Avenue,24 
2010-08-05,2492,D,28.8,Burbank-W Palm Avenue,24 
2010-08-05,2849,A,26.8,Glendora-Laurel,24 
2010-08-05,2899,A,19.3,Los Angeles-North Main Street,24 
2010-08-05,2899,G,30.6,Los Angeles-North Main Street,24 
2010-08-05,2429,F,14.0,North Long Beach,24 
2010-08-05,2429,A,11.6,North Long Beach,24 
2010-08-05,2420,C,22.2,Reseda,22 
2010-08-05,3502,A,19.8,Santa Clarita,24 
2010-08-05,3679,A,11.2,South Long Beach,24 
2010-08-05,3674,D,14.9,Anaheim-Pampas Lane,24 
2010-08-05,3674,A,9.5,Anaheim-Pampas Lane,24 
2010-08-05,3168,A,21.0,Banning Airport,24 
2010-08-05,2943,A,19.2,Lake Elsinore-W Flint Street,24 
2010-08-05,3702,C,29.5,Mira Loma Van Buren,24 
2010-08-05,3702,A,21.3,Mira Loma Van Buren,24 
2010-08-05,2596,A,18.0,Riverside-Rubidoux,24 
2010-08-05,2596,Z,29.1,Riverside-Rubidoux,24 
2010-08-05,2499,A,14.3,Crestline,24 
2010-08-05,2965,E,3.2,Atascadero-Lewis Avenue,24 
2010-08-05,2979,A,3.7,Nipomo-Guadalupe Road,24 
2010-08-05,3153,A,6.5,Goleta-Fairview,24 
2010-08-05,2360,B,2.6,Lompoc-S H Street,24 
2010-08-05,3665,D,6.0,Santa Barbara-700 East Canon Perdido,24 
2010-08-05,3486,D,3.0,Santa Maria-906 S Broadway,24 
2010-08-05,2991,C,9.3,El Rio-Rio Mesa School #2,24 
2010-08-05,3172,A,5.6,Ojai-Ojai Avenue,24 
2010-08-05,3505,B,13.2,Piru-3301 Pacific Avenue,19 
2010-08-05,2880,C,16.2,Simi Valley-Cochran Street,24 
2010-08-05,2984,E,10.4,Thousand Oaks-Moorpark Road,24 
2010-08-05,2460,A,16.5,Alpine-Victoria Drive,24 
2010-08-05,3198,A,10.6,Camp Pendleton,24 
2010-08-05,2327,D,15.6,El Cajon-Redwood Avenue,24 
2010-08-05,2263,H,15.0,Escondido-E Valley Parkway,23 
2010-08-05,3690,B,14.5,San Diego-1110 Beardsley Street,24 
2010-08-05,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2010-08-05,3727,A,4.0,Berkeley-6th Street,24 
2010-08-05,2293,C,3.8,Fremont-Chapel Way,24 
2010-08-05,3490,B,3.7,Livermore-793 Rincon Avenue,23 
2010-08-05,3247,B,3.4,Oakland-9925 International Blvd,24 
2010-08-05,3742,A,3.7,Oakland-West,24 
2010-08-05,3506,A,1.4,Point Reyes,24 
2010-08-05,2655,A,5.0,Napa-Jefferson Avenue,24 
2010-08-05,2373,D,3.2,San Francisco-Arkansas Street,24 
2010-08-05,2125,D,3.2,Redwood City,22 
2010-08-05,2320,B,6.9,Gilroy-9th Street,23 
2010-08-05,3661,C,7.0,San Jose-Jackson Street,24 
2010-08-05,2410,B,4.8,Vallejo-304 Tuolumne Street,24 
2010-08-05,2105,B,1.1,Santa Rosa-5th Street,24 
2010-08-05,3026,D,16.3,Clovis-N Villa Avenue,24 
2010-08-05,3009,A,9.2,Fresno-1st Street,24 
2010-08-05,3009,D,13.8,Fresno-1st Street,24 
2010-08-05,3768,A,16.8,Huron-16875 4th Street,24 
2010-08-05,3759,A,,Tranquility-32650 West Adams Avenue,12 
2010-08-05,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2010-08-05,3146,A,8.1,Bakersfield-5558 California Avenue,24 
2010-08-05,3146,H,14.0,Bakersfield-5558 California Avenue,24 
2010-08-05,3769,A,8.0,Lebec-Beartrap Road,24 
2010-08-05,3194,F,17.5,Corcoran-Patterson Avenue,24 
2010-08-05,3129,A,16.8,Hanford-S Irwin Street,24 
2010-08-05,3771,A,18.0,Madera-28261 Avenue 14,24 
2010-08-05,2094,F,4.7,Stockton-Hazelton Street,24 
2010-08-05,3696,A,4.9,Tracy-Airport,24 
2010-08-05,2833,I,,Modesto-14th Street,10 
2010-08-05,2996,A,6.0,Turlock-S Minaret Street,24 
2010-08-05,3763,A,13.3,Porterville-1839 Newcomb Street,24 
2010-08-05,3484,A,15.1,Sequoia and Kings Canyon Natl Park,24 
2010-08-05,3484,B,15.1,Sequoia and Kings Canyon Natl Park,24 
2010-08-05,2032,B,16.1,Visalia-N Church Street,24 
2010-08-05,5407,t,9.3,Bombay Beach,24 
2010-08-05,5409,t,7.0,Naval Test Base,23 
2010-08-05,5410,t,10.3,Salton City,20 
2010-08-05,5408,t,11.7,Sonny Bono,19 
2010-08-05,5406,t,10.1,Salton Sea Park,21 
2010-08-05,5405,t,11.3,Torres-Martinez,23 
2010-08-05,2115,D,11.3,Chico-Manzanita Avenue,20 
2010-08-05,2115,C,,Chico-Manzanita Avenue,18 
2010-08-05,2630,A,9.3,Gridley-Cowee Avenue,24 
2010-08-05,2660,A,8.8,Paradise-Fire Station #1,24 
2010-08-05,3714,A,7.6,Willows-720 N Colusa Street,24 
2010-08-05,2956,B,14.5,Roseville-N Sunrise Blvd,24 
2010-08-05,2977,A,,Elk Grove-Bruceville Road,12 
2010-08-05,3187,A,5.0,Folsom-Natoma Street,24 
2010-08-05,2731,D,5.5,Sacramento-Del Paso Manor,24 
2010-08-05,3011,F,5.9,Sacramento-T Street,24 
2010-08-05,2958,C,10.7,Yuba City-Almond Street,24 
2010-08-05,3764,B,12.8,Red Bluff-310 S Main Street,24 
2010-08-05,2143,A,7.9,Davis-UCD Campus,24 
2010-08-06,3151,A,4.2,Death Valley Natl Monument,24 
2010-08-06,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2010-08-06,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2010-08-06,3707,A,5.2,Hoover,24 
2010-08-06,2914,A,5.5,Lakeport-Lakeport Blvd,24 
2010-08-06,3698,A,3.8,Bliss State Park,24 
2010-08-06,3144,B,9.1,San Andreas-Gold Strike Road,24 
2010-08-06,3018,A,5.9,Yosemite Natl Park-Turtleback Dome,24 
2010-08-06,2353,A,9.9,Yosemite Village-Visitor Center,24 
2010-08-06,3126,A,10.5,Grass Valley-Litton Building,24 
2010-08-06,3126,C,8.8,Grass Valley-Litton Building,24 
2010-08-06,2208,D,7.5,Truckee-Fire Station,24 
2010-08-06,2208,Z,5.8,Truckee-Fire Station,24 
2010-08-06,3128,C,9.9,Chester-222 1st Avenue,24 
2010-08-06,3494,A,6.0,Portola-161 Nevada Street,24 
2010-08-06,3494,E,1.8,Portola-161 Nevada Street,24 
2010-08-06,3020,C,11.0,Quincy-N Church Street,24 
2010-08-06,3020,A,7.4,Quincy-N Church Street,24 
2010-08-06,3121,A,7.6,Mojave-923 Poole Street,24 
2010-08-06,3492,A,6.6,Ridgecrest-100 West California Avenue,24 
2010-08-06,3658,A,1.0,Lancaster-43301 Division Street,24 
2010-08-06,3152,A,4.1,Joshua Tree NP - Black Rock,24 
2010-08-06,3500,B,10.0,Victorville-14306 Park Avenue,24 
2010-08-06,3500,A,9.0,Victorville-14306 Park Avenue,24 
2010-08-06,3016,A,0.6,Redwood Natl Park-Requa,24 
2010-08-06,2386,A,3.0,Eureka-I Street,24 
2010-08-06,3716,A,2.5,Eureka-Jacobs,24 
2010-08-06,2271,C,7.1,Ukiah-County Library,23 
2010-08-06,3765,A,6.9,Willits-125 E Commercial Street,23 
2010-08-06,3711,A,6.4,Trinity,24 
2010-08-06,3132,A,7.2,Weaverville-Courthouse,24 
2010-08-06,3489,B,2.9,Salinas-High School,24 
2010-08-06,3489,C,3.3,Salinas-High School,24 
2010-08-06,2628,B,4.6,Hollister-Fairview Road,24 
2010-08-06,2983,A,2.5,Pinnacles National Monument,24 
2010-08-06,3200,C,1.4,Santa Cruz AMS,24 
2010-08-06,3150,A,6.9,Lava Beds Natl Monument,24 
2010-08-06,2752,A,9.9,Yreka-Foothill Drive,24 
2010-08-06,2484,A,9.5,Azusa,24 
2010-08-06,2492,A,16.7,Burbank-W Palm Avenue,24 
2010-08-06,2492,D,26.5,Burbank-W Palm Avenue,24 
2010-08-06,3743,A,13.5,Compton-700 North Bullis Road,24 
2010-08-06,2849,A,27.3,Glendora-Laurel,24 
2010-08-06,2899,E,19.8,Los Angeles-North Main Street,24 
2010-08-06,2899,C,18.2,Los Angeles-North Main Street,24 
2010-08-06,2899,A,17.2,Los Angeles-North Main Street,24 
2010-08-06,2899,G,29.0,Los Angeles-North Main Street,24 
2010-08-06,2899,F,20.8,Los Angeles-North Main Street,24 
2010-08-06,2899,B,18.2,Los Angeles-North Main Street,24 
2010-08-06,2429,F,14.3,North Long Beach,24 
2010-08-06,2429,A,12.7,North Long Beach,24 
2010-08-06,2160,A,13.3,Pasadena-S Wilson Avenue,24 
2010-08-06,3693,A,15.4,Pico Rivera-4144 San Gabriel,24 
2010-08-06,2420,A,11.3,Reseda,24 
2010-08-06,2420,C,18.9,Reseda,24 
2010-08-06,3502,A,19.8,Santa Clarita,24 
2010-08-06,3679,A,12.3,South Long Beach,24 
2010-08-06,3797,A,3.8,Wrightwood                              ,24 
2010-08-06,3674,C,12.3,Anaheim-Pampas Lane,24 
2010-08-06,3674,A,10.0,Anaheim-Pampas Lane,24 
2010-08-06,3674,D,15.4,Anaheim-Pampas Lane,24 
2010-08-06,3265,A,8.2,Mission Viejo-26081 Via Pera,24 
2010-08-06,3708,A,7.3,Agua Tibia,24 
2010-08-06,3168,A,16.4,Banning Airport,24 
2010-08-06,2943,A,19.5,Lake Elsinore-W Flint Street,23 
2010-08-06,3702,C,32.1,Mira Loma Van Buren,24 
2010-08-06,3702,A,22.7,Mira Loma Van Buren,24 
2010-08-06,2333,A,12.7,Riverside-Magnolia,24 
2010-08-06,2333,C,,Riverside-Magnolia,11 
2010-08-06,2596,E,18.9,Riverside-Rubidoux,24 
2010-08-06,2596,Z,30.3,Riverside-Rubidoux,23 
2010-08-06,2596,C,20.0,Riverside-Rubidoux,24 
2010-08-06,2596,D,21.4,Riverside-Rubidoux,24 
2010-08-06,2596,A,18.6,Riverside-Rubidoux,24 
2010-08-06,2596,H,22.1,Riverside-Rubidoux,24 
2010-08-06,3266,A,4.5,Big Bear City-501 W. Valley Blvd,24 
2010-08-06,2499,A,10.9,Crestline,23 
2010-08-06,2266,D,18.5,Fontana-Arrow Highway,24 
2010-08-06,2266,A,15.4,Fontana-Arrow Highway,24 
2010-08-06,3254,A,13.0,Ontario-1408 Francis Street,24 
2010-08-06,2221,A,13.7,San Bernardino-4th Street,24 
2010-08-06,3700,A,6.7,San Gorgonio Wilderness,24 
2010-08-06,2965,E,1.8,Atascadero-Lewis Avenue,22 
2010-08-06,2979,A,3.6,Nipomo-Guadalupe Road,24 
2010-08-06,3688,A,2.8,San Luis Obispo-3220 South Higuera St,24 
2010-08-06,3153,A,4.9,Goleta-Fairview,24 
2010-08-06,2360,B,2.1,Lompoc-S H Street,24 
2010-08-06,3710,A,4.6,San Rafael Wilderness,24 
2010-08-06,3665,D,4.8,Santa Barbara-700 East Canon Perdido,24 
2010-08-06,3486,D,3.2,Santa Maria-906 S Broadway,24 
2010-08-06,2991,C,8.4,El Rio-Rio Mesa School #2,24 
2010-08-06,2991,A,8.4,El Rio-Rio Mesa School #2,24 
2010-08-06,3172,A,6.8,Ojai-Ojai Avenue,24 
2010-08-06,3505,B,11.5,Piru-3301 Pacific Avenue,24 
2010-08-06,3505,A,9.2,Piru-3301 Pacific Avenue,24 
2010-08-06,2880,B,10.8,Simi Valley-Cochran Street,24 
2010-08-06,2880,C,16.5,Simi Valley-Cochran Street,24 
2010-08-06,2880,A,10.9,Simi Valley-Cochran Street,24 
2010-08-06,2984,B,9.1,Thousand Oaks-Moorpark Road,24 
2010-08-06,2984,E,11.1,Thousand Oaks-Moorpark Road,24 
2010-08-06,2984,A,9.0,Thousand Oaks-Moorpark Road,24 
2010-08-06,2460,A,15.8,Alpine-Victoria Drive,23 
2010-08-06,3198,A,11.2,Camp Pendleton,24 
2010-08-06,2589,A,8.8,Chula Vista,24 
2010-08-06,2327,A,10.3,El Cajon-Redwood Avenue,24 
2010-08-06,2327,D,,El Cajon-Redwood Avenue,18 
2010-08-06,2327,C,9.5,El Cajon-Redwood Avenue,24 
2010-08-06,2263,A,9.3,Escondido-E Valley Parkway,24 
2010-08-06,2263,H,14.6,Escondido-E Valley Parkway,24 
2010-08-06,3690,A,8.8,San Diego-1110 Beardsley Street,24 
2010-08-06,3690,B,11.9,San Diego-1110 Beardsley Street,21 
2010-08-06,2040,A,5.4,San Diego-Overland Avenue,24 
2010-08-06,3727,A,5.5,Berkeley-6th Street,24 
2010-08-06,2293,C,,Fremont-Chapel Way,11 
2010-08-06,3490,C,5.1,Livermore-793 Rincon Avenue,24 
2010-08-06,3490,A,5.0,Livermore-793 Rincon Avenue,24 
2010-08-06,3490,B,6.5,Livermore-793 Rincon Avenue,24 
2010-08-06,3247,B,8.0,Oakland-9925 International Blvd,24 
2010-08-06,3742,B,3.4,Oakland-West,24 
2010-08-06,3742,A,3.3,Oakland-West,24 
2010-08-06,2831,B,3.8,Concord-2956-A Treat Blvd,24 
2010-08-06,2831,A,3.7,Concord-2956-A Treat Blvd,24 
2010-08-06,3506,A,1.1,Point Reyes,24 
2010-08-06,2986,A,1.0,Point Reyes National Seashore,24 
2010-08-06,2655,A,4.5,Napa-Jefferson Avenue,24 
2010-08-06,2373,D,2.8,San Francisco-Arkansas Street,24 
2010-08-06,2125,D,5.1,Redwood City,24 
2010-08-06,2125,B,4.0,Redwood City,24 
2010-08-06,2320,B,4.5,Gilroy-9th Street,24 
2010-08-06,3661,C,7.6,San Jose-Jackson Street,24 
2010-08-06,3661,B,4.9,San Jose-Jackson Street,24 
2010-08-06,3661,A,5.1,San Jose-Jackson Street,24 
2010-08-06,2410,A,4.2,Vallejo-304 Tuolumne Street,24 
2010-08-06,2410,C,4.2,Vallejo-304 Tuolumne Street,24 
2010-08-06,2410,B,5.8,Vallejo-304 Tuolumne Street,24 
2010-08-06,2105,B,0.7,Santa Rosa-5th Street,24 
2010-08-06,3026,D,12.2,Clovis-N Villa Avenue,24 
2010-08-06,3009,L,7.0,Fresno-1st Street,24 
2010-08-06,3009,C,7.4,Fresno-1st Street,24 
2010-08-06,3009,D,10.6,Fresno-1st Street,23 
2010-08-06,3009,A,7.1,Fresno-1st Street,24 
2010-08-06,3009,B,7.3,Fresno-1st Street,24 
2010-08-06,3485,A,12.1,Fresno-Hamilton and Winery,24 
2010-08-06,3768,A,11.0,Huron-16875 4th Street,24 
2010-08-06,3496,A,10.8,Bakersfield-410 E Planz Road,24 
2010-08-06,3146,E,7.4,Bakersfield-5558 California Avenue,24 
2010-08-06,3146,A,6.7,Bakersfield-5558 California Avenue,24 
2010-08-06,3146,F,8.5,Bakersfield-5558 California Avenue,24 
2010-08-06,3146,H,9.8,Bakersfield-5558 California Avenue,24 
2010-08-06,3146,G,11.2,Bakersfield-5558 California Avenue,24 
2010-08-06,3146,B,9.3,Bakersfield-5558 California Avenue,24 
2010-08-06,3769,A,9.0,Lebec-Beartrap Road,24 
2010-08-06,3194,F,15.8,Corcoran-Patterson Avenue,24 
2010-08-06,3194,A,9.5,Corcoran-Patterson Avenue,24 
2010-08-06,3129,A,11.7,Hanford-S Irwin Street,24 
2010-08-06,3771,A,15.0,Madera-28261 Avenue 14,24 
2010-08-06,3253,A,6.6,Merced-2334 M Street,24 
2010-08-06,2094,F,,Stockton-Hazelton Street,11 
2010-08-06,3696,A,6.2,Tracy-Airport,24 
2010-08-06,2996,A,7.0,Turlock-S Minaret Street,24 
2010-08-06,3763,A,13.4,Porterville-1839 Newcomb Street,24 
2010-08-06,3484,B,16.4,Sequoia and Kings Canyon Natl Park,24 
2010-08-06,3484,A,16.4,Sequoia and Kings Canyon Natl Park,24 
2010-08-06,2156,A,11.4,Sequoia Natl Park-Ash Mountain #2,24 
2010-08-06,2032,B,10.0,Visalia-N Church Street,24 
2010-08-06,2032,A,9.1,Visalia-N Church Street,24 
2010-08-06,5407,t,7.9,Bombay Beach,23 
2010-08-06,3675,A,7.2,Brawley-220 Main Street,24 
2010-08-06,2551,A,10.0,El Centro-9th Street,24 
2010-08-06,5409,t,5.7,Naval Test Base,21 
2010-08-06,5410,t,8.7,Salton City,21 
2010-08-06,5408,t,,Sonny Bono,18 
2010-08-06,2878,B,9.7,Indio-Jackson Street,24 
2010-08-06,2878,A,9.6,Indio-Jackson Street,24 
2010-08-06,2199,A,9.2,Palm Springs-Fire Station,24 
2010-08-06,5406,t,9.4,Salton Sea Park,21 
2010-08-06,5405,t,10.5,Torres-Martinez,20 
2010-08-06,2115,D,13.8,Chico-Manzanita Avenue,24 
2010-08-06,2115,C,14.1,Chico-Manzanita Avenue,24 
2010-08-06,2115,A,9.2,Chico-Manzanita Avenue,24 
2010-08-06,2630,A,10.7,Gridley-Cowee Avenue,24 
2010-08-06,2660,A,12.3,Paradise-Fire Station #1,24 
2010-08-06,3714,A,9.7,Willows-720 N Colusa Street,24 
2010-08-06,2956,B,16.1,Roseville-N Sunrise Blvd,24 
2010-08-06,2956,A,5.8,Roseville-N Sunrise Blvd,24 
2010-08-06,2977,A,6.3,Elk Grove-Bruceville Road,24 
2010-08-06,3187,A,5.7,Folsom-Natoma Street,24 
2010-08-06,2731,D,4.6,Sacramento-Del Paso Manor,24 
2010-08-06,2731,C,6.1,Sacramento-Del Paso Manor,24 
2010-08-06,2731,A,6.0,Sacramento-Del Paso Manor,24 
2010-08-06,2346,A,4.7,Sacramento-Health Dept Stockton Blvd,24 
2010-08-06,3011,F,6.8,Sacramento-T Street,24 
2010-08-06,3011,A,4.9,Sacramento-T Street,24 
2010-08-06,2972,A,7.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-08-06,3807,A,10.7,Redding-Buckeye,24 
2010-08-06,2829,A,7.8,Redding-Health Dept Roof,24 
2010-08-06,3808,A,11.9,Shasta Lake-Shasta Dam Blvd             ,24 
2010-08-06,2958,C,11.0,Yuba City-Almond Street,24 
2010-08-06,3764,B,,Red Bluff-310 S Main Street,1 
2010-08-06,2143,A,7.1,Davis-UCD Campus,24 
2010-08-06,3249,A,4.7,Woodland-Gibson Road,24 
2010-08-07,3154,G,6.2,Keeler-Cerro Gordo Road,24 
2010-08-07,3144,B,9.8,San Andreas-Gold Strike Road,24 
2010-08-07,2353,A,11.3,Yosemite Village-Visitor Center,24 
2010-08-07,3126,C,6.8,Grass Valley-Litton Building,24 
2010-08-07,2208,D,9.0,Truckee-Fire Station,24 
2010-08-07,3128,C,8.8,Chester-222 1st Avenue,24 
2010-08-07,3494,E,5.1,Portola-161 Nevada Street,24 
2010-08-07,3020,C,11.9,Quincy-N Church Street,24 
2010-08-07,2271,C,10.5,Ukiah-County Library,24 
2010-08-07,3765,A,8.7,Willits-125 E Commercial Street,24 
2010-08-07,3132,A,11.1,Weaverville-Courthouse,24 
2010-08-07,3489,C,3.5,Salinas-High School,24 
2010-08-07,2628,B,4.0,Hollister-Fairview Road,24 
2010-08-07,3200,C,1.3,Santa Cruz AMS,24 
2010-08-07,2492,A,15.9,Burbank-W Palm Avenue,24 
2010-08-07,2492,D,23.9,Burbank-W Palm Avenue,24 
2010-08-07,2849,A,23.8,Glendora-Laurel,24 
2010-08-07,2899,G,26.3,Los Angeles-North Main Street,24 
2010-08-07,2899,A,15.5,Los Angeles-North Main Street,24 
2010-08-07,2429,A,11.3,North Long Beach,24 
2010-08-07,2429,F,13.9,North Long Beach,24 
2010-08-07,2420,C,19.7,Reseda,24 
2010-08-07,3502,A,20.7,Santa Clarita,24 
2010-08-07,3679,A,12.0,South Long Beach,24 
2010-08-07,3674,A,7.7,Anaheim-Pampas Lane,24 
2010-08-07,3674,D,11.5,Anaheim-Pampas Lane,24 
2010-08-07,3168,A,17.6,Banning Airport,24 
2010-08-07,2943,A,19.4,Lake Elsinore-W Flint Street,24 
2010-08-07,3702,A,23.2,Mira Loma Van Buren,24 
2010-08-07,3702,C,29.6,Mira Loma Van Buren,24 
2010-08-07,2333,C,22.8,Riverside-Magnolia,24 
2010-08-07,2596,A,19.5,Riverside-Rubidoux,24 
2010-08-07,2596,Z,29.9,Riverside-Rubidoux,24 
2010-08-07,2499,A,14.5,Crestline,24 
2010-08-07,2965,E,1.8,Atascadero-Lewis Avenue,24 
2010-08-07,2979,A,3.2,Nipomo-Guadalupe Road,23 
2010-08-07,3153,A,5.3,Goleta-Fairview,24 
2010-08-07,2360,B,4.3,Lompoc-S H Street,24 
2010-08-07,3665,D,5.4,Santa Barbara-700 East Canon Perdido,24 
2010-08-07,3486,D,3.4,Santa Maria-906 S Broadway,24 
2010-08-07,2991,C,8.5,El Rio-Rio Mesa School #2,24 
2010-08-07,3172,A,7.2,Ojai-Ojai Avenue,24 
2010-08-07,3505,B,13.3,Piru-3301 Pacific Avenue,24 
2010-08-07,2880,C,19.4,Simi Valley-Cochran Street,24 
2010-08-07,2984,E,13.8,Thousand Oaks-Moorpark Road,24 
2010-08-07,2460,A,15.9,Alpine-Victoria Drive,24 
2010-08-07,3198,A,9.8,Camp Pendleton,24 
2010-08-07,2327,D,10.8,El Cajon-Redwood Avenue,24 
2010-08-07,2263,H,12.9,Escondido-E Valley Parkway,24 
2010-08-07,3690,B,7.8,San Diego-1110 Beardsley Street,24 
2010-08-07,3690,A,6.2,San Diego-1110 Beardsley Street,24 
2010-08-07,3727,A,3.2,Berkeley-6th Street,24 
2010-08-07,3490,B,7.9,Livermore-793 Rincon Avenue,24 
2010-08-07,3247,B,5.2,Oakland-9925 International Blvd,24 
2010-08-07,3742,A,5.0,Oakland-West,24 
2010-08-07,3506,A,2.3,Point Reyes,24 
2010-08-07,2655,A,6.7,Napa-Jefferson Avenue,24 
2010-08-07,2373,D,3.4,San Francisco-Arkansas Street,24 
2010-08-07,2125,D,4.7,Redwood City,24 
2010-08-07,2320,B,4.2,Gilroy-9th Street,24 
2010-08-07,3661,C,6.4,San Jose-Jackson Street,24 
2010-08-07,2410,B,7.1,Vallejo-304 Tuolumne Street,24 
2010-08-07,2105,B,2.4,Santa Rosa-5th Street,24 
2010-08-07,3026,D,10.8,Clovis-N Villa Avenue,24 
2010-08-07,3009,D,11.7,Fresno-1st Street,24 
2010-08-07,3009,A,7.8,Fresno-1st Street,24 
2010-08-07,3768,A,13.2,Huron-16875 4th Street,24 
2010-08-07,3146,G,9.6,Bakersfield-5558 California Avenue,24 
2010-08-07,3146,H,11.0,Bakersfield-5558 California Avenue,24 
2010-08-07,3769,A,7.2,Lebec-Beartrap Road,24 
2010-08-07,3194,F,14.7,Corcoran-Patterson Avenue,24 
2010-08-07,3129,A,13.4,Hanford-S Irwin Street,24 
2010-08-07,3771,A,16.7,Madera-28261 Avenue 14,24 
2010-08-07,3696,A,5.5,Tracy-Airport,24 
2010-08-07,2996,A,,Turlock-S Minaret Street,18 
2010-08-07,3763,A,9.5,Porterville-1839 Newcomb Street,24 
2010-08-07,3484,A,12.2,Sequoia and Kings Canyon Natl Park,24 
2010-08-07,3484,B,12.2,Sequoia and Kings Canyon Natl Park,24 
2010-08-07,2032,B,10.9,Visalia-N Church Street,24 
2010-08-07,5407,t,8.7,Bombay Beach,24 
2010-08-07,5409,t,9.6,Naval Test Base,23 
2010-08-07,5410,t,10.6,Salton City,20 
2010-08-07,5408,t,,Sonny Bono,18 
2010-08-07,5406,t,10.0,Salton Sea Park,23 
2010-08-07,5405,t,10.5,Torres-Martinez,22 
2010-08-07,2115,D,13.9,Chico-Manzanita Avenue,24 
2010-08-07,2115,C,14.5,Chico-Manzanita Avenue,24 
2010-08-07,2630,A,10.6,Gridley-Cowee Avenue,24 
2010-08-07,2660,A,8.6,Paradise-Fire Station #1,24 
2010-08-07,3714,A,8.8,Willows-720 N Colusa Street,24 
2010-08-07,2956,B,14.5,Roseville-N Sunrise Blvd,24 
2010-08-07,2977,A,7.3,Elk Grove-Bruceville Road,24 
2010-08-07,3187,A,7.4,Folsom-Natoma Street,24 
2010-08-07,2731,D,6.0,Sacramento-Del Paso Manor,24 
2010-08-07,2958,C,9.2,Yuba City-Almond Street,24 
2010-08-07,2958,A,6.2,Yuba City-Almond Street,24 
2010-08-07,2143,A,8.7,Davis-UCD Campus,24
