summary_date,site,co_davg,name,obs_count,units 
2017-11-13,3500,0.542,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-13,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-11-13,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-11-13,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-13,2484,0.629,Azusa,24,Parts Per Million ( ppm ) 
2017-11-13,3743,1.182,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-13,2849,0.352,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-13,3774,0.835,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-13,3683,0.512,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-13,2160,0.674,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-13,3693,0.873,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-13,2898,0.948,Pomona,24,Parts Per Million ( ppm ) 
2017-11-13,2420,0.960,Reseda,24,Parts Per Million ( ppm ) 
2017-11-13,3502,0.504,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-13,3674,0.866,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-13,2249,0.769,La Habra,24,Parts Per Million ( ppm ) 
2017-11-13,3265,0.522,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-13,2943,0.486,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-13,3702,0.856,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-13,2596,0.817,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-13,2266,0.838,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-13,3820,0.936,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-13,2221,0.901,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-13,3832,0.527,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-11-13,2485,0.961,Upland,24,Parts Per Million ( ppm ) 
2017-11-13,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-13,3101,0.105,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-11-13,2360,0.571,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-11-13,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-13,3023,0.300,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-11-13,3829,0.528,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-13,3821,0.923,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-11-13,3828,0.580,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-13,3247,0.406,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-13,3803,0.447,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-13,3742,0.591,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-13,2804,0.378,Bethel Island Road,21,Parts Per Million ( ppm ) 
2017-11-13,2831,0.250,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-13,3668,0.282,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-13,2622,0.412,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-13,2655,0.520,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-13,2373,0.358,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-13,2125,0.391,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-13,3661,0.219,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-13,3810,0.444,San Jose-Knox Avenue                    ,20,Parts Per Million ( ppm ) 
2017-11-13,2410,0.330,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-13,3804,0.458,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-13,3026,0.416,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-11-13,3781,0.668,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-11-13,3787,0.347,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-13,2094,0.359,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-13,2833,0.409,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-13,3135,0.624,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-13,2199,0.126,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-13,3783,0.188,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2017-11-13,2123,0.394,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-11-13,3823,0.259,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-11-13,2731,0.244,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2017-11-14,2116,0.109,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-11-14,3658,0.131,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-14,2923,0.124,Barstow,23,Parts Per Million ( ppm ) 
2017-11-14,3779,0.200,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-11-14,3716,0.214,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-11-14,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-14,2484,0.634,Azusa,24,Parts Per Million ( ppm ) 
2017-11-14,3743,1.188,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-14,2849,0.409,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-14,3774,0.924,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-14,3683,0.593,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-14,2160,0.669,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-14,3693,0.930,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-14,2898,0.927,Pomona,24,Parts Per Million ( ppm ) 
2017-11-14,2420,0.901,Reseda,24,Parts Per Million ( ppm ) 
2017-11-14,3502,0.306,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-14,3674,0.981,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2017-11-14,2249,0.841,La Habra,19,Parts Per Million ( ppm ) 
2017-11-14,3265,0.550,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-14,2943,0.491,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-14,3702,0.829,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2017-11-14,2596,0.816,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-14,2266,0.694,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-14,3820,0.753,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-14,2221,0.824,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-14,3832,0.419,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-11-14,2485,0.915,Upland,23,Parts Per Million ( ppm ) 
2017-11-14,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-14,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-14,2360,0.504,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-14,3486,0.223,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2017-11-14,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-14,3829,0.585,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-14,3821,0.871,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-11-14,3828,0.680,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-14,3247,0.546,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-14,3803,0.434,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-14,3742,0.670,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-14,2804,0.281,Bethel Island Road,22,Parts Per Million ( ppm ) 
2017-11-14,2831,0.257,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-11-14,3668,0.274,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-14,2622,0.425,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-14,2655,0.513,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-14,2373,0.356,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2017-11-14,2125,0.436,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-14,3661,0.326,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-14,3810,0.544,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-14,2410,0.323,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-14,3804,0.428,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-14,3026,0.439,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-14,3781,0.651,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-11-14,3787,0.409,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-14,2094,0.385,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-14,2833,0.301,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-14,3135,0.449,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-14,2199,0.094,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-14,3783,0.308,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-14,2123,0.407,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2017-11-14,3823,0.399,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-14,2731,0.346,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
