summary_date,site,no2_davg,name,obs_count,units 
2011-11-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-04,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-04,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-04,2327,0.006,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-04,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-11-04,3690,0.009,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-11-04,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-11-04,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-11-04,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-11-04,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-04,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-04,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-04,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-04,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-04,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-04,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-04,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-04,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-04,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-04,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-04,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-04,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-04,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2011-11-04,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-04,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2011-11-04,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-04,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-04,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-04,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-11-04,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-04,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-04,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-04,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-04,3135,0.008,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-11-04,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-04,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-11-04,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-04,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-04,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-11-04,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-11-04,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-04,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-04,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-04,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-04,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-04,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-05,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-05,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2011-11-05,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-11-05,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-11-05,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-11-05,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-11-05,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2011-11-05,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-11-05,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-05,3774,0.018,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-05,2899,0.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-05,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-05,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-05,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-05,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2011-11-05,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2011-11-05,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-05,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-05,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-05,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2011-11-05,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2011-11-05,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-11-05,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-11-05,2333,0.013,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-05,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-05,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-05,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2011-11-05,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-05,2008,0.002,El Capitan Beach,20,Parts Per Million ( ppm ) 
2011-11-05,2954,0.003,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2011-11-05,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-11-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-05,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-11-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-05,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-05,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-05,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-11-05,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-05,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-05,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-05,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-05,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-05,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-11-05,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-05,2933,0.020,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-11-05,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-05,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-11-05,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-05,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-05,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-05,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-05,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-05,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-05,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-05,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-05,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-05,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-05,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-05,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-05,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-05,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2011-11-05,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2011-11-05,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-05,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-05,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-05,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-11-05,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-05,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-05,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-05,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-05,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-05,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-05,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-11-05,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-05,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-11-05,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-11-05,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-05,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-05,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-05,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-05,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-05,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-06,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-06,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2011-11-06,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-11-06,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,3779,0.002,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2011-11-06,3716,0.005,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2011-11-06,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-11-06,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2011-11-06,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-11-06,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-06,3774,0.018,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-06,2899,0.011,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-11-06,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-06,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-06,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-06,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2011-11-06,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2011-11-06,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-06,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-11-06,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-06,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2011-11-06,3168,0.007,Banning Airport,20,Parts Per Million ( ppm ) 
2011-11-06,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-11-06,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-11-06,2333,0.013,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-06,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-06,2266,0.015,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2011-11-06,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-06,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2011-11-06,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-06,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-11-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-06,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-06,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-06,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-06,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-11-06,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-11-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-06,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-06,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-06,2327,0.009,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-06,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-06,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-11-06,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-06,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-11-06,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-06,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-06,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-06,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-06,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-06,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-06,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-06,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-06,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-06,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-06,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-06,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-06,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-06,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-06,2114,0.005,Parlier,21,Parts Per Million ( ppm ) 
2011-11-06,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-11-06,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-06,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-06,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-06,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-11-06,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-06,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-06,2996,0.010,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2011-11-06,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-11-06,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-06,2551,0.003,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-11-06,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-11-06,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-06,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-11-06,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-11-06,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-06,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-11-06,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-11-06,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-06,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-06,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-07,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-07,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2011-11-07,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-11-07,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-07,3779,0.002,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-11-07,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-11-07,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-07,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2011-11-07,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-11-07,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-07,3774,0.026,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-07,2899,0.019,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-11-07,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-07,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2011-11-07,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-11-07,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-07,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2011-11-07,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2011-11-07,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-07,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-11-07,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-07,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2011-11-07,3168,0.015,Banning Airport,24,Parts Per Million ( ppm ) 
2011-11-07,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-11-07,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-11-07,2333,0.018,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-07,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-07,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-11-07,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-07,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2011-11-07,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-07,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-07,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-11-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-07,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-07,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-07,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-07,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-07,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-07,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-07,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-07,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-07,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-07,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-07,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-11-07,2933,0.024,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-11-07,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-07,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-07,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-11-07,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-11-07,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-07,3742,0.021,Oakland-West,22,Parts Per Million ( ppm ) 
2011-11-07,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-07,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-07,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-07,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-07,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-07,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-07,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-07,3770,0.014,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-11-07,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-07,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-07,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-07,3026,0.014,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-11-07,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-11-07,2013,0.017,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-11-07,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-07,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2011-11-07,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-07,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2011-11-07,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-07,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-07,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-07,3022,0.013,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2011-11-07,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-11-07,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
