summary_date,site,no2_davg,name,obs_count,units 
2003-08-03,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-03,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-03,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-03,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-03,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-03,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-03,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-03,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-03,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-03,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-03,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-03,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-03,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-03,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-04,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-04,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-04,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-04,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-04,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,3203,0.017,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2003-08-04,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-04,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-08-04,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-04,3178,0.006,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-08-04,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-04,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-04,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-08-04,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-04,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-04,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-04,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-04,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-04,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-04,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2003-08-04,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2003-08-04,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-04,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-04,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-04,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-04,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2003-08-04,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-04,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-04,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-04,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-04,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-04,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2003-08-04,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-04,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-04,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-04,2008,0.005,El Capitan Beach,22,Parts Per Million ( ppm ) 
2003-08-04,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-04,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-04,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-08-04,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-04,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-04,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-04,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-04,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-04,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-04,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-04,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-04,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-04,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-08-04,2263,0.017,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-08-04,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-04,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-04,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-04,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-04,3668,0.007,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2003-08-04,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-04,2655,0.005,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-08-04,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-04,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-04,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-04,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-08-04,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-04,3666,0.012,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-04,3667,0.011,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-08-04,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-08-04,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2003-08-04,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-04,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2003-08-04,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-04,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-04,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-04,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-04,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2094,0.009,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-08-04,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-04,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-04,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-04,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-08-04,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-04,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-04,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-04,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-04,2115,0.007,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2003-08-04,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-04,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-04,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-04,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-04,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-04,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-05,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-05,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-05,3121,0.009,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2003-08-05,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-05,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2003-08-05,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-08-05,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-05,3255,0.019,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-08-05,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-05,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-05,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-05,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-05,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-05,2329,0.002,Davenport,21,Parts Per Million ( ppm ) 
2003-08-05,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-05,2045,0.018,Hawthorne,19,Parts Per Million ( ppm ) 
2003-08-05,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-05,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-05,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-05,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2166,0.029,Pico Rivera,20,Parts Per Million ( ppm ) 
2003-08-05,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2003-08-05,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2003-08-05,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-05,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-05,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-05,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-05,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2003-08-05,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-05,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-05,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-05,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-08-05,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2003-08-05,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-05,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-05,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-05,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-05,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-05,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-05,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-05,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-05,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-08-05,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-05,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-05,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-05,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-05,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-05,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-08-05,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-05,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-05,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-05,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-05,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-05,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-05,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-05,3668,0.005,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2003-08-05,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-05,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-05,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-05,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-05,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-05,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-05,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-05,3666,0.009,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-05,3667,0.009,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-08-05,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-05,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2003-08-05,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-05,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2003-08-05,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-05,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-05,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-05,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-08-05,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-08-05,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-05,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-05,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-05,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-05,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-05,3173,0.007,Calexico-East,21,Parts Per Million ( ppm ) 
2003-08-05,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-05,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-05,2199,0.011,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-08-05,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-05,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-05,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-05,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-05,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-05,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-05,3011,0.007,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2003-08-05,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-05,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-06,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-06,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-06,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-06,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2003-08-06,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-08-06,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-06,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-06,3255,0.019,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-08-06,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-06,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-06,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-06,3116,0.006,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-08-06,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-06,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-08-06,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-06,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-06,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-06,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-06,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-06,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-06,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-06,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2003-08-06,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2003-08-06,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-06,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-06,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-06,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-06,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2003-08-06,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-06,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-06,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-06,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-06,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-06,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2003-08-06,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-06,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-06,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-06,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-06,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-06,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-06,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-08-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-06,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-06,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-06,2991,0.011,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-08-06,3172,0.004,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-08-06,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-06,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-06,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-06,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-06,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-06,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2003-08-06,2327,0.021,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-08-06,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-06,2933,0.012,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-08-06,2964,0.016,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-08-06,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-06,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-06,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-06,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-06,2831,0.008,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-08-06,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-06,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-06,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-06,2655,0.007,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-08-06,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-06,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-06,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-06,2105,0.007,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2003-08-06,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-08-06,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-06,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-08-06,3666,0.010,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-06,3667,0.009,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-08-06,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-08-06,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2003-08-06,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-06,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-06,2312,0.014,Edison,22,Parts Per Million ( ppm ) 
2003-08-06,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-06,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
