summary_date,site,no2_davg,name,obs_count,units 
2014-01-04,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-01-04,3003,0.004,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2014-01-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-04,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-04,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-04,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-04,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-04,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-04,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-04,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-04,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-04,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-04,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-04,2327,0.025,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-04,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-04,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-04,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-04,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-04,3247,0.028,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-04,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-04,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-04,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-04,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-04,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-04,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-04,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-04,2125,0.025,Redwood City,22,Parts Per Million ( ppm ) 
2014-01-04,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2014-01-04,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-04,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-04,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-04,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-04,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-04,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-04,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2014-01-04,3787,0.027,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-04,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2014-01-04,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-04,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-04,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-04,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-01-04,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-04,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-04,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-04,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-04,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-04,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-04,2199,0.020,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-04,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-04,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-04,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-01-04,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-04,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-04,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-04,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-04,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-04,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-05,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-05,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2014-01-05,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-05,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-05,3716,0.008,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-01-05,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-05,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2014-01-05,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-05,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-01-05,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-05,3774,0.036,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-01-05,2899,0.035,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-01-05,3683,0.031,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-05,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-01-05,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-05,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2014-01-05,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-05,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-01-05,3809,0.027,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-01-05,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-01-05,2937,0.028,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-05,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2014-01-05,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2014-01-05,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-05,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-05,2333,0.020,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-05,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-05,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-05,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-05,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2014-01-05,2965,0.020,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-05,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-05,3251,0.006,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-01-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-05,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-05,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-05,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-05,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-05,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-05,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-05,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-05,3198,0.019,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-05,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-05,2327,0.021,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-01-05,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-05,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-05,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-05,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-05,3247,0.015,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-05,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-05,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-05,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-05,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-05,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-05,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-05,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-05,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-05,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2014-01-05,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-05,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-05,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-05,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-05,3781,0.032,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-05,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-05,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2014-01-05,3787,0.021,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-05,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2014-01-05,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-05,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-05,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-05,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-01-05,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-05,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-05,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-05,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-05,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-05,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-05,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-05,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-05,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-05,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-01-05,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-05,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-05,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-05,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-05,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-05,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-06,3658,0.021,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2014-01-06,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2014-01-06,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-06,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-06,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-01-06,3716,0.011,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2014-01-06,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-06,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2014-01-06,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-06,3743,0.032,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-06,2849,0.011,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-06,3774,0.045,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-01-06,2899,0.040,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-01-06,3683,0.022,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-06,2160,0.033,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-01-06,3693,0.035,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-06,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2014-01-06,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-06,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-01-06,3809,0.027,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-01-06,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-01-06,2937,0.035,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-06,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2014-01-06,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2014-01-06,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-06,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-06,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-06,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-06,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-06,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-06,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2014-01-06,2965,0.022,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-06,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-06,3251,0.008,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-01-06,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2014-01-06,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-01-06,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-01-06,3153,0.015,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-01-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-01-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-06,2360,0.015,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-01-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-06,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-06,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-06,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-01-06,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-06,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-06,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-06,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-06,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2014-01-06,2327,0.025,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-06,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-06,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-06,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-06,3490,0.027,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-06,3247,0.038,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-06,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-06,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-06,3668,0.022,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2014-01-06,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-06,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-06,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-06,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-06,3661,0.041,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-06,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-06,3026,0.030,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-01-06,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-06,3781,0.036,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-01-06,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-06,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2014-01-06,3787,0.030,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-06,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2014-01-06,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-06,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-06,3211,0.021,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2014-01-06,3022,0.020,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-01-06,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-06,3696,0.018,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-06,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-06,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-06,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-06,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-06,2199,0.015,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-06,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-06,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-06,2977,0.019,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-01-06,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-06,2731,0.022,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-01-06,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-06,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-06,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-06,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-07,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-07,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2014-01-07,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-07,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-07,3779,0.003,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-01-07,3716,0.011,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-07,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-07,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2014-01-07,2492,0.045,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-01-07,3743,0.036,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-01-07,2849,0.019,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-07,3774,0.044,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2014-01-07,2899,0.047,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-01-07,3683,0.039,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-07,2160,0.038,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2014-01-07,3693,0.039,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-07,2898,0.037,Pomona,22,Parts Per Million ( ppm ) 
2014-01-07,3502,0.030,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-07,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-01-07,3809,0.040,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-01-07,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-07,2937,0.027,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-07,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2014-01-07,3168,0.021,Banning Airport,22,Parts Per Million ( ppm ) 
2014-01-07,2943,0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-07,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-01-07,2333,0.033,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-01-07,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-07,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-07,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-07,2485,0.032,Upland,21,Parts Per Million ( ppm ) 
2014-01-07,2965,0.022,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-07,3251,0.009,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-01-07,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-07,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-07,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-07,3665,0.024,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-01-07,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-07,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-07,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-07,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-01-07,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-07,2589,0.020,Chula Vista,21,Parts Per Million ( ppm ) 
2014-01-07,2327,0.025,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-01-07,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-07,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-07,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-07,3490,0.030,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-07,3247,0.039,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-07,3742,0.037,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-07,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-07,2831,0.028,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2014-01-07,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-07,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-07,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-07,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-07,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-07,3661,0.040,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-07,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-07,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-07,2013,0.037,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
