summary_date,site,ozone_davg,name,obs_count,units 
2013-07-09,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-07-09,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2013-07-09,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-07-09,3746,0.055,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-07-09,3678,0.031,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2013-07-09,3117,0.059,Sutter Buttes-S Butte,24,Parts Per Million ( ppm ) 
2013-07-09,2958,0.042,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-07-09,3197,0.051,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-07-09,3158,0.068,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-07-09,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-07-09,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-07-10,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-07-10,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-07-10,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-07-10,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-07-10,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-07-10,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2013-07-10,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-07-10,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-07-10,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-07-10,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-07-10,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-07-10,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-07-10,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-07-10,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-07-10,3658,0.048,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-10,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-07-10,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-07-10,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2013-07-10,2650,0.055,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-07-10,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-07-10,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-07-10,2830,0.054,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-07-10,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-07-10,3500,0.051,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-10,3183,0.010,Rosarito,24,Parts Per Million ( ppm ) 
2013-07-10,3141,0.010,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2013-07-10,3779,0.015,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-07-10,3716,0.019,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-07-10,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2013-07-10,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-07-10,3726,0.027,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2013-07-10,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-10,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-07-10,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-07-10,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-07-10,3788,0.022,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-07-10,2752,0.042,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-07-10,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2013-07-10,2492,0.016,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2013-07-10,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-10,2849,0.017,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2013-07-10,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-10,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-07-10,2429,0.027,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-10,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-07-10,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-10,2898,0.019,Pomona,21,Parts Per Million ( ppm ) 
2013-07-10,3502,0.031,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-07-10,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-07-10,2937,0.029,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-10,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2013-07-10,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-07-10,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2013-07-10,2943,0.029,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2013-07-10,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-07-10,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-07-10,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-07-10,2499,0.059,Crestline,22,Parts Per Million ( ppm ) 
2013-07-10,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-07-10,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-10,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2013-07-10,2965,0.029,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-07-10,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-07-10,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2013-07-10,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-07-10,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-07-10,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2013-07-10,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-07-10,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-07-10,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-07-10,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-07-10,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-10,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-10,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-07-10,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-10,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-07-10,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-10,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-10,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-07-10,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-10,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-07-10,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-07-10,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-07-10,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-07-10,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-07-10,2460,0.029,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-07-10,3198,0.030,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-07-10,2589,0.029,Chula Vista,20,Parts Per Million ( ppm ) 
2013-07-10,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-07-10,2327,0.021,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2013-07-10,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-10,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-07-10,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-10,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-07-10,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-07-10,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-10,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-10,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-10,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-10,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-10,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-07-10,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-10,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-10,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-10,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-10,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-07-10,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2013-07-10,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-10,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-07-10,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-07-10,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-10,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-10,3026,0.062,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2013-07-10,2013,0.050,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2013-07-10,3781,0.052,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-07-10,2844,0.052,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-10,2114,0.049,Parlier,22,Parts Per Million ( ppm ) 
2013-07-10,3759,0.042,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2013-07-10,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-07-10,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-07-10,3787,0.041,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-10,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2013-07-10,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-07-10,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-07-10,2981,0.042,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2013-07-10,3129,0.059,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-07-10,3771,0.051,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-07-10,3211,0.047,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-07-10,3022,0.051,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-07-10,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-07-10,2996,0.050,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-10,3763,0.048,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-07-10,3484,0.057,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-07-10,3036,0.054,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-07-10,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-10,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-10,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-07-10,2878,0.029,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-10,2199,0.037,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-10,3783,0.044,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-10,3491,0.052,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2013-07-10,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-10,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-07-10,3789,0.050,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-07-10,3796,0.040,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-07-10,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-10,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-07-10,3187,0.044,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-07-10,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-10,2731,0.040,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-07-10,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-07-10,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-07-10,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-07-10,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-07-10,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-07-10,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-07-10,3746,0.048,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-07-10,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-07-10,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-07-10,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-07-10,3197,0.048,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-07-10,3158,0.056,Tuscan Butte,21,Parts Per Million ( ppm ) 
2013-07-10,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-07-10,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-07-11,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-07-11,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-07-11,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-07-11,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-07-11,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-07-11,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2013-07-11,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-07-11,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-07-11,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-07-11,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-07-11,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-07-11,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-07-11,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-07-11,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-07-11,3658,0.047,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-11,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-07-11,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-07-11,2923,0.049,Barstow,22,Parts Per Million ( ppm ) 
2013-07-11,2650,0.038,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-07-11,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-07-11,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-07-11,2830,0.043,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-07-11,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-07-11,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-11,3183,0.009,Rosarito,24,Parts Per Million ( ppm ) 
2013-07-11,3141,0.010,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-07-11,3779,0.021,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-07-11,3716,0.022,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-07-11,3033,0.021,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-11,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-07-11,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-07-11,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-11,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-07-11,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-07-11,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-07-11,3788,0.020,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-07-11,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-07-11,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2013-07-11,2492,0.010,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-07-11,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-11,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-07-11,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-11,2899,0.008,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-07-11,2429,0.024,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-11,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-07-11,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-11,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2013-07-11,2420,0.017,Reseda,19,Parts Per Million ( ppm ) 
2013-07-11,3502,0.023,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-07-11,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-07-11,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-11,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2013-07-11,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-07-11,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2013-07-11,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-07-11,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-07-11,3777,0.028,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-07-11,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2013-07-11,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-07-11,2077,0.018,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-07-11,2221,0.017,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-07-11,2485,0.015,Upland,21,Parts Per Million ( ppm ) 
2013-07-11,2965,0.035,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-07-11,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-07-11,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2013-07-11,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-07-11,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-07-11,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2013-07-11,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-07-11,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-07-11,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-07-11,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-07-11,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-11,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-11,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-07-11,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-11,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-07-11,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-11,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-11,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-07-11,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-11,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-07-11,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2013-07-11,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-07-11,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-07-11,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-07-11,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-07-11,3198,0.027,Camp Pendleton,21,Parts Per Million ( ppm ) 
2013-07-11,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2013-07-11,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-07-11,2327,0.021,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-07-11,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-11,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-07-11,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-11,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-07-11,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-07-11,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-11,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-11,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-11,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-11,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-11,3782,0.024,San Ramon-9885 Alcosta Bl               ,20,Parts Per Million ( ppm ) 
2013-07-11,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-11,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-11,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-11,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-11,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-11,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-07-11,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2013-07-11,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-11,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-07-11,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-07-11,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-11,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-11,3026,0.052,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-07-11,2013,0.051,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-11,3781,0.049,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-07-11,2844,0.049,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-11,2114,0.053,Parlier,22,Parts Per Million ( ppm ) 
2013-07-11,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-07-11,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-07-11,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-07-11,3787,0.044,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-11,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2013-07-11,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-07-11,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-07-11,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-07-11,3129,0.051,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-07-11,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-07-11,3211,0.046,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-07-11,3022,0.050,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-07-11,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-07-11,2996,0.046,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-11,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-07-11,3484,0.063,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-07-11,3036,0.060,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
