summary_date,site,no2_davg,name,obs_count,units 
2004-07-17,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-17,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-17,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-17,3135,0.011,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-17,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-17,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-17,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-17,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-17,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-17,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-17,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-17,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-17,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-17,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-17,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-17,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-18,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-18,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-07-18,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-18,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2004-07-18,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-07-18,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-18,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-07-18,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-18,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-18,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-18,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-18,3178,0.002,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2004-07-18,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-18,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-18,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-18,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2004-07-18,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2004-07-18,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-18,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-18,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-18,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-18,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-18,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-18,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-18,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-18,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2004-07-18,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2004-07-18,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-18,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-18,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-18,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-18,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2004-07-18,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-18,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-18,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-07-18,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-18,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2004-07-18,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-18,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-18,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-18,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-18,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-18,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-18,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-18,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-18,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-18,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-07-18,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-18,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-07-18,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-18,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-18,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-18,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-07-18,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-18,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-18,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-18,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-18,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-18,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-18,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-18,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-18,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-18,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-18,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-18,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-18,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-18,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-18,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-18,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-18,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-18,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-18,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-18,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-18,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-18,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-18,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-18,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2004-07-18,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-18,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-18,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-18,2312,0.014,Edison,22,Parts Per Million ( ppm ) 
2004-07-18,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-18,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-18,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-18,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-18,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-18,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-18,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-18,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-18,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-18,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-18,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-18,3135,0.009,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-18,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-18,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-18,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-18,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-18,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-18,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-18,2123,0.005,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-07-18,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-18,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-18,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-18,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-18,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-19,3121,0.004,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2004-07-19,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-19,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2004-07-19,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-07-19,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-19,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-07-19,3183,0.006,Rosarito,22,Parts Per Million ( ppm ) 
2004-07-19,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-19,3138,0.013,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-07-19,3141,0.020,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-07-19,3178,0.003,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2004-07-19,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-19,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-07-19,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2004-07-19,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2004-07-19,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-19,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-19,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-19,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-19,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-19,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-19,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-19,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-19,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2004-07-19,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2004-07-19,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-19,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-19,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-19,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2004-07-19,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-19,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-19,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-07-19,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-19,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2004-07-19,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-19,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-19,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-19,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-19,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-19,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-19,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-19,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-19,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-07-19,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-19,3486,0.005,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-07-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-19,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-07-19,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-19,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-07-19,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-19,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-19,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-19,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-19,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-19,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-19,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-19,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-19,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-19,2040,0.014,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2004-07-19,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-19,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-19,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-19,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-19,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-19,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-19,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-19,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-19,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-19,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-19,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-19,2410,0.005,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2004-07-19,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-19,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-07-19,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-07-19,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-19,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-19,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2004-07-19,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-19,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-19,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-19,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2004-07-19,2772,0.007,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-07-19,2981,0.015,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-07-19,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-19,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-07-19,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-19,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-19,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-19,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-19,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-19,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-07-19,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-19,3135,0.008,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-19,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-19,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-19,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-19,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-19,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-19,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-19,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-19,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-19,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-19,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-19,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-19,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-20,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-20,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-20,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2004-07-20,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-07-20,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-20,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-20,3201,0.010,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-07-20,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-20,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-20,3138,0.014,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-07-20,3141,0.023,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-07-20,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-20,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-20,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-20,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2004-07-20,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2004-07-20,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-20,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-20,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-20,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-20,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-20,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-20,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-20,2898,0.033,Pomona,18,Parts Per Million ( ppm ) 
2004-07-20,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2004-07-20,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-20,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-20,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-20,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2004-07-20,3168,0.018,Banning Airport,22,Parts Per Million ( ppm ) 
2004-07-20,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-20,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-07-20,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-07-20,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2004-07-20,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-20,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-20,3251,0.002,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2004-07-20,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-20,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2004-07-20,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-20,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-20,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-20,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-20,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-20,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-07-20,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-07-20,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-20,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-20,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-20,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-20,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-20,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-20,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-20,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-20,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-20,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-20,2293,0.005,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-07-20,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-20,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-20,2831,0.007,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2004-07-20,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-20,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-20,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-20,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-20,2373,0.006,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2004-07-20,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-20,2125,0.007,Redwood City,21,Parts Per Million ( ppm ) 
2004-07-20,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-20,2410,0.010,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-07-20,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-20,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
