summary_date,site,no_davg,name,obs_count,units 
2007-03-28,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-28,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-28,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-28,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2007-03-28,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-28,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-28,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-28,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-28,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-28,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2007-03-28,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-28,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-28,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-28,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-28,2327,0.002,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2007-03-28,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-28,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-28,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-03-28,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-28,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-28,3490,0.018,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-03-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-28,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-28,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-28,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-28,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-28,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-28,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-28,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-28,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-28,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-28,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-28,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-03-28,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-28,2013,0.006,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2007-03-28,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-03-28,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2007-03-28,2941,0.003,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2007-03-28,3146,0.008,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2007-03-28,3145,0.007,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-03-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-03-28,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-28,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-03-28,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-03-28,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-03-28,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-28,3696,0.002,Tracy-Airport,20,Parts Per Million ( ppm ) 
2007-03-28,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-03-28,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-28,3173,0.010,Calexico-East,21,Parts Per Million ( ppm ) 
2007-03-28,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-28,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-28,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-28,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-28,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-28,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-28,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-28,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-28,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
