summary_date,site,co_davg,name,obs_count,units 
2013-09-12,2410,0.262,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-12,2105,0.467,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-12,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-12,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-12,3781,0.225,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-12,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-12,3787,0.264,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-12,2094,0.186,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-12,2833,0.194,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-12,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-12,3135,0.268,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-12,2199,0.192,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-09-12,3783,0.161,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-12,2123,0.117,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-12,2731,0.142,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-09-12,2840,0.387,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-09-12,3738,0.113,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-09-13,2923,0.227,Barstow,22,Parts Per Million ( ppm ) 
2013-09-13,3500,0.191,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-13,3138,0.859,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-09-13,3779,0.165,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-09-13,3716,0.409,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-09-13,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-13,2484,0.642,Azusa,23,Parts Per Million ( ppm ) 
2013-09-13,2492,0.491,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-09-13,3743,0.537,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-09-13,2849,0.212,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-09-13,3774,0.483,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-13,2899,0.451,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-09-13,3683,0.124,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2013-09-13,2429,0.284,North Long Beach,23,Parts Per Million ( ppm ) 
2013-09-13,2160,0.413,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-09-13,3693,0.628,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-09-13,2898,0.455,Pomona,23,Parts Per Million ( ppm ) 
2013-09-13,2420,0.605,Reseda,23,Parts Per Million ( ppm ) 
2013-09-13,3502,0.279,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-09-13,2494,0.380,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-09-13,3674,0.468,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-09-13,3265,0.135,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-09-13,2943,0.158,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-09-13,3702,0.303,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-09-13,2333,0.491,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-09-13,2596,0.463,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-09-13,2266,0.354,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-09-13,2221,0.537,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-09-13,2485,0.474,Upland,22,Parts Per Million ( ppm ) 
2013-09-13,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-13,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-13,3665,0.220,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-13,3486,0.188,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-13,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-13,2327,0.363,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-09-13,2263,0.413,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-13,3690,0.359,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-13,3247,0.095,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-13,3742,0.295,Oakland-West,23,Parts Per Million ( ppm ) 
2013-09-13,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-13,2831,0.321,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2013-09-13,3668,0.290,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-13,2622,0.253,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-13,2655,0.297,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-13,2373,0.265,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-13,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-13,3770,0.461,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-13,3661,0.194,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-13,2410,0.288,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-13,2105,0.480,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-13,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-13,2013,0.332,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-13,3781,0.252,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-13,2844,0.332,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-13,3787,0.319,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-09-13,2094,0.208,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-13,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-13,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-13,3135,0.266,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-13,2199,0.195,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-09-13,3783,0.206,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-13,2123,0.139,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-13,2731,0.169,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-09-13,2840,0.465,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-09-13,3738,0.283,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-09-14,2923,0.211,Barstow,22,Parts Per Million ( ppm ) 
2013-09-14,3500,0.217,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-14,3138,0.748,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-09-14,3779,0.170,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-09-14,3716,0.404,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-09-14,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-14,2484,0.661,Azusa,23,Parts Per Million ( ppm ) 
2013-09-14,2492,0.454,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-09-14,3743,0.483,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-09-14,2849,0.295,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-09-14,3774,0.400,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-14,2899,0.159,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-09-14,3683,0.099,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-09-14,2429,0.281,North Long Beach,23,Parts Per Million ( ppm ) 
2013-09-14,2160,0.401,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-09-14,3693,0.669,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-09-14,2898,0.536,Pomona,23,Parts Per Million ( ppm ) 
2013-09-14,2420,0.579,Reseda,23,Parts Per Million ( ppm ) 
2013-09-14,3502,0.226,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-09-14,2494,0.293,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-09-14,3674,0.465,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-09-14,2937,0.055,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-09-14,2249,0.366,La Habra,22,Parts Per Million ( ppm ) 
2013-09-14,3265,0.128,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-09-14,2943,0.171,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-09-14,3702,0.343,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-09-14,2333,0.502,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-09-14,2596,0.553,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-09-14,2266,0.382,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-09-14,2221,0.581,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-09-14,2485,0.507,Upland,22,Parts Per Million ( ppm ) 
2013-09-14,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-14,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-14,3665,0.253,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-14,3486,0.167,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-14,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-14,2327,0.357,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-09-14,2263,0.404,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-14,3690,0.359,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-14,3247,0.089,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-14,3742,0.301,Oakland-West,23,Parts Per Million ( ppm ) 
2013-09-14,2804,0.280,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-14,2831,0.263,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-14,3668,0.271,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-14,2622,0.262,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-14,2655,0.277,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-14,2373,0.268,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-14,2125,0.292,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-14,3770,0.453,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-14,3661,0.171,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-14,2410,0.281,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-14,2105,0.466,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-14,3026,0.250,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-14,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-14,3781,0.255,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-14,2844,0.359,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-14,3787,0.305,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-14,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-14,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-14,2996,0.241,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-14,3135,0.353,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-14,2199,0.203,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-09-14,3783,0.178,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-14,2123,0.130,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-14,2731,0.158,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-09-14,2840,0.357,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-09-14,3738,0.267,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
