summary_date,site,monitor,pm25_davg,name,obs_count 
2008-02-12,3266,A,16.7,Big Bear City-501 W. Valley Blvd,24 
2008-02-12,2266,D,10.8,Fontana-Arrow Highway,24 
2008-02-12,2266,A,8.4,Fontana-Arrow Highway,24 
2008-02-12,3254,A,11.8,Ontario-1408 Francis Street,24 
2008-02-12,2221,A,5.7,San Bernardino-4th Street,24 
2008-02-12,3700,A,0.5,San Gorgonio Wilderness,24 
2008-02-12,2965,B,16.7,Atascadero-Lewis Avenue,24 
2008-02-12,2965,A,17.7,Atascadero-Lewis Avenue,24 
2008-02-12,2360,B,7.9,Lompoc-S H Street,24 
2008-02-12,3710,A,2.1,San Rafael Wilderness,24 
2008-02-12,3665,A,8.8,Santa Barbara-700 East Canon Perdido,24 
2008-02-12,3665,C,13.9,Santa Barbara-700 East Canon Perdido,24 
2008-02-12,3486,A,7.7,Santa Maria-906 S Broadway,24 
2008-02-12,3486,C,9.1,Santa Maria-906 S Broadway,24 
2008-02-12,2991,C,8.1,El Rio-Rio Mesa School #2,24 
2008-02-12,2991,A,7.7,El Rio-Rio Mesa School #2,24 
2008-02-12,3505,B,2.0,Piru-3301 Pacific Avenue,24 
2008-02-12,3505,A,3.8,Piru-3301 Pacific Avenue,24 
2008-02-12,2880,B,3.4,Simi Valley-Cochran Street,24 
2008-02-12,2880,C,3.4,Simi Valley-Cochran Street,24 
2008-02-12,2880,A,3.8,Simi Valley-Cochran Street,24 
2008-02-12,2984,B,3.8,Thousand Oaks-Moorpark Road,24 
2008-02-12,2984,A,3.5,Thousand Oaks-Moorpark Road,24 
2008-02-12,2984,E,3.3,Thousand Oaks-Moorpark Road,24 
2008-02-12,2460,A,5.6,Alpine-Victoria Drive,24 
2008-02-12,2589,A,16.2,Chula Vista,24 
2008-02-12,2327,D,14.2,El Cajon-Redwood Avenue,22 
2008-02-12,2327,C,14.0,El Cajon-Redwood Avenue,24 
2008-02-12,2327,A,12.6,El Cajon-Redwood Avenue,24 
2008-02-12,2263,A,13.4,Escondido-E Valley Parkway,24 
2008-02-12,2263,C,14.8,Escondido-E Valley Parkway,24 
2008-02-12,2263,D,15.3,Escondido-E Valley Parkway,24 
2008-02-12,3690,B,20.7,San Diego-1110 Beardsley Street,24 
2008-02-12,3690,A,23.0,San Diego-1110 Beardsley Street,24 
2008-02-12,2040,A,18.5,San Diego-Overland Avenue,24 
2008-02-12,3727,A,10.7,Berkeley-6th Street,24 
2008-02-12,2293,A,11.4,Fremont-Chapel Way,24 
2008-02-12,3490,A,11.9,Livermore-793 Rincon Avenue,24 
2008-02-12,3490,B,9.7,Livermore-793 Rincon Avenue,24 
2008-02-12,3247,A,12.6,Oakland-9925 International Blvd,24 
2008-02-12,3568,A,11.8,Oakland-Filbert St.,24 
2008-02-12,2831,A,9.0,Concord-2956-A Treat Blvd,24 
2008-02-12,2986,A,2.9,Point Reyes National Seashore,24 
2008-02-12,2655,A,17.3,Napa-Jefferson Avenue,24 
2008-02-12,2373,A,7.9,San Francisco-Arkansas Street,24 
2008-02-12,2373,C,11.5,San Francisco-Arkansas Street,24 
2008-02-12,2125,C,10.2,Redwood City,24 
2008-02-12,2125,A,12.3,Redwood City,24 
2008-02-12,2320,A,8.6,Gilroy-9th Street,24 
2008-02-12,3661,C,18.0,San Jose-Jackson Street,24 
2008-02-12,3661,A,17.8,San Jose-Jackson Street,24 
2008-02-12,3661,B,19.0,San Jose-Jackson Street,24 
2008-02-12,3723,A,10.9,Benicia-East 2nd Street,24 
2008-02-12,2410,B,13.5,Vallejo-304 Tuolumne Street,24 
2008-02-12,2410,A,9.8,Vallejo-304 Tuolumne Street,24 
2008-02-12,2105,A,9.0,Santa Rosa-5th Street,24 
2008-02-12,3026,A,43.5,Clovis-N Villa Avenue,24 
2008-02-12,3026,C,,Clovis-N Villa Avenue,15 
2008-02-12,3009,B,47.3,Fresno-1st Street,24 
2008-02-12,3009,D,50.0,Fresno-1st Street,24 
2008-02-12,3009,C,49.9,Fresno-1st Street,24 
2008-02-12,3009,L,43.8,Fresno-1st Street,24 
2008-02-12,3009,A,48.6,Fresno-1st Street,24 
2008-02-12,3485,A,41.8,Fresno-Hamilton and Winery,24 
2008-02-12,3704,A,1.0,Kaiser,24 
2008-02-12,3496,A,72.4,Bakersfield-410 E Planz Road,24 
2008-02-12,3146,F,73.9,Bakersfield-5558 California Avenue,24 
2008-02-12,3146,H,81.7,Bakersfield-5558 California Avenue,24 
2008-02-12,3146,B,74.2,Bakersfield-5558 California Avenue,24 
2008-02-12,3146,A,73.2,Bakersfield-5558 California Avenue,24 
2008-02-12,3146,E,73.3,Bakersfield-5558 California Avenue,24 
2008-02-12,3146,G,77.7,Bakersfield-5558 California Avenue,24 
2008-02-12,3145,C,81.7,Bakersfield-Golden State Highway,24 
2008-02-12,3724,A,1.2,Lebec-Frazier Park Road,24 
2008-02-12,3194,A,42.9,Corcoran-Patterson Avenue,24 
2008-02-12,3194,E,58.8,Corcoran-Patterson Avenue,24 
2008-02-12,3253,A,42.1,Merced-2334 M Street,24 
2008-02-12,2094,A,38.0,Stockton-Hazelton Street,24 
2008-02-12,2094,E,41.6,Stockton-Hazelton Street,24 
2008-02-12,3696,A,12.1,Tracy-Airport,24 
2008-02-12,2833,E,45.3,Modesto-14th Street,24 
2008-02-12,2833,D,43.0,Modesto-14th Street,24 
2008-02-12,2833,A,44.3,Modesto-14th Street,24 
2008-02-12,2996,A,43.4,Turlock-S Minaret Street,24 
2008-02-12,2156,A,5.6,Sequoia Natl Park-Ash Mountain #2,24 
2008-02-12,2032,A,62.1,Visalia-N Church Street,24 
2008-02-12,2032,B,65.4,Visalia-N Church Street,24 
2008-02-12,2032,C,67.0,Visalia-N Church Street,24 
2008-02-12,3675,A,3.6,Brawley-220 Main Street,24 
2008-02-12,3173,A,7.8,Calexico-East,24 
2008-02-12,3135,A,5.9,Calexico-Ethel Street,24 
2008-02-12,3135,C,8.0,Calexico-Ethel Street,24 
2008-02-12,2551,A,2.7,El Centro-9th Street,24 
2008-02-12,2878,A,5.4,Indio-Jackson Street,24 
2008-02-12,2878,B,5.5,Indio-Jackson Street,24 
2008-02-12,2199,A,2.1,Palm Springs-Fire Station,24 
2008-02-12,2115,D,24.8,Chico-Manzanita Avenue,24 
2008-02-12,2115,C,26.4,Chico-Manzanita Avenue,24 
2008-02-12,2115,A,20.1,Chico-Manzanita Avenue,24 
2008-02-12,2115,B,22.0,Chico-Manzanita Avenue,24 
2008-02-12,2630,A,18.5,Gridley-Cowee Avenue,24 
2008-02-12,2744,A,14.6,Colusa-Sunrise Blvd,24 
2008-02-12,2744,B,16.5,Colusa-Sunrise Blvd,24 
2008-02-12,3714,A,15.2,Willows-720 N Colusa Street,24 
2008-02-12,2956,A,14.1,Roseville-N Sunrise Blvd,24 
2008-02-12,2956,B,21.3,Roseville-N Sunrise Blvd,24 
2008-02-12,2977,A,33.5,Elk Grove-Bruceville Road,24 
2008-02-12,3187,A,15.0,Folsom-Natoma Street,24 
2008-02-12,2731,A,21.4,Sacramento-Del Paso Manor,24 
2008-02-12,2731,B,21.5,Sacramento-Del Paso Manor,24 
2008-02-12,2731,C,22.9,Sacramento-Del Paso Manor,24 
2008-02-12,2731,D,27.3,Sacramento-Del Paso Manor,24 
2008-02-12,2346,A,22.3,Sacramento-Health Dept Stockton Blvd,24 
2008-02-12,3011,A,21.2,Sacramento-T Street,24 
2008-02-12,3011,F,29.5,Sacramento-T Street,24 
2008-02-12,3011,C,28.0,Sacramento-T Street,24 
2008-02-12,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-02-12,2829,A,5.0,Redding-Health Dept Roof,24 
2008-02-12,3808,A,3.6,Shasta Lake-Shasta Dam Blvd             ,24 
2008-02-12,2958,A,19.8,Yuba City-Almond Street,24 
2008-02-12,2958,C,26.5,Yuba City-Almond Street,24 
2008-02-12,2143,A,22.5,Davis-UCD Campus,24 
2008-02-12,3249,A,18.6,Woodland-Gibson Road,24 
2008-02-13,2353,A,8.9,Yosemite Village-Visitor Center,24 
2008-02-13,3126,C,7.6,Grass Valley-Litton Building,24 
2008-02-13,2208,D,14.3,Truckee-Fire Station,23 
2008-02-13,3494,E,8.3,Portola-161 Nevada Street,24 
2008-02-13,3020,C,20.4,Quincy-N Church Street,22 
2008-02-13,2492,Z,26.7,Burbank-W Palm Avenue,21 
2008-02-13,2492,D,26.7,Burbank-W Palm Avenue,21 
2008-02-13,2849,A,9.9,Glendora-Laurel,24 
2008-02-13,2899,G,32.8,Los Angeles-North Main Street,24 
2008-02-13,2899,Y,32.8,Los Angeles-North Main Street,24 
2008-02-13,2899,A,26.0,Los Angeles-North Main Street,24 
2008-02-13,2429,A,19.0,North Long Beach,24 
2008-02-13,3679,A,16.5,South Long Beach,24 
2008-02-13,3674,A,16.7,Anaheim-Pampas Lane,24 
2008-02-13,3674,Z,25.4,Anaheim-Pampas Lane,24 
2008-02-13,3674,D,25.4,Anaheim-Pampas Lane,24 
2008-02-13,3168,A,14.0,Banning Airport,24 
2008-02-13,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2008-02-13,3702,Z,27.3,Mira Loma Van Buren,24 
2008-02-13,3702,C,27.3,Mira Loma Van Buren,24 
2008-02-13,2596,Z,23.8,Riverside-Rubidoux,24 
2008-02-13,2596,A,22.0,Riverside-Rubidoux,24 
2008-02-13,2360,B,10.0,Lompoc-S H Street,23 
2008-02-13,3665,C,17.7,Santa Barbara-700 East Canon Perdido,23 
2008-02-13,3486,C,11.0,Santa Maria-906 S Broadway,24 
2008-02-13,2991,C,13.8,El Rio-Rio Mesa School #2,24 
2008-02-13,3505,B,10.3,Piru-3301 Pacific Avenue,24 
2008-02-13,2880,C,17.2,Simi Valley-Cochran Street,24 
2008-02-13,2984,E,10.9,Thousand Oaks-Moorpark Road,24 
2008-02-13,2460,A,13.9,Alpine-Victoria Drive,24 
2008-02-13,2327,D,19.4,El Cajon-Redwood Avenue,24 
2008-02-13,2263,C,15.3,Escondido-E Valley Parkway,24 
2008-02-13,2263,D,16.4,Escondido-E Valley Parkway,24 
2008-02-13,3690,A,16.5,San Diego-1110 Beardsley Street,24 
2008-02-13,3690,B,12.5,San Diego-1110 Beardsley Street,24 
2008-02-13,3727,A,10.0,Berkeley-6th Street,23 
2008-02-13,3490,B,4.5,Livermore-793 Rincon Avenue,23 
2008-02-13,3568,A,11.3,Oakland-Filbert St.,22 
2008-02-13,2831,A,5.1,Concord-2956-A Treat Blvd,24 
2008-02-13,2655,A,10.5,Napa-Jefferson Avenue,23 
2008-02-13,2373,C,7.1,San Francisco-Arkansas Street,22 
2008-02-13,2125,C,7.4,Redwood City,24 
2008-02-13,3661,C,12.4,San Jose-Jackson Street,24 
2008-02-13,3661,A,10.4,San Jose-Jackson Street,24 
2008-02-13,3723,A,6.7,Benicia-East 2nd Street,24 
2008-02-13,2410,B,10.7,Vallejo-304 Tuolumne Street,24 
2008-02-13,2410,A,5.6,Vallejo-304 Tuolumne Street,24 
2008-02-13,3026,C,,Clovis-N Villa Avenue,12 
2008-02-13,3009,A,35.6,Fresno-1st Street,24 
2008-02-13,3009,D,35.5,Fresno-1st Street,24 
2008-02-13,3146,A,54.5,Bakersfield-5558 California Avenue,24 
2008-02-13,3146,H,63.2,Bakersfield-5558 California Avenue,24 
2008-02-13,3146,G,62.1,Bakersfield-5558 California Avenue,24 
2008-02-13,3145,C,57.9,Bakersfield-Golden State Highway,24 
2008-02-13,3194,E,32.4,Corcoran-Patterson Avenue,24 
2008-02-13,2094,E,23.2,Stockton-Hazelton Street,24 
2008-02-13,3696,A,10.3,Tracy-Airport,24 
2008-02-13,2833,E,27.8,Modesto-14th Street,24 
2008-02-13,2996,A,27.0,Turlock-S Minaret Street,24 
2008-02-13,2032,B,41.5,Visalia-N Church Street,24 
2008-02-13,3173,A,14.2,Calexico-East,24 
2008-02-13,2115,C,8.0,Chico-Manzanita Avenue,24 
2008-02-13,2115,D,7.4,Chico-Manzanita Avenue,24 
2008-02-13,2630,A,10.7,Gridley-Cowee Avenue,24 
2008-02-13,2744,B,8.6,Colusa-Sunrise Blvd,24 
2008-02-13,3714,A,28.0,Willows-720 N Colusa Street,24 
2008-02-13,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2008-02-13,2977,A,17.8,Elk Grove-Bruceville Road,24 
2008-02-13,3187,A,4.3,Folsom-Natoma Street,24 
2008-02-13,2731,D,15.3,Sacramento-Del Paso Manor,23 
2008-02-13,3011,F,14.9,Sacramento-T Street,24 
2008-02-13,2958,A,5.2,Yuba City-Almond Street,24 
2008-02-13,2958,C,7.6,Yuba City-Almond Street,24 
2008-02-13,2143,A,22.0,Davis-UCD Campus,24 
2008-02-14,2353,A,9.8,Yosemite Village-Visitor Center,24 
2008-02-14,3126,C,4.6,Grass Valley-Litton Building,24 
2008-02-14,2208,D,13.1,Truckee-Fire Station,24 
2008-02-14,3494,E,4.4,Portola-161 Nevada Street,24 
2008-02-14,3020,C,20.1,Quincy-N Church Street,24 
2008-02-14,2484,A,4.3,Azusa,24 
2008-02-14,2492,D,10.8,Burbank-W Palm Avenue,22 
2008-02-14,2492,Z,10.8,Burbank-W Palm Avenue,22 
2008-02-14,2849,A,2.0,Glendora-Laurel,24 
2008-02-14,2899,A,6.5,Los Angeles-North Main Street,24 
2008-02-14,2899,Y,10.2,Los Angeles-North Main Street,22 
2008-02-14,2899,G,10.2,Los Angeles-North Main Street,22 
2008-02-14,2429,A,9.5,North Long Beach,24 
2008-02-14,3679,A,16.7,South Long Beach,24 
2008-02-14,3674,D,8.0,Anaheim-Pampas Lane,24 
2008-02-14,3674,Z,8.0,Anaheim-Pampas Lane,24 
2008-02-14,3674,A,7.3,Anaheim-Pampas Lane,24 
2008-02-14,3168,A,6.3,Banning Airport,24 
2008-02-14,2943,A,1.5,Lake Elsinore-W Flint Street,24 
2008-02-14,3702,C,9.1,Mira Loma Van Buren,24 
2008-02-14,3702,Z,9.1,Mira Loma Van Buren,24 
2008-02-14,2596,Z,7.8,Riverside-Rubidoux,24 
2008-02-14,2360,B,5.3,Lompoc-S H Street,24 
2008-02-14,3665,C,12.4,Santa Barbara-700 East Canon Perdido,24 
2008-02-14,3486,C,4.6,Santa Maria-906 S Broadway,24 
2008-02-14,2991,C,5.8,El Rio-Rio Mesa School #2,24 
2008-02-14,3505,B,5.9,Piru-3301 Pacific Avenue,24 
2008-02-14,2880,C,9.0,Simi Valley-Cochran Street,24 
2008-02-14,2984,E,7.9,Thousand Oaks-Moorpark Road,24 
2008-02-14,2460,A,10.7,Alpine-Victoria Drive,23 
2008-02-14,2327,D,11.4,El Cajon-Redwood Avenue,24 
2008-02-14,2263,C,8.1,Escondido-E Valley Parkway,24 
2008-02-14,2263,D,10.0,Escondido-E Valley Parkway,24 
2008-02-14,3690,A,9.3,San Diego-1110 Beardsley Street,24 
2008-02-14,3690,B,5.5,San Diego-1110 Beardsley Street,24 
2008-02-14,3727,A,5.1,Berkeley-6th Street,23 
2008-02-14,3490,B,2.9,Livermore-793 Rincon Avenue,24 
2008-02-14,3568,A,5.2,Oakland-Filbert St.,24 
2008-02-14,2831,A,4.1,Concord-2956-A Treat Blvd,24 
2008-02-14,2831,B,3.7,Concord-2956-A Treat Blvd,24 
2008-02-14,2655,A,5.5,Napa-Jefferson Avenue,24 
2008-02-14,2373,C,4.0,San Francisco-Arkansas Street,24 
2008-02-14,2125,C,3.8,Redwood City,24 
2008-02-14,3661,A,4.5,San Jose-Jackson Street,24 
2008-02-14,3661,C,5.3,San Jose-Jackson Street,23 
2008-02-14,3723,A,1.6,Benicia-East 2nd Street,24 
2008-02-14,2410,A,7.5,Vallejo-304 Tuolumne Street,24 
2008-02-14,2410,B,10.3,Vallejo-304 Tuolumne Street,24 
2008-02-14,3026,C,11.5,Clovis-N Villa Avenue,24 
2008-02-14,3009,D,7.8,Fresno-1st Street,24 
2008-02-14,3009,A,4.7,Fresno-1st Street,24 
2008-02-14,3146,H,10.2,Bakersfield-5558 California Avenue,24 
2008-02-14,3146,A,7.1,Bakersfield-5558 California Avenue,24 
2008-02-14,3146,G,7.8,Bakersfield-5558 California Avenue,24 
2008-02-14,3145,A,5.7,Bakersfield-Golden State Highway,24 
2008-02-14,3145,C,9.0,Bakersfield-Golden State Highway,24 
2008-02-14,3194,E,7.2,Corcoran-Patterson Avenue,24 
2008-02-14,2094,E,0.5,Stockton-Hazelton Street,24 
2008-02-14,3696,A,4.9,Tracy-Airport,24 
2008-02-14,2833,E,2.7,Modesto-14th Street,24 
2008-02-14,2996,A,3.5,Turlock-S Minaret Street,24 
2008-02-14,2032,B,4.1,Visalia-N Church Street,24 
2008-02-14,3173,A,6.4,Calexico-East,23 
2008-02-14,2115,D,6.8,Chico-Manzanita Avenue,24 
2008-02-14,2115,C,6.7,Chico-Manzanita Avenue,24 
2008-02-14,2630,A,3.4,Gridley-Cowee Avenue,23 
2008-02-14,2744,B,4.0,Colusa-Sunrise Blvd,22 
2008-02-14,3714,A,4.5,Willows-720 N Colusa Street,24 
2008-02-14,2956,B,3.1,Roseville-N Sunrise Blvd,24 
2008-02-14,2977,A,6.6,Elk Grove-Bruceville Road,23 
2008-02-14,3187,A,2.7,Folsom-Natoma Street,24 
2008-02-14,2731,D,4.6,Sacramento-Del Paso Manor,24 
2008-02-14,3011,F,2.5,Sacramento-T Street,24 
2008-02-14,2958,C,3.3,Yuba City-Almond Street,24 
2008-02-14,2958,A,2.5,Yuba City-Almond Street,24 
2008-02-14,2143,A,4.3,Davis-UCD Campus,21
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:02
  
