summary_date,site,ozone_davg,name,obs_count,units 
2004-10-23,2312,0.027,Edison,22,Parts Per Million ( ppm ) 
2004-10-23,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-10-23,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-23,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-23,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-23,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-23,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-23,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-23,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-23,3484,0.030,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-10-23,3206,0.030,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-10-23,3036,0.023,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-10-23,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-23,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-23,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-23,2997,0.015,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-10-23,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-10-23,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-10-23,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-23,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-23,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-23,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-23,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-23,3137,0.016,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-10-23,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-10-23,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-23,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-23,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-23,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-23,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-23,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-23,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-23,3209,0.022,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-10-23,2972,0.026,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-10-23,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-10-23,3117,0.022,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-10-23,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-23,3197,0.015,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2004-10-23,3158,0.035,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-10-23,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-23,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-10-24,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-10-24,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-10-24,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-24,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-24,3196,0.020,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-10-24,3487,0.028,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-24,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-24,3161,0.017,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-10-24,3664,0.010,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-10-24,3018,0.027,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-10-24,3126,0.019,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-10-24,2208,0.010,Truckee-Fire Station,21,Parts Per Million ( ppm ) 
2004-10-24,3157,0.026,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-10-24,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-10-24,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-24,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-24,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-24,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-10-24,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2004-10-24,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-10-24,3152,0.057,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-10-24,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-10-24,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-24,3124,0.044,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-10-24,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-24,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-10-24,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-24,3255,0.047,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-24,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-24,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-24,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-24,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-24,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-24,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-10-24,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-10-24,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-10-24,3489,0.031,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-10-24,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-10-24,2983,0.015,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-10-24,2329,0.021,Davenport,22,Parts Per Million ( ppm ) 
2004-10-24,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-10-24,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-10-24,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-10-24,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-10-24,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2004-10-24,2492,0.022,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2004-10-24,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-24,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-24,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-24,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-24,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-24,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-24,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2004-10-24,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2004-10-24,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-24,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-24,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-24,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-24,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2004-10-24,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-24,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-24,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-24,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2004-10-24,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2004-10-24,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-24,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-10-24,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-24,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-10-24,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2004-10-24,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-24,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-24,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-24,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-24,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-24,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-24,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-24,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-24,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-24,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-24,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-24,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-24,3665,0.024,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-10-24,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-24,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-10-24,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-10-24,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-24,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-10-24,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-10-24,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-10-24,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2004-10-24,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-10-24,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-24,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-24,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-24,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-10-24,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-24,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-24,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-24,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-24,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2225,0.014,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-10-24,2973,0.020,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2004-10-24,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-24,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-24,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-24,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-24,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-24,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2373,0.015,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2004-10-24,3682,0.019,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-24,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-24,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-10-24,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2004-10-24,2969,0.022,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-10-24,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-24,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,3507,0.017,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-10-24,3415,0.020,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-10-24,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-24,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-24,3026,0.015,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2004-10-24,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-24,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-24,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-24,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2004-10-24,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-24,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-24,2312,0.030,Edison,22,Parts Per Million ( ppm ) 
2004-10-24,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-10-24,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-24,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-24,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-24,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-24,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-24,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-24,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-24,3484,0.028,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-10-24,3206,0.031,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-10-24,3036,0.027,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-10-24,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-24,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-24,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-24,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-10-24,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-10-24,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-10-24,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-24,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-24,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-24,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-24,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-24,3137,0.019,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-10-24,2891,0.021,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-10-24,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-24,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-24,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-24,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-24,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-24,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-24,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-24,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-10-24,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-10-24,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-10-24,3117,0.032,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-10-24,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-24,3158,0.030,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-10-24,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-24,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-10-25,3151,0.048,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-10-25,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-10-25,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-25,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-25,3196,0.023,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-10-25,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-25,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-25,3161,0.021,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-10-25,3664,0.009,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-10-25,3018,0.031,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-10-25,3126,0.023,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-10-25,2208,0.022,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-25,3157,0.033,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-10-25,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-10-25,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-25,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-25,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-25,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-10-25,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2004-10-25,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-10-25,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-10-25,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-10-25,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-25,3124,0.040,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-10-25,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-25,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-25,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-10-25,3201,0.015,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2004-10-25,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-25,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-25,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-25,3141,0.015,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-10-25,3178,0.028,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2004-10-25,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-25,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-25,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-10-25,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-10-25,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-10-25,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-25,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-10-25,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-10-25,2329,0.028,Davenport,23,Parts Per Million ( ppm ) 
2004-10-25,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-10-25,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-10-25,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-10-25,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-10-25,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2004-10-25,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-25,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-25,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-25,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-25,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-25,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-25,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-25,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2004-10-25,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2004-10-25,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-25,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-25,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-25,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-25,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2004-10-25,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-25,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-25,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-25,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2004-10-25,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2004-10-25,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-25,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-10-25,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-25,3700,0.034,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-10-25,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2004-10-25,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-25,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-25,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-25,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-25,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-10-25,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-25,3003,0.021,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-10-25,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-25,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-25,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-25,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-25,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-25,2360,0.024,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-10-25,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2004-10-25,3665,0.021,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-10-25,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-25,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-10-25,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-10-25,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-25,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-10-25,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-10-25,3505,0.021,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-10-25,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
