summary_date,site,co_davg,name,obs_count,units 
2010-01-26,3674,0.717,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2010-01-26,2937,0.557,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-26,2249,0.835,La Habra,23,Parts Per Million ( ppm ) 
2010-01-26,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-26,2943,0.448,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-26,3747,0.796,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-26,3702,0.814,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-01-26,2333,0.843,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-26,2596,0.717,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-26,2266,0.505,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-01-26,2221,0.674,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-26,2485,0.496,Upland,23,Parts Per Million ( ppm ) 
2010-01-26,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-26,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-26,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-26,3665,0.400,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-26,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-26,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-26,2589,0.783,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-26,2263,0.996,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-26,2933,0.950,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2010-01-26,3690,0.696,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-26,3727,0.391,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-26,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-26,3247,0.359,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-26,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-26,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-26,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-26,2655,0.426,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-26,2125,0.605,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-26,3661,0.327,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-01-26,2410,0.422,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-26,2105,0.491,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2010-01-26,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,3009,0.283,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-26,2013,0.318,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-26,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-26,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-26,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-26,2996,0.404,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-26,3173,0.913,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-26,3135,1.165,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-26,2551,1.704,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-26,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-26,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-26,2840,0.467,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-01-26,3738,0.300,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-27,3658,0.243,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-27,2923,0.596,Barstow,23,Parts Per Million ( ppm ) 
2010-01-27,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-27,3201,0.472,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-27,3138,1.104,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-01-27,3141,1.609,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-27,3716,0.557,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-01-27,3489,0.588,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-27,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2010-01-27,2484,0.304,Azusa,23,Parts Per Million ( ppm ) 
2010-01-27,2492,0.478,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-27,3743,0.967,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-01-27,2849,0.317,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-27,3774,0.660,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-27,2899,0.465,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-27,2429,0.626,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-27,2160,0.557,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-27,3693,0.496,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-27,2898,0.730,Pomona,23,Parts Per Million ( ppm ) 
2010-01-27,2420,0.255,Reseda,20,Parts Per Million ( ppm ) 
2010-01-27,3502,0.230,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-27,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-27,2249,0.748,La Habra,23,Parts Per Million ( ppm ) 
2010-01-27,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-27,2943,0.278,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-27,3747,0.500,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-01-27,3702,0.470,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-27,2333,0.452,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-27,2596,0.343,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-27,2266,0.352,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-27,2221,0.304,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-27,2485,0.478,Upland,23,Parts Per Million ( ppm ) 
2010-01-27,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-27,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-27,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-27,3665,0.313,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-27,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-27,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-27,2589,0.809,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-27,2263,0.670,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-27,2933,0.900,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2010-01-27,3690,0.696,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-27,3727,0.348,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-27,2293,0.525,Fremont-Chapel Way,24,Parts Per Million ( ppm ) 
2010-01-27,3247,0.487,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-27,3742,0.235,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-27,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-27,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-27,2622,0.457,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-27,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-27,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-27,2125,0.835,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-27,3661,0.544,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-01-27,2410,0.465,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-27,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-27,3026,0.309,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-01-27,3009,0.374,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-27,2013,0.377,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-27,2844,0.385,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2010-01-27,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-27,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-27,2996,0.468,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-01-27,3173,0.600,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-27,3135,0.700,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-27,2551,1.517,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-27,2199,0.143,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-01-27,2115,0.504,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-27,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-27,2731,0.517,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-27,2840,0.683,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-01-27,3738,0.557,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-28,3658,0.439,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-28,2923,0.535,Barstow,23,Parts Per Million ( ppm ) 
2010-01-28,3500,0.240,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2010-01-28,3201,1.244,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-01-28,3138,1.045,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-01-28,3141,1.866,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-28,3716,0.605,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-01-28,3489,0.492,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-28,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2010-01-28,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2010-01-28,2492,0.535,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-28,3743,1.117,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-28,2849,0.348,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-28,3774,0.942,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-28,2899,0.565,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-28,3683,0.711,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2010-01-28,2160,0.700,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-28,3693,0.509,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-28,2898,0.705,Pomona,20,Parts Per Million ( ppm ) 
2010-01-28,2420,0.422,Reseda,23,Parts Per Million ( ppm ) 
2010-01-28,3502,0.295,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-01-28,2494,0.343,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-28,3674,0.701,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2010-01-28,2937,0.638,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2010-01-28,2249,0.848,La Habra,23,Parts Per Million ( ppm ) 
2010-01-28,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-28,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-28,3747,0.374,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-28,3702,0.373,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-01-28,2333,0.378,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-28,2596,0.282,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-01-28,2266,0.243,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-28,2221,0.296,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-28,2485,0.409,Upland,23,Parts Per Million ( ppm ) 
2010-01-28,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-28,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-28,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-28,3665,0.448,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-28,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-28,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-28,2589,0.804,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-28,2263,0.896,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-28,3690,0.930,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-28,3727,0.613,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-28,2293,0.463,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2010-01-28,3247,0.395,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-28,3742,0.271,Oakland-West,21,Parts Per Million ( ppm ) 
2010-01-28,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-28,2831,0.513,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-28,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-28,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-28,2373,0.350,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-01-28,3661,0.656,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-01-28,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-28,2105,0.509,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-28,3026,0.409,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-01-28,3009,0.435,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-28,2013,0.541,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-28,2844,0.387,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-28,2094,0.413,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-28,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-28,2996,0.455,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-01-28,3173,1.022,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-28,3135,1.170,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-28,2551,1.700,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2010-01-28,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-28,2115,0.452,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-28,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-28,2731,0.530,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-28,2840,0.804,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
