summary_date,site,monitor,pm25_davg,name,obs_count 
2009-06-18,3146,H,17.0,Bakersfield-5558 California Avenue,24 
2009-06-18,3145,C,14.4,Bakersfield-Golden State Highway,24 
2009-06-18,3145,A,12.1,Bakersfield-Golden State Highway,24 
2009-06-18,3724,A,8.3,Lebec-Frazier Park Road,24 
2009-06-18,3194,F,14.0,Corcoran-Patterson Avenue,24 
2009-06-18,3194,A,9.4,Corcoran-Patterson Avenue,24 
2009-06-18,2094,A,8.7,Stockton-Hazelton Street,24 
2009-06-18,2094,E,12.5,Stockton-Hazelton Street,24 
2009-06-18,3696,A,5.4,Tracy-Airport,24 
2009-06-18,2833,E,10.3,Modesto-14th Street,24 
2009-06-18,2833,D,10.0,Modesto-14th Street,24 
2009-06-18,2833,A,9.0,Modesto-14th Street,24 
2009-06-18,2996,A,10.6,Turlock-S Minaret Street,24 
2009-06-18,3484,B,15.8,Sequoia and Kings Canyon Natl Park,24 
2009-06-18,3484,A,15.8,Sequoia and Kings Canyon Natl Park,24 
2009-06-18,2156,A,10.3,Sequoia Natl Park-Ash Mountain #2,24 
2009-06-18,2032,B,12.5,Visalia-N Church Street,24 
2009-06-18,2032,A,11.8,Visalia-N Church Street,24 
2009-06-18,3675,A,10.2,Brawley-220 Main Street,24 
2009-06-18,3173,A,23.5,Calexico-East,24 
2009-06-18,3135,A,13.3,Calexico-Ethel Street,24 
2009-06-18,3135,C,13.0,Calexico-Ethel Street,24 
2009-06-18,2551,A,9.9,El Centro-9th Street,24 
2009-06-18,2115,B,6.0,Chico-Manzanita Avenue,24 
2009-06-18,2115,A,6.0,Chico-Manzanita Avenue,24 
2009-06-18,2115,C,8.6,Chico-Manzanita Avenue,24 
2009-06-18,2115,D,8.9,Chico-Manzanita Avenue,24 
2009-06-18,2630,A,8.3,Gridley-Cowee Avenue,24 
2009-06-18,2660,A,10.2,Paradise-Fire Station #1,24 
2009-06-18,2744,B,10.1,Colusa-Sunrise Blvd,24 
2009-06-18,2744,A,5.2,Colusa-Sunrise Blvd,24 
2009-06-18,3714,A,7.5,Willows-720 N Colusa Street,24 
2009-06-18,2956,B,12.3,Roseville-N Sunrise Blvd,24 
2009-06-18,2956,A,7.1,Roseville-N Sunrise Blvd,24 
2009-06-18,2977,A,13.6,Elk Grove-Bruceville Road,24 
2009-06-18,3187,A,10.5,Folsom-Natoma Street,24 
2009-06-18,2731,C,8.0,Sacramento-Del Paso Manor,24 
2009-06-18,2731,B,7.7,Sacramento-Del Paso Manor,24 
2009-06-18,2731,A,8.0,Sacramento-Del Paso Manor,24 
2009-06-18,2731,D,15.2,Sacramento-Del Paso Manor,24 
2009-06-18,2346,A,7.7,Sacramento-Health Dept Stockton Blvd,24 
2009-06-18,3011,C,9.0,Sacramento-T Street,24 
2009-06-18,3011,F,8.9,Sacramento-T Street,24 
2009-06-18,3011,A,8.2,Sacramento-T Street,24 
2009-06-18,2972,A,3.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-06-18,3807,A,4.7,Redding-Buckeye,24 
2009-06-18,2829,A,4.1,Redding-Health Dept Roof,24 
2009-06-18,3808,A,4.1,Shasta Lake-Shasta Dam Blvd             ,24 
2009-06-18,2958,C,12.9,Yuba City-Almond Street,23 
2009-06-18,2958,A,7.2,Yuba City-Almond Street,24 
2009-06-18,2143,A,10.8,Davis-UCD Campus,24 
2009-06-18,3249,A,7.1,Woodland-Gibson Road,24 
2009-06-19,2353,A,17.0,Yosemite Village-Visitor Center,24 
2009-06-19,3126,C,5.8,Grass Valley-Litton Building,24 
2009-06-19,2208,D,13.5,Truckee-Fire Station,24 
2009-06-19,3128,C,4.9,Chester-222 1st Avenue,23 
2009-06-19,3494,E,4.4,Portola-161 Nevada Street,24 
2009-06-19,3020,C,7.4,Quincy-N Church Street,24 
2009-06-19,2271,C,15.5,Ukiah-County Library,24 
2009-06-19,2347,A,4.9,Willits-Firehouse,24 
2009-06-19,2492,A,17.7,Burbank-W Palm Avenue,24 
2009-06-19,2492,C,26.6,Burbank-W Palm Avenue,24 
2009-06-19,2849,A,22.2,Glendora-Laurel,24 
2009-06-19,2899,A,16.4,Los Angeles-North Main Street,24 
2009-06-19,2899,D,25.7,Los Angeles-North Main Street,24 
2009-06-19,2429,A,12.1,North Long Beach,24 
2009-06-19,2429,E,14.6,North Long Beach,24 
2009-06-19,3502,A,23.5,Santa Clarita,24 
2009-06-19,3679,A,12.5,South Long Beach,24 
2009-06-19,3674,A,11.3,Anaheim-Pampas Lane,24 
2009-06-19,3674,B,19.2,Anaheim-Pampas Lane,24 
2009-06-19,3168,A,21.4,Banning Airport,24 
2009-06-19,2943,A,20.9,Lake Elsinore-W Flint Street,24 
2009-06-19,3702,B,24.7,Mira Loma Van Buren,24 
2009-06-19,3702,A,18.7,Mira Loma Van Buren,24 
2009-06-19,2596,A,18.4,Riverside-Rubidoux,24 
2009-06-19,2596,G,28.8,Riverside-Rubidoux,24 
2009-06-19,2596,E,18.7,Riverside-Rubidoux,24 
2009-06-19,2499,A,15.9,Crestline,24 
2009-06-19,2485,A,33.4,Upland,24 
2009-06-19,2965,E,10.8,Atascadero-Lewis Avenue,24 
2009-06-19,2360,B,9.7,Lompoc-S H Street,24 
2009-06-19,3665,C,17.1,Santa Barbara-700 East Canon Perdido,24 
2009-06-19,3665,A,10.6,Santa Barbara-700 East Canon Perdido,24 
2009-06-19,3486,C,13.4,Santa Maria-906 S Broadway,24 
2009-06-19,2991,C,14.9,El Rio-Rio Mesa School #2,24 
2009-06-19,3172,A,11.4,Ojai-Ojai Avenue,24 
2009-06-19,3505,B,16.3,Piru-3301 Pacific Avenue,24 
2009-06-19,2880,C,18.4,Simi Valley-Cochran Street,24 
2009-06-19,2984,E,14.5,Thousand Oaks-Moorpark Road,24 
2009-06-19,2460,A,22.6,Alpine-Victoria Drive,23 
2009-06-19,3198,A,13.6,Camp Pendleton,24 
2009-06-19,2327,D,16.6,El Cajon-Redwood Avenue,20 
2009-06-19,2263,C,15.1,Escondido-E Valley Parkway,24 
2009-06-19,2263,E,18.4,Escondido-E Valley Parkway,24 
2009-06-19,3690,A,11.8,San Diego-1110 Beardsley Street,24 
2009-06-19,3690,B,7.8,San Diego-1110 Beardsley Street,24 
2009-06-19,3727,A,11.6,Berkeley-6th Street,24 
2009-06-19,3490,B,7.6,Livermore-793 Rincon Avenue,24 
2009-06-19,3742,A,15.2,Oakland-West,24 
2009-06-19,3506,A,10.9,Point Reyes,24 
2009-06-19,2655,A,10.5,Napa-Jefferson Avenue,24 
2009-06-19,2373,C,15.0,San Francisco-Arkansas Street,24 
2009-06-19,2125,C,12.4,Redwood City,24 
2009-06-19,3661,C,7.7,San Jose-Jackson Street,24 
2009-06-19,2410,B,9.8,Vallejo-304 Tuolumne Street,24 
2009-06-19,3026,D,20.4,Clovis-N Villa Avenue,24 
2009-06-19,3009,D,14.3,Fresno-1st Street,24 
2009-06-19,3009,B,10.5,Fresno-1st Street,24 
2009-06-19,3009,A,10.0,Fresno-1st Street,24 
2009-06-19,3146,H,17.1,Bakersfield-5558 California Avenue,23 
2009-06-19,3146,G,16.2,Bakersfield-5558 California Avenue,23 
2009-06-19,3145,C,17.9,Bakersfield-Golden State Highway,24 
2009-06-19,3194,F,10.5,Corcoran-Patterson Avenue,24 
2009-06-19,2094,E,12.2,Stockton-Hazelton Street,24 
2009-06-19,3696,A,5.1,Tracy-Airport,21 
2009-06-19,2833,E,14.8,Modesto-14th Street,23 
2009-06-19,2996,A,14.3,Turlock-S Minaret Street,24 
2009-06-19,3484,A,15.3,Sequoia and Kings Canyon Natl Park,24 
2009-06-19,3484,B,15.3,Sequoia and Kings Canyon Natl Park,24 
2009-06-19,2032,B,17.2,Visalia-N Church Street,24 
2009-06-19,3173,A,20.3,Calexico-East,24 
2009-06-19,2115,C,5.5,Chico-Manzanita Avenue,24 
2009-06-19,2115,D,5.6,Chico-Manzanita Avenue,24 
2009-06-19,2630,A,4.8,Gridley-Cowee Avenue,24 
2009-06-19,2660,A,9.0,Paradise-Fire Station #1,24 
2009-06-19,2744,B,7.8,Colusa-Sunrise Blvd,24 
2009-06-19,3714,A,4.5,Willows-720 N Colusa Street,24 
2009-06-19,2956,B,12.6,Roseville-N Sunrise Blvd,24 
2009-06-19,2977,A,13.9,Elk Grove-Bruceville Road,24 
2009-06-19,3187,A,9.3,Folsom-Natoma Street,23 
2009-06-19,2731,D,15.6,Sacramento-Del Paso Manor,24 
2009-06-19,3011,F,9.7,Sacramento-T Street,24 
2009-06-19,2958,C,10.8,Yuba City-Almond Street,24 
2009-06-19,2958,A,6.3,Yuba City-Almond Street,24 
2009-06-19,2143,A,13.0,Davis-UCD Campus,22 
2009-06-20,2353,A,9.6,Yosemite Village-Visitor Center,24 
2009-06-20,3126,C,8.5,Grass Valley-Litton Building,24 
2009-06-20,2208,D,14.0,Truckee-Fire Station,24 
2009-06-20,3128,C,4.8,Chester-222 1st Avenue,24 
2009-06-20,3494,E,2.3,Portola-161 Nevada Street,24 
2009-06-20,3020,C,6.0,Quincy-N Church Street,24 
2009-06-20,2271,C,15.9,Ukiah-County Library,24 
2009-06-20,2347,A,,Willits-Firehouse,11 
2009-06-20,2492,C,15.6,Burbank-W Palm Avenue,24 
2009-06-20,2492,A,9.6,Burbank-W Palm Avenue,24 
2009-06-20,2849,A,11.6,Glendora-Laurel,24 
2009-06-20,2899,A,8.2,Los Angeles-North Main Street,24 
2009-06-20,2899,D,11.0,Los Angeles-North Main Street,24 
2009-06-20,2429,A,7.4,North Long Beach,24 
2009-06-20,2429,E,8.1,North Long Beach,24 
2009-06-20,3502,A,16.8,Santa Clarita,24 
2009-06-20,3679,A,8.1,South Long Beach,24 
2009-06-20,3674,B,8.8,Anaheim-Pampas Lane,24 
2009-06-20,3674,A,6.4,Anaheim-Pampas Lane,24 
2009-06-20,3168,A,19.3,Banning Airport,24 
2009-06-20,2943,A,12.0,Lake Elsinore-W Flint Street,24 
2009-06-20,3702,B,14.5,Mira Loma Van Buren,24 
2009-06-20,3702,A,12.0,Mira Loma Van Buren,24 
2009-06-20,2596,G,18.1,Riverside-Rubidoux,24 
2009-06-20,2596,A,13.1,Riverside-Rubidoux,24 
2009-06-20,2499,A,20.0,Crestline,23 
2009-06-20,2485,A,22.1,Upland,24 
2009-06-20,2965,E,13.3,Atascadero-Lewis Avenue,24 
2009-06-20,2360,B,11.5,Lompoc-S H Street,24 
2009-06-20,3665,C,13.2,Santa Barbara-700 East Canon Perdido,24 
2009-06-20,3486,C,11.5,Santa Maria-906 S Broadway,24 
2009-06-20,2991,C,11.7,El Rio-Rio Mesa School #2,24 
2009-06-20,3172,A,10.6,Ojai-Ojai Avenue,24 
2009-06-20,3505,B,16.0,Piru-3301 Pacific Avenue,24 
2009-06-20,2880,C,11.6,Simi Valley-Cochran Street,24 
2009-06-20,2984,E,12.2,Thousand Oaks-Moorpark Road,24 
2009-06-20,2460,A,19.8,Alpine-Victoria Drive,24 
2009-06-20,3198,A,12.0,Camp Pendleton,24 
2009-06-20,2327,D,10.7,El Cajon-Redwood Avenue,24 
2009-06-20,2263,C,8.2,Escondido-E Valley Parkway,24 
2009-06-20,2263,E,11.4,Escondido-E Valley Parkway,24 
2009-06-20,3690,B,5.5,San Diego-1110 Beardsley Street,24 
2009-06-20,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2009-06-20,3727,A,11.9,Berkeley-6th Street,24 
2009-06-20,3490,B,8.3,Livermore-793 Rincon Avenue,24 
2009-06-20,3742,A,14.3,Oakland-West,24 
2009-06-20,3506,A,13.1,Point Reyes,24 
2009-06-20,2655,A,9.4,Napa-Jefferson Avenue,24 
2009-06-20,2373,C,17.1,San Francisco-Arkansas Street,24 
2009-06-20,2125,C,13.5,Redwood City,24 
2009-06-20,3661,C,9.8,San Jose-Jackson Street,24 
2009-06-20,2410,B,12.2,Vallejo-304 Tuolumne Street,24 
2009-06-20,3026,D,9.3,Clovis-N Villa Avenue,24 
2009-06-20,3009,D,9.5,Fresno-1st Street,24 
2009-06-20,3009,A,7.9,Fresno-1st Street,24 
2009-06-20,3146,G,8.9,Bakersfield-5558 California Avenue,24 
2009-06-20,3146,H,9.7,Bakersfield-5558 California Avenue,24 
2009-06-20,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2009-06-20,3145,C,11.7,Bakersfield-Golden State Highway,24 
2009-06-20,3194,F,6.6,Corcoran-Patterson Avenue,24 
2009-06-20,2094,E,12.3,Stockton-Hazelton Street,24 
2009-06-20,3696,A,6.2,Tracy-Airport,24 
2009-06-20,2833,E,9.8,Modesto-14th Street,24 
2009-06-20,2996,A,11.4,Turlock-S Minaret Street,24 
2009-06-20,3484,B,11.1,Sequoia and Kings Canyon Natl Park,24 
2009-06-20,3484,A,11.1,Sequoia and Kings Canyon Natl Park,24 
2009-06-20,2032,B,,Visalia-N Church Street,9 
2009-06-20,3173,A,23.4,Calexico-East,24 
2009-06-20,3135,A,14.1,Calexico-Ethel Street,24 
2009-06-20,2115,C,9.9,Chico-Manzanita Avenue,24 
2009-06-20,2115,D,9.8,Chico-Manzanita Avenue,24 
2009-06-20,2630,A,8.3,Gridley-Cowee Avenue,24 
2009-06-20,2660,A,13.5,Paradise-Fire Station #1,24 
2009-06-20,2744,B,11.0,Colusa-Sunrise Blvd,24 
2009-06-20,3714,A,8.3,Willows-720 N Colusa Street,24 
2009-06-20,2956,B,12.4,Roseville-N Sunrise Blvd,24 
2009-06-20,2977,A,13.9,Elk Grove-Bruceville Road,24 
2009-06-20,3187,A,14.0,Folsom-Natoma Street,24 
2009-06-20,2731,D,15.0,Sacramento-Del Paso Manor,24 
2009-06-20,3011,F,10.2,Sacramento-T Street,24 
2009-06-20,2958,C,10.4,Yuba City-Almond Street,24 
2009-06-20,2958,A,6.1,Yuba City-Almond Street,24 
2009-06-20,2143,A,12.4,Davis-UCD Campus,24 
2009-06-21,3151,A,5.9,Death Valley Natl Monument,24 
2009-06-21,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2009-06-21,3707,A,2.6,Hoover,24 
2009-06-21,3698,A,3.5,Bliss State Park,24 
2009-06-21,3018,A,4.8,Yosemite Natl Park-Turtleback Dome,24 
2009-06-21,2353,A,10.3,Yosemite Village-Visitor Center,24 
2009-06-21,3126,C,6.5,Grass Valley-Litton Building,24 
2009-06-21,2208,A,3.8,Truckee-Fire Station,24 
2009-06-21,2208,D,11.9,Truckee-Fire Station,24 
2009-06-21,3128,C,3.1,Chester-222 1st Avenue,24 
2009-06-21,3494,E,4.9,Portola-161 Nevada Street,24 
2009-06-21,3020,C,5.4,Quincy-N Church Street,24 
2009-06-21,3020,A,4.9,Quincy-N Church Street,24 
2009-06-21,3152,A,3.0,Joshua Tree NP - Black Rock,24 
2009-06-21,3016,A,4.4,Redwood Natl Park-Requa,24 
2009-06-21,2271,C,15.4,Ukiah-County Library,24 
2009-06-21,3711,A,1.8,Trinity,24 
2009-06-21,3150,A,1.0,Lava Beds Natl Monument,24 
2009-06-21,2492,C,14.8,Burbank-W Palm Avenue,24 
2009-06-21,2492,A,11.0,Burbank-W Palm Avenue,24 
2009-06-21,3743,A,9.9,Compton-700 North Bullis Road,24 
2009-06-21,2849,A,11.5,Glendora-Laurel,24 
2009-06-21,3701,B,6.0,Lebec-Peace Valley Road,24 
2009-06-21,2899,A,10.3,Los Angeles-North Main Street,24 
2009-06-21,2899,E,13.3,Los Angeles-North Main Street,24 
2009-06-21,2899,D,10.4,Los Angeles-North Main Street,24 
2009-06-21,2429,E,10.8,North Long Beach,24 
2009-06-21,2429,A,8.9,North Long Beach,24 
2009-06-21,2160,A,8.3,Pasadena-S Wilson Avenue,24 
2009-06-21,3693,A,9.9,Pico Rivera-4144 San Gabriel,24 
2009-06-21,2420,A,8.7,Reseda,24 
2009-06-21,3502,A,13.2,Santa Clarita,21 
2009-06-21,3679,A,10.1,South Long Beach,24 
2009-06-21,3674,C,11.5,Anaheim-Pampas Lane,24 
2009-06-21,3674,A,8.4,Anaheim-Pampas Lane,24 
2009-06-21,3674,B,11.7,Anaheim-Pampas Lane,24 
2009-06-21,3265,A,7.8,Mission Viejo-26081 Via Pera,24 
2009-06-21,3708,A,6.9,Agua Tibia,24 
2009-06-21,3168,A,12.4,Banning Airport,24 
2009-06-21,2943,A,12.1,Lake Elsinore-W Flint Street,24 
2009-06-21,3702,A,9.9,Mira Loma Van Buren,24 
2009-06-21,3702,B,11.8,Mira Loma Van Buren,24 
2009-06-21,2333,A,8.6,Riverside-Magnolia,24 
2009-06-21,2596,G,12.8,Riverside-Rubidoux,24 
2009-06-21,2596,C,10.6,Riverside-Rubidoux,24 
2009-06-21,2596,H,10.9,Riverside-Rubidoux,24 
2009-06-21,2596,A,8.8,Riverside-Rubidoux,24 
2009-06-21,2499,A,11.4,Crestline,19 
2009-06-21,2266,A,9.8,Fontana-Arrow Highway,24 
2009-06-21,2266,D,12.1,Fontana-Arrow Highway,24 
2009-06-21,2221,A,9.3,San Bernardino-4th Street,24 
2009-06-21,3700,A,3.7,San Gorgonio Wilderness,24 
2009-06-21,2485,A,18.8,Upland,24 
2009-06-21,2965,E,13.6,Atascadero-Lewis Avenue,24 
2009-06-21,2360,B,9.2,Lompoc-S H Street,24 
2009-06-21,3710,A,7.3,San Rafael Wilderness,24 
2009-06-21,3665,C,12.9,Santa Barbara-700 East Canon Perdido,24 
2009-06-21,3486,C,8.7,Santa Maria-906 S Broadway,24 
2009-06-21,2991,C,11.3,El Rio-Rio Mesa School #2,24 
2009-06-21,2991,A,11.9,El Rio-Rio Mesa School #2,24 
2009-06-21,3172,A,8.9,Ojai-Ojai Avenue,24 
2009-06-21,3505,B,11.2,Piru-3301 Pacific Avenue,24 
2009-06-21,2880,A,11.8,Simi Valley-Cochran Street,24 
2009-06-21,2880,B,9.4,Simi Valley-Cochran Street,24 
2009-06-21,2880,C,11.0,Simi Valley-Cochran Street,24 
2009-06-21,2984,E,9.7,Thousand Oaks-Moorpark Road,24 
2009-06-21,2460,A,15.9,Alpine-Victoria Drive,24 
2009-06-21,3198,A,14.2,Camp Pendleton,24 
2009-06-21,2589,A,10.4,Chula Vista,24 
2009-06-21,2327,A,10.4,El Cajon-Redwood Avenue,24 
2009-06-21,2327,D,10.4,El Cajon-Redwood Avenue,24 
2009-06-21,2327,C,10.9,El Cajon-Redwood Avenue,24 
2009-06-21,2263,A,10.1,Escondido-E Valley Parkway,24 
2009-06-21,2263,E,13.2,Escondido-E Valley Parkway,24 
2009-06-21,2263,C,9.2,Escondido-E Valley Parkway,24 
2009-06-21,3690,B,5.3,San Diego-1110 Beardsley Street,24 
2009-06-21,3690,A,10.9,San Diego-1110 Beardsley Street,24 
2009-06-21,2040,A,11.2,San Diego-Overland Avenue,24 
2009-06-21,3727,A,8.5,Berkeley-6th Street,24 
2009-06-21,3490,B,7.3,Livermore-793 Rincon Avenue,24 
2009-06-21,3742,A,13.0,Oakland-West,24 
2009-06-21,2831,A,7.5,Concord-2956-A Treat Blvd,24 
2009-06-21,3506,A,9.4,Point Reyes,24 
2009-06-21,2986,A,10.1,Point Reyes National Seashore,24 
2009-06-21,2655,A,6.3,Napa-Jefferson Avenue,24 
2009-06-21,2373,C,12.5,San Francisco-Arkansas Street,24 
2009-06-21,2125,C,10.7,Redwood City,24 
2009-06-21,2320,A,8.8,Gilroy-9th Street,24 
2009-06-21,3661,A,8.2,San Jose-Jackson Street,24 
2009-06-21,3661,B,7.4,San Jose-Jackson Street,24 
2009-06-21,3661,C,6.4,San Jose-Jackson Street,24 
2009-06-21,2410,B,6.8,Vallejo-304 Tuolumne Street,24 
2009-06-21,3026,D,9.5,Clovis-N Villa Avenue,24 
2009-06-21,3009,L,6.9,Fresno-1st Street,24 
2009-06-21,3009,A,7.5,Fresno-1st Street,24 
2009-06-21,3009,C,7.6,Fresno-1st Street,24 
2009-06-21,3009,D,9.0,Fresno-1st Street,24 
2009-06-21,3704,A,5.6,Kaiser,24 
2009-06-21,3496,A,15.1,Bakersfield-410 E Planz Road,24 
2009-06-21,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2009-06-21,3146,H,10.6,Bakersfield-5558 California Avenue,24 
2009-06-21,3146,A,11.6,Bakersfield-5558 California Avenue,24 
2009-06-21,3145,C,9.3,Bakersfield-Golden State Highway,24 
2009-06-21,3724,A,6.3,Lebec-Frazier Park Road,24 
2009-06-21,3194,F,7.2,Corcoran-Patterson Avenue,24 
2009-06-21,2094,A,7.0,Stockton-Hazelton Street,24 
2009-06-21,2094,E,9.4,Stockton-Hazelton Street,24 
2009-06-21,3696,A,5.2,Tracy-Airport,24 
2009-06-21,2833,E,8.9,Modesto-14th Street,24 
2009-06-21,2833,A,8.7,Modesto-14th Street,24 
2009-06-21,2996,A,11.4,Turlock-S Minaret Street,24 
2009-06-21,3484,A,11.8,Sequoia and Kings Canyon Natl Park,24 
2009-06-21,3484,B,11.8,Sequoia and Kings Canyon Natl Park,24 
2009-06-21,2156,A,7.2,Sequoia Natl Park-Ash Mountain #2,24 
2009-06-21,2032,A,8.5,Visalia-N Church Street,24 
2009-06-21,3675,A,5.4,Brawley-220 Main Street,24 
2009-06-21,3173,A,11.8,Calexico-East,24 
2009-06-21,2551,A,5.7,El Centro-9th Street,24 
2009-06-21,2878,A,6.9,Indio-Jackson Street,24 
2009-06-21,2199,A,6.8,Palm Springs-Fire Station,24 
2009-06-21,2115,D,8.1,Chico-Manzanita Avenue,24 
2009-06-21,2115,C,8.8,Chico-Manzanita Avenue,24 
2009-06-21,2630,A,4.5,Gridley-Cowee Avenue,24 
2009-06-21,2660,A,10.7,Paradise-Fire Station #1,24 
2009-06-21,2744,B,9.2,Colusa-Sunrise Blvd,24 
2009-06-21,3714,A,7.1,Willows-720 N Colusa Street,24 
2009-06-21,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2009-06-21,2977,A,11.5,Elk Grove-Bruceville Road,24 
2009-06-21,3187,A,9.4,Folsom-Natoma Street,24 
2009-06-21,2731,A,7.8,Sacramento-Del Paso Manor,24 
2009-06-21,2731,D,13.1,Sacramento-Del Paso Manor,24 
2009-06-21,2731,C,7.5,Sacramento-Del Paso Manor,24 
2009-06-21,2346,A,6.8,Sacramento-Health Dept Stockton Blvd,24 
2009-06-21,3011,A,6.9,Sacramento-T Street,24 
2009-06-21,3011,F,7.8,Sacramento-T Street,24 
2009-06-21,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-06-21,3807,A,2.1,Redding-Buckeye,24 
2009-06-21,2958,A,4.4,Yuba City-Almond Street,24 
2009-06-21,2958,C,9.1,Yuba City-Almond Street,24 
2009-06-21,2143,A,9.6,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:53
  
