summary_date,site,ozone_davg,name,obs_count,units 
2005-07-02,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-02,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-02,3484,0.076,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-07-02,3036,0.074,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-07-02,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-02,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-02,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-02,2997,0.034,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-07-02,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-02,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-07-02,3143,0.052,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-07-02,2878,0.065,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-02,2199,0.067,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-02,2115,0.046,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-02,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-02,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-07-02,2891,0.060,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-07-02,2956,0.049,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-02,2977,0.042,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-02,3187,0.047,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-02,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-02,3223,0.037,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-02,2731,0.043,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-02,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-02,3209,0.042,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-07-02,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-07-02,2972,0.054,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-07-02,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-07-02,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-07-02,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-07-02,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-02,3197,0.046,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-07-02,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-07-02,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-02,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-07-03,3151,0.068,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-07-03,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-07-03,3685,0.038,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-03,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-03,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-03,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-07-03,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-03,3161,0.057,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2005-07-03,3664,0.036,Yosemite National Park-Merced River,24,Parts Per Million ( ppm ) 
2005-07-03,3018,0.056,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-07-03,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-07-03,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-07-03,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-07-03,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-07-03,3020,0.028,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-07-03,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-03,3121,0.068,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-07-03,3658,0.072,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-03,3673,0.042,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-07-03,2923,0.067,Barstow,23,Parts Per Million ( ppm ) 
2005-07-03,2650,0.070,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-07-03,3152,0.065,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-07-03,2830,0.078,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-07-03,3215,0.062,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-03,3124,0.059,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-07-03,3500,0.068,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-07-03,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-03,3255,0.048,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-03,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-03,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-03,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-03,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-03,3116,0.018,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-03,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-07-03,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-07-03,3489,0.031,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-07-03,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-07-03,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-07-03,2329,0.022,Davenport,23,Parts Per Million ( ppm ) 
2005-07-03,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-07-03,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-07-03,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-07-03,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-07-03,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2005-07-03,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-07-03,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-03,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-03,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-03,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-03,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2005-07-03,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2005-07-03,3502,0.058,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-03,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-03,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-03,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2005-07-03,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-03,3168,0.061,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-03,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-03,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-03,2499,0.081,Crestline,23,Parts Per Million ( ppm ) 
2005-07-03,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-03,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-07-03,2221,0.049,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-03,3700,0.073,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-07-03,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2005-07-03,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-03,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-03,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-03,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-03,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-03,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-03,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-03,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-03,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-03,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-03,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-03,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-03,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-03,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-07-03,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-03,2991,0.045,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-03,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-07-03,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-07-03,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-03,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-07-03,2088,0.044,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-07-03,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-03,3198,0.046,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-03,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-03,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-07-03,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-03,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-03,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-03,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2225,0.019,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-07-03,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-07-03,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-03,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-03,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-03,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-03,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-03,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-03,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-03,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-07-03,2613,0.028,Los Gatos,24,Parts Per Million ( ppm ) 
2005-07-03,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-03,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,3507,0.022,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-07-03,3415,0.029,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-07-03,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-03,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-03,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-03,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-03,2844,0.049,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-03,2114,0.051,Parlier,23,Parts Per Million ( ppm ) 
2005-07-03,2941,0.065,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-03,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-03,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2005-07-03,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-07-03,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-03,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-03,3129,0.048,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-03,3211,0.045,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-03,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-03,2833,0.049,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-03,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-03,3484,0.077,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-07-03,3036,0.076,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-07-03,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-03,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-03,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-03,2997,0.041,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-07-03,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-03,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-07-03,3143,0.059,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-07-03,2878,0.075,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-03,2199,0.067,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-03,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-03,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-03,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-07-03,2891,0.055,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-07-03,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-03,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-03,3187,0.047,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-03,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-03,3223,0.036,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-03,2731,0.042,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-03,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-03,3209,0.041,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-07-03,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-07-03,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-07-03,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-07-03,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-07-03,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-07-03,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-03,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-07-03,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-07-03,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-03,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-07-04,3151,0.062,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-07-04,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-07-04,3685,0.031,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-04,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-04,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-04,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-07-04,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-04,3161,0.058,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2005-07-04,3664,0.037,Yosemite National Park-Merced River,24,Parts Per Million ( ppm ) 
2005-07-04,3018,0.057,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-07-04,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-07-04,2208,0.034,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-07-04,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-07-04,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-07-04,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-07-04,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-04,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-07-04,3658,0.073,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-04,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-07-04,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2005-07-04,2650,0.065,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-07-04,3152,0.068,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-07-04,2830,0.074,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-07-04,3215,0.060,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-04,3124,0.056,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-07-04,3500,0.062,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,3201,0.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-07-04,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-04,3255,0.051,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-07-04,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-04,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-04,3178,0.034,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-07-04,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-04,3116,0.018,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-04,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-07-04,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-07-04,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-04,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-07-04,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-07-04,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2005-07-04,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-07-04,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-07-04,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-07-04,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-07-04,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2005-07-04,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-07-04,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-04,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-04,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-04,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-04,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2005-07-04,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2005-07-04,3502,0.058,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-04,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-04,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-04,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2005-07-04,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-04,3168,0.064,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-04,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-04,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-04,2499,0.076,Crestline,23,Parts Per Million ( ppm ) 
2005-07-04,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-04,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-07-04,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-04,3700,0.062,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-07-04,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2005-07-04,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-04,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-04,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-04,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-04,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-04,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-04,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-04,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-04,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-04,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-04,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-04,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2005-07-04,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-04,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-07-04,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-04,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-04,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-07-04,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-04,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-07-04,2088,0.033,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2005-07-04,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-04,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-04,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-04,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-07-04,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-04,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-04,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-04,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,2225,0.018,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-07-04,2973,0.024,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-07-04,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
