summary_date,site,co_davg,name,obs_count,units 
2016-12-12,3804,0.573,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-12,3026,0.321,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-12,3781,0.441,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-12,3787,0.407,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-12,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-12,2833,0.306,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-12,3135,0.795,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-12,2551,0.329,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-12,2199,0.074,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-12,3783,0.445,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2016-12-12,2123,0.475,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-12,3823,0.400,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-12-12,2731,0.374,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-12,3738,0.474,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-13,2116,0.123,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-13,3658,0.230,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-13,2923,0.220,Barstow,23,Parts Per Million ( ppm ) 
2016-12-13,3500,0.555,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-13,3779,0.145,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-12-13,3716,0.390,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-12-13,3489,0.542,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-13,2484,0.569,Azusa,24,Parts Per Million ( ppm ) 
2016-12-13,3743,0.565,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-13,2849,0.391,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-13,3774,0.346,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-13,2899,0.565,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-13,3683,0.335,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-13,2160,0.379,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-13,3693,0.767,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-13,2898,0.646,Pomona,24,Parts Per Million ( ppm ) 
2016-12-13,2420,0.755,Reseda,24,Parts Per Million ( ppm ) 
2016-12-13,3502,0.439,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-13,2494,0.460,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-13,3809,1.057,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-13,3674,0.913,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-13,2937,0.331,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-13,2249,0.437,La Habra,24,Parts Per Million ( ppm ) 
2016-12-13,3265,0.310,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-12-13,3702,0.353,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-13,2596,0.416,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-13,2266,0.384,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-13,3820,0.634,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-13,2221,0.724,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-13,2485,0.637,Upland,24,Parts Per Million ( ppm ) 
2016-12-13,3153,0.330,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-13,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-13,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-13,3665,0.263,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-13,3486,0.177,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-13,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-13,3829,0.410,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-13,3821,0.630,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2016-12-13,3828,0.692,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-13,3247,0.520,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-13,3803,0.549,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-13,3742,0.846,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-13,2804,0.528,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-13,2831,0.356,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2016-12-13,3668,0.407,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-13,2622,0.473,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-13,2655,0.573,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-13,2373,0.590,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-13,2125,0.640,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-13,3661,0.604,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-13,3810,0.923,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-13,2410,0.389,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-13,3804,0.506,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-13,3026,0.444,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-12-13,3781,0.717,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-13,3787,0.503,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-13,2094,0.367,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2016-12-13,2833,0.382,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-13,3135,0.766,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-13,2551,0.227,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-13,2199,0.173,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2016-12-13,3783,0.393,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-13,2123,0.417,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-13,3823,0.342,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-13,2731,0.311,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-13,3738,0.404,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-14,2116,0.109,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-14,3658,0.281,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-14,2923,0.297,Barstow,23,Parts Per Million ( ppm ) 
2016-12-14,3500,0.539,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-14,3716,0.229,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-12-14,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-14,2484,0.799,Azusa,24,Parts Per Million ( ppm ) 
2016-12-14,3743,1.301,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-14,2849,0.376,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-14,3774,0.726,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-14,2899,0.961,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-14,3683,0.588,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-14,2160,0.601,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-14,3693,1.116,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-14,2898,1.070,Pomona,24,Parts Per Million ( ppm ) 
2016-12-14,2420,1.182,Reseda,21,Parts Per Million ( ppm ) 
2016-12-14,3502,0.505,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-14,2494,0.824,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2016-12-14,3809,1.379,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-14,3674,1.127,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-14,2937,0.681,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-14,2249,0.818,La Habra,24,Parts Per Million ( ppm ) 
2016-12-14,3265,0.510,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-14,3702,0.773,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-14,2596,0.795,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-14,2266,0.651,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-14,3820,0.858,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-14,2221,1.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-14,2485,0.693,Upland,24,Parts Per Million ( ppm ) 
2016-12-14,3153,0.426,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-14,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-14,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-14,3665,0.447,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-14,3486,0.160,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-14,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-14,3829,0.612,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-14,3821,0.759,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-14,3828,0.510,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-14,3247,0.363,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-14,3803,0.435,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-14,3742,0.661,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-14,2804,0.514,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-14,2831,0.286,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-14,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-14,2622,0.467,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-14,2655,0.656,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-14,2373,0.524,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-14,2125,0.514,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-14,3661,0.255,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-14,3810,0.656,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-14,2410,0.464,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-14,3804,0.410,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-14,3026,0.439,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-14,3781,0.711,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-14,3787,0.515,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-14,2094,0.438,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-14,2833,0.388,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-12-14,3135,0.529,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-14,2551,0.184,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-14,2199,0.154,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-14,3783,0.227,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-14,2123,0.421,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-14,3823,0.290,Sacramento-Bercut Drive,20,Parts Per Million ( ppm ) 
2016-12-14,2731,0.273,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-14,3738,0.430,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
