summary_date,site,monitor,pm25_davg,name,obs_count 
2004-12-21,2731,D,16.3,Sacramento-Del Paso Manor,24 
2004-12-21,2731,A,17.0,Sacramento-Del Paso Manor,24 
2004-12-21,2346,A,16.0,Sacramento-Health Dept Stockton Blvd,24 
2004-12-21,3011,G,19.5,Sacramento-T Street,23 
2004-12-21,3011,F,20.6,Sacramento-T Street,23 
2004-12-21,2958,C,5.3,Yuba City-Almond Street,24 
2004-12-21,2143,A,11.6,Davis-UCD Campus,23
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:36
  
