summary_date,site,ozone_davg,name,obs_count,units 
2011-02-24,3126,0.034,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2011-02-24,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-02-24,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-02-24,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-02-24,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-24,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-02-24,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2011-02-24,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-02-24,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-02-24,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-02-24,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-24,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-24,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-24,3716,0.034,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-02-24,3010,0.017,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-02-24,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-02-24,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-02-24,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-24,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-02-24,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-02-24,2329,0.039,Davenport,24,Parts Per Million ( ppm ) 
2011-02-24,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-02-24,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-02-24,2492,0.022,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-02-24,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-24,2849,0.031,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-24,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-24,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-24,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-24,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-24,2898,0.023,Pomona,21,Parts Per Million ( ppm ) 
2011-02-24,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-24,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-24,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-24,2937,0.029,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-24,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2011-02-24,3265,0.040,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-24,3168,0.044,Banning Airport,22,Parts Per Million ( ppm ) 
2011-02-24,3747,0.027,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2011-02-24,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-24,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2011-02-24,2596,0.031,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2011-02-24,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-02-24,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2011-02-24,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-02-24,2077,0.034,Redlands-Dearborn,19,Parts Per Million ( ppm ) 
2011-02-24,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-24,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2011-02-24,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-24,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-02-24,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-24,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-24,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-02-24,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2011-02-24,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-02-24,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-24,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-24,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-24,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-24,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-24,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-24,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-24,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-24,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-24,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-24,2593,0.030,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-02-24,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-24,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-02-24,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-02-24,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-24,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-02-24,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-02-24,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-24,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-02-24,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-02-24,2327,0.040,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-24,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-24,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-24,3690,0.045,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2011-02-24,3766,0.044,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-02-24,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-24,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-24,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-24,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-24,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-24,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-24,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-24,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-24,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-24,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-24,2125,0.032,Redwood City,21,Parts Per Million ( ppm ) 
2011-02-24,3770,0.030,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-24,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2011-02-24,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-24,2410,0.032,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2011-02-24,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-24,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-24,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-24,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-24,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-24,2114,0.027,Parlier,22,Parts Per Million ( ppm ) 
2011-02-24,3759,0.031,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-02-24,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-02-24,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-24,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2011-02-24,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-02-24,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-02-24,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-24,3129,0.032,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-24,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-02-24,3211,0.034,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2011-02-24,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-24,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-24,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-24,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-24,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-24,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-02-24,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-02-24,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-24,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-24,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-02-24,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-02-24,2878,0.046,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-02-24,2199,0.047,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-24,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-24,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-02-24,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-24,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-02-24,2891,0.036,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-02-24,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-24,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-02-24,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-02-24,2123,0.030,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2011-02-24,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-24,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-24,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-24,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-02-24,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-02-24,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-02-24,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-02-24,3678,0.033,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2011-02-24,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-24,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-02-24,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-24,3249,0.030,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2011-02-25,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-02-25,2914,0.037,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2011-02-25,2993,0.038,Jackson-Clinton Road,19,Parts Per Million ( ppm ) 
2011-02-25,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-02-25,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-02-25,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-02-25,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-02-25,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-02-25,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-25,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-02-25,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2011-02-25,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-02-25,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-02-25,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-02-25,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-25,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-25,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-25,3716,0.031,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-02-25,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-02-25,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-02-25,3726,0.039,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-02-25,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-25,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-02-25,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-02-25,2329,0.043,Davenport,24,Parts Per Million ( ppm ) 
2011-02-25,3200,0.038,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-02-25,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-02-25,2484,0.024,Azusa,19,Parts Per Million ( ppm ) 
2011-02-25,2492,0.026,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-02-25,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-25,2849,0.030,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-25,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-25,2899,0.019,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-25,2429,0.029,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-25,2160,0.023,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2011-02-25,3693,0.017,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-02-25,2898,0.021,Pomona,22,Parts Per Million ( ppm ) 
2011-02-25,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2011-02-25,3502,0.036,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-25,2494,0.033,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-02-25,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-25,2937,0.034,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-25,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2011-02-25,3265,0.039,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-25,3168,0.043,Banning Airport,22,Parts Per Million ( ppm ) 
2011-02-25,2943,0.037,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2011-02-25,3747,0.024,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2011-02-25,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-25,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2011-02-25,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-02-25,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-02-25,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2011-02-25,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-25,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-02-25,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-25,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2011-02-25,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-25,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-02-25,2321,0.042,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-25,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-25,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-02-25,3495,0.046,Red Hills,19,Parts Per Million ( ppm ) 
2011-02-25,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-02-25,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-25,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-25,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-25,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-25,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-25,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-25,2360,0.033,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-02-25,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-25,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-25,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-25,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-02-25,2991,0.033,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2011-02-25,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-02-25,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-02-25,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-25,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-02-25,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-02-25,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-25,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-25,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-02-25,2327,0.037,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-25,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-25,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-25,3690,0.044,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-25,3766,0.045,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2011-02-25,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-25,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-25,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-25,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-25,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-25,3668,0.042,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-25,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-25,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-25,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-25,2125,0.036,Redwood City,18,Parts Per Million ( ppm ) 
2011-02-25,3770,0.035,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-25,2613,0.038,Los Gatos,23,Parts Per Million ( ppm ) 
2011-02-25,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-25,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-25,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-25,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-25,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-25,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-25,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-25,2114,0.031,Parlier,22,Parts Per Million ( ppm ) 
2011-02-25,3759,0.036,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-02-25,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-02-25,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-25,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2011-02-25,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-02-25,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-02-25,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-25,3129,0.032,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-25,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-02-25,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-25,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-25,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-25,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-25,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-25,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-25,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-02-25,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-02-25,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-02-25,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-25,3135,0.029,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-02-25,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-02-25,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-02-25,2878,0.042,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-02-25,2199,0.040,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-25,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-25,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-02-25,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-25,3714,0.040,Willows-720 N Colusa Street,22,Parts Per Million ( ppm ) 
2011-02-25,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-02-25,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-25,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-02-25,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-02-25,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-25,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-25,3738,0.033,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-25,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-25,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-02-25,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-02-25,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-02-25,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-02-25,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-02-25,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-25,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-02-25,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-25,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-02-26,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-02-26,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-02-26,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-02-26,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-02-26,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-02-26,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-02-26,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-26,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-02-26,3002,0.030,Colfax-City Hall,19,Parts Per Million ( ppm ) 
2011-02-26,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-02-26,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-26,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-02-26,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
