summary_date,site,co_davg,name,obs_count,units 
2014-04-12,2013,0.305,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-12,3781,0.206,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-12,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-12,3787,0.200,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-12,2094,0.193,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-12,2833,0.205,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-12,2996,0.205,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-12,3135,0.151,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-12,2199,0.162,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-04-12,3783,0.185,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-12,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-12,2731,0.148,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-04-12,2840,0.348,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-04-12,3738,0.183,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-04-13,3658,0.055,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-13,2923,0.486,Barstow,22,Parts Per Million ( ppm ) 
2014-04-13,3500,0.295,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-13,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-13,3716,0.313,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-13,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-13,2484,0.271,Azusa,23,Parts Per Million ( ppm ) 
2014-04-13,2492,0.126,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-13,3743,0.113,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-13,2849,0.209,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-04-13,3774,0.310,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-13,2899,0.335,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-04-13,3683,0.101,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2014-04-13,2160,0.084,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-13,3693,0.287,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-04-13,2898,0.070,Pomona,23,Parts Per Million ( ppm ) 
2014-04-13,2420,0.172,Reseda,23,Parts Per Million ( ppm ) 
2014-04-13,3502,0.124,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-13,2494,0.123,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-04-13,3674,0.175,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-13,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-13,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2014-04-13,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-13,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-13,3702,0.053,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-13,2333,0.170,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-13,2596,0.403,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-04-13,2266,-0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-13,2221,0.239,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-04-13,2485,0.298,Upland,22,Parts Per Million ( ppm ) 
2014-04-13,3153,0.065,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-13,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-13,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-13,3665,0.209,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-13,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-13,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-13,2263,0.309,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-13,3690,0.282,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-13,3247,0.120,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-13,3803,0.384,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-13,3742,0.319,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-13,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-13,2831,0.399,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-13,3668,0.396,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-13,2622,0.302,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-13,2655,0.277,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-13,2373,0.269,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-13,2125,0.270,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-13,3661,0.208,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-13,2410,0.256,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-13,3804,0.370,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-13,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-13,2013,0.318,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-13,3781,0.210,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-13,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-13,3787,0.218,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-13,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-13,2833,0.210,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-13,2996,0.218,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-13,3135,0.200,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-13,2199,0.169,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-04-13,3783,0.149,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-13,2123,0.178,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-13,2731,0.162,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-13,2840,0.396,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-04-13,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-14,3658,0.150,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-14,2923,0.493,Barstow,22,Parts Per Million ( ppm ) 
2014-04-14,3500,0.292,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-14,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-14,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-14,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-14,2484,0.348,Azusa,23,Parts Per Million ( ppm ) 
2014-04-14,2492,0.337,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-14,3743,0.341,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-14,2849,0.250,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-04-14,3774,0.428,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-14,2899,0.597,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-04-14,3683,0.241,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2014-04-14,2160,0.257,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-14,3693,0.521,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-04-14,2898,0.282,Pomona,23,Parts Per Million ( ppm ) 
2014-04-14,2420,0.345,Reseda,23,Parts Per Million ( ppm ) 
2014-04-14,3502,0.213,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-14,2494,0.251,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-04-14,3674,0.372,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-14,2937,0.130,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-14,2249,0.209,La Habra,23,Parts Per Million ( ppm ) 
2014-04-14,3265,0.122,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-14,2943,0.134,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-14,3702,0.173,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-14,2333,0.319,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-14,2596,0.522,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-04-14,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-14,2221,0.327,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-04-14,2485,0.407,Upland,22,Parts Per Million ( ppm ) 
2014-04-14,3153,0.038,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-04-14,3101,0.162,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-04-14,2360,0.252,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-04-14,3665,0.289,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-14,3486,0.202,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-14,3023,0.205,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-04-14,2263,0.436,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-14,3690,0.371,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-04-14,3247,0.147,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-14,3803,0.425,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-14,3742,0.375,Oakland-West,22,Parts Per Million ( ppm ) 
2014-04-14,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-14,2831,0.433,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-14,3668,0.399,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-14,2622,0.332,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-14,2655,0.320,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-14,2373,0.308,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-14,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-14,3661,0.284,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-14,2410,0.297,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-14,3804,0.379,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-14,3026,0.232,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-04-14,2013,0.310,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2014-04-14,3781,0.291,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-14,2844,0.250,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2014-04-14,3787,0.255,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-14,2094,0.255,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-14,2833,0.298,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-14,2996,0.268,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-14,3135,0.270,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-14,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-14,2199,0.206,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-04-14,3783,0.198,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-14,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-14,2731,0.189,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-14,2840,0.409,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-04-14,3738,0.258,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
