summary_date,site,monitor,pm25_davg,name,obs_count 
2012-05-18,3151,A,10.3,Death Valley Natl Monument,24 
2012-05-18,3154,A,13.0,Keeler-Cerro Gordo Road,24 
2012-05-18,3154,G,16.4,Keeler-Cerro Gordo Road,24 
2012-05-18,3707,A,5.0,Hoover,24 
2012-05-18,3698,A,5.3,Bliss State Park,24 
2012-05-18,3144,B,11.0,San Andreas-Gold Strike Road,24 
2012-05-18,3018,A,7.0,Yosemite Natl Park-Turtleback Dome,24 
2012-05-18,2353,A,18.1,Yosemite Village-Visitor Center,24 
2012-05-18,3126,C,8.4,Grass Valley-Litton Building,22 
2012-05-18,2208,Z,7.1,Truckee-Fire Station,24 
2012-05-18,2208,D,6.0,Truckee-Fire Station,24 
2012-05-18,3002,A,9.5,Colfax-City Hall,24 
2012-05-18,3128,C,12.5,Chester-222 1st Avenue,24 
2012-05-18,3494,A,5.3,Portola-161 Nevada Street,24 
2012-05-18,3494,E,12.1,Portola-161 Nevada Street,24 
2012-05-18,3020,C,10.1,Quincy-N Church Street,24 
2012-05-18,3020,A,8.3,Quincy-N Church Street,24 
2012-05-18,3121,B,12.5,Mojave-923 Poole Street,24 
2012-05-18,3152,A,6.1,Joshua Tree NP - Black Rock,24 
2012-05-18,3016,A,7.5,Redwood Natl Park-Requa,24 
2012-05-18,3779,A,16.5,Eureka-Humboldt Hill                    ,24 
2012-05-18,2271,C,8.9,Ukiah-County Library,24 
2012-05-18,3765,A,10.1,Willits-125 E Commercial Street,23 
2012-05-18,3132,A,10.0,Weaverville-Courthouse,24 
2012-05-18,2016,A,13.0,Carmel Valley-Ford Road,23 
2012-05-18,3726,A,13.8,King City-415 Pearl Street,24 
2012-05-18,3489,C,14.4,Salinas-High School,24 
2012-05-18,2628,B,11.1,Hollister-Fairview Road,24 
2012-05-18,2983,A,9.0,Pinnacles National Monument,24 
2012-05-18,3200,C,12.4,Santa Cruz AMS,24 
2012-05-18,3150,A,4.5,Lava Beds Natl Monument,24 
2012-05-18,2484,A,14.2,Azusa,24 
2012-05-18,2492,D,20.2,Burbank-W Palm Avenue,24 
2012-05-18,2492,A,13.6,Burbank-W Palm Avenue,24 
2012-05-18,3743,A,13.3,Compton-700 North Bullis Road,24 
2012-05-18,3701,B,8.0,Lebec-Peace Valley Road,24 
2012-05-18,2899,B,16.9,Los Angeles-North Main Street,24 
2012-05-18,2899,A,19.5,Los Angeles-North Main Street,24 
2012-05-18,2899,C,17.5,Los Angeles-North Main Street,24 
2012-05-18,2899,I,0.0,Los Angeles-North Main Street,24 
2012-05-18,2429,A,11.9,North Long Beach,24 
2012-05-18,2429,F,15.1,North Long Beach,24 
2012-05-18,2160,A,12.0,Pasadena-S Wilson Avenue,24 
2012-05-18,3693,A,12.9,Pico Rivera-4144 San Gabriel,24 
2012-05-18,2420,A,11.1,Reseda,24 
2012-05-18,2420,C,17.0,Reseda,24 
2012-05-18,3502,A,18.0,Santa Clarita,24 
2012-05-18,3679,A,14.2,South Long Beach,24 
2012-05-18,3679,C,16.6,South Long Beach,24 
2012-05-18,3797,A,5.4,Wrightwood                              ,24 
2012-05-18,3674,D,17.1,Anaheim-Pampas Lane,24 
2012-05-18,3674,A,12.3,Anaheim-Pampas Lane,24 
2012-05-18,3265,A,13.2,Mission Viejo-26081 Via Pera,24 
2012-05-18,3708,A,11.2,Agua Tibia,24 
2012-05-18,3168,A,17.9,Banning Airport,24 
2012-05-18,2943,A,12.8,Lake Elsinore-W Flint Street,24 
2012-05-18,3702,C,21.3,Mira Loma Van Buren,24 
2012-05-18,3702,A,15.2,Mira Loma Van Buren,24 
2012-05-18,2333,A,13.3,Riverside-Magnolia,24 
2012-05-18,2333,C,18.6,Riverside-Magnolia,24 
2012-05-18,2596,Z,20.5,Riverside-Rubidoux,24 
2012-05-18,2596,F,20.9,Riverside-Rubidoux,24 
2012-05-18,2596,A,16.1,Riverside-Rubidoux,24 
2012-05-18,2596,C,18.2,Riverside-Rubidoux,24 
2012-05-18,2596,I,20.5,Riverside-Rubidoux,24 
2012-05-18,3777,A,,Winchester-33700 Borel Road             ,8 
2012-05-18,2499,A,13.6,Crestline,24 
2012-05-18,3254,A,14.0,Ontario-1408 Francis Street,24 
2012-05-18,2221,A,13.7,San Bernardino-4th Street,24 
2012-05-18,2485,A,27.2,Upland,24 
2012-05-18,3762,A,23.5,Arroyo Grande-2391 Willow Road,24 
2012-05-18,2965,E,12.3,Atascadero-Lewis Avenue,24 
2012-05-18,2979,A,20.3,Nipomo-Guadalupe Road,24 
2012-05-18,3688,B,15.4,San Luis Obispo-3220 South Higuera St,24 
2012-05-18,3153,A,17.8,Goleta-Fairview,24 
2012-05-18,2360,B,18.1,Lompoc-S H Street,24 
2012-05-18,3710,A,10.3,San Rafael Wilderness,24 
2012-05-18,3665,D,17.2,Santa Barbara-700 East Canon Perdido,24 
2012-05-18,3486,D,17.1,Santa Maria-906 S Broadway,24 
2012-05-18,2991,D,16.3,El Rio-Rio Mesa School #2,24 
2012-05-18,3172,B,16.0,Ojai-Ojai Avenue,24 
2012-05-18,3505,C,17.1,Piru-3301 Pacific Avenue,24 
2012-05-18,2880,B,21.4,Simi Valley-Cochran Street,24 
2012-05-18,2880,A,17.8,Simi Valley-Cochran Street,24 
2012-05-18,2880,C,20.0,Simi Valley-Cochran Street,24 
2012-05-18,2984,F,16.5,Thousand Oaks-Moorpark Road,24 
2012-05-18,2460,A,21.1,Alpine-Victoria Drive,24 
2012-05-18,3198,B,17.2,Camp Pendleton,24 
2012-05-18,2589,A,15.1,Chula Vista,24 
2012-05-18,2327,F,20.0,El Cajon-Redwood Avenue,24 
2012-05-18,2327,C,17.0,El Cajon-Redwood Avenue,24 
2012-05-18,2263,H,16.4,Escondido-E Valley Parkway,23 
2012-05-18,2263,G,15.8,Escondido-E Valley Parkway,24 
2012-05-18,3690,D,21.4,San Diego-1110 Beardsley Street,24 
2012-05-18,3690,A,17.0,San Diego-1110 Beardsley Street,24 
2012-05-18,3766,A,15.4,San Diego-Kearny Villa Road,24 
2012-05-18,3490,D,14.4,Livermore-793 Rincon Avenue,24 
2012-05-18,3247,B,18.5,Oakland-9925 International Blvd,24 
2012-05-18,3742,A,15.8,Oakland-West,24 
2012-05-18,2831,A,13.0,Concord-2956-A Treat Blvd,24 
2012-05-18,3506,A,13.1,Point Reyes,24 
2012-05-18,2986,A,15.7,Point Reyes National Seashore,24 
2012-05-18,2373,D,19.0,San Francisco-Arkansas Street,24 
2012-05-18,2125,D,15.2,Redwood City,24 
2012-05-18,3770,A,14.0,Cupertino-22601 Voss Ave,24 
2012-05-18,2320,B,15.3,Gilroy-9th Street,24 
2012-05-18,3661,B,14.8,San Jose-Jackson Street,24 
2012-05-18,3661,C,14.4,San Jose-Jackson Street,24 
2012-05-18,3661,A,14.7,San Jose-Jackson Street,24 
2012-05-18,2410,D,18.6,Vallejo-304 Tuolumne Street,24 
2012-05-18,2105,B,15.1,Santa Rosa-5th Street,24 
2012-05-18,3026,D,18.0,Clovis-N Villa Avenue,24 
2012-05-18,3781,F,11.9,Fresno-Garland                          ,24 
2012-05-18,3781,C,13.2,Fresno-Garland                          ,23 
2012-05-18,3781,A,12.3,Fresno-Garland                          ,24 
2012-05-18,3781,B,12.4,Fresno-Garland                          ,24 
2012-05-18,3768,A,13.2,Huron-16875 4th Street,24 
2012-05-18,3704,A,6.8,Kaiser,24 
2012-05-18,3759,A,9.5,Tranquility-32650 West Adams Avenue,24 
2012-05-18,3496,A,13.2,Bakersfield-410 E Planz Road,24 
2012-05-18,3146,A,12.2,Bakersfield-5558 California Avenue,24 
2012-05-18,3146,E,11.8,Bakersfield-5558 California Avenue,24 
2012-05-18,3146,G,12.1,Bakersfield-5558 California Avenue,24 
2012-05-18,3146,H,14.8,Bakersfield-5558 California Avenue,24 
2012-05-18,3769,A,8.8,Lebec-Beartrap Road,24 
2012-05-18,3724,A,10.1,Lebec-Frazier Park Road,24 
2012-05-18,3129,A,11.8,Hanford-S Irwin Street,24 
2012-05-18,3771,A,20.6,Madera-28261 Avenue 14,24 
2012-05-18,3022,A,13.7,Merced-S Coffee Avenue,24 
2012-05-18,3772,A,9.6,Manteca-530 Fishback Rd,24 
2012-05-18,2094,F,11.0,Stockton-Hazelton Street,24 
2012-05-18,2094,G,14.3,Stockton-Hazelton Street,24 
2012-05-18,3696,A,9.3,Tracy-Airport,24 
2012-05-18,2833,I,12.5,Modesto-14th Street,24 
2012-05-18,2996,A,13.8,Turlock-S Minaret Street,24 
2012-05-18,3763,A,16.0,Porterville-1839 Newcomb Street,24 
2012-05-18,3484,B,11.3,Sequoia and Kings Canyon Natl Park,24 
2012-05-18,3484,A,11.3,Sequoia and Kings Canyon Natl Park,24 
2012-05-18,2156,A,11.0,Sequoia Natl Park-Ash Mountain #2,24 
2012-05-18,2032,B,13.6,Visalia-N Church Street,24 
2012-05-18,2032,A,13.4,Visalia-N Church Street,24 
2012-05-18,3675,A,8.1,Brawley-220 Main Street,24 
2012-05-18,2551,A,6.3,El Centro-9th Street,24 
2012-05-18,2878,A,11.4,Indio-Jackson Street,24 
2012-05-18,2199,A,11.1,Palm Springs-Fire Station,24 
2012-05-18,2115,C,9.2,Chico-Manzanita Avenue,23 
2012-05-18,2115,D,10.3,Chico-Manzanita Avenue,23 
2012-05-18,2630,A,9.5,Gridley-Cowee Avenue,23 
2012-05-18,3786,A,9.9,Paradise-Theater                        ,22 
2012-05-18,2744,A,6.8,Colusa-Sunrise Blvd,24 
2012-05-18,2744,B,12.3,Colusa-Sunrise Blvd,24 
2012-05-18,3714,A,9.2,Willows-720 N Colusa Street,24 
2012-05-18,3789,A,9.7,Auburn-11645 Atwood Road                ,24 
2012-05-18,2542,A,17.9,Lincoln-L Street,24 
2012-05-18,2956,B,16.3,Roseville-N Sunrise Blvd,24 
2012-05-18,2977,A,11.6,Elk Grove-Bruceville Road,24 
2012-05-18,3187,A,14.1,Folsom-Natoma Street,24 
2012-05-18,2731,D,12.3,Sacramento-Del Paso Manor,24 
2012-05-18,2731,A,11.4,Sacramento-Del Paso Manor,24 
2012-05-18,2731,C,11.1,Sacramento-Del Paso Manor,24 
2012-05-18,2346,A,11.6,Sacramento-Health Dept Stockton Blvd,24 
2012-05-18,3011,A,12.0,Sacramento-T Street,24 
2012-05-18,3011,Y,12.3,Sacramento-T Street,24 
2012-05-18,3011,F,12.3,Sacramento-T Street,24 
2012-05-18,2972,A,5.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-05-18,2958,C,15.5,Yuba City-Almond Street,24 
2012-05-18,2958,A,7.5,Yuba City-Almond Street,24 
2012-05-18,3764,B,6.7,Red Bluff-310 S Main Street,23 
2012-05-18,2143,A,14.0,Davis-UCD Campus,24 
2012-05-19,3154,G,10.3,Keeler-Cerro Gordo Road,24 
2012-05-19,3144,B,10.8,San Andreas-Gold Strike Road,24 
2012-05-19,2353,A,24.1,Yosemite Village-Visitor Center,24 
2012-05-19,3126,C,8.5,Grass Valley-Litton Building,24 
2012-05-19,2208,D,6.3,Truckee-Fire Station,24 
2012-05-19,3002,A,9.9,Colfax-City Hall,24 
2012-05-19,3128,C,11.9,Chester-222 1st Avenue,24 
2012-05-19,3494,E,12.5,Portola-161 Nevada Street,24 
2012-05-19,3020,C,16.0,Quincy-N Church Street,24 
2012-05-19,3121,B,12.6,Mojave-923 Poole Street,24 
2012-05-19,3779,A,13.8,Eureka-Humboldt Hill                    ,24 
2012-05-19,2271,C,7.3,Ukiah-County Library,24 
2012-05-19,3765,A,10.2,Willits-125 E Commercial Street,23 
2012-05-19,3132,A,6.3,Weaverville-Courthouse,24 
2012-05-19,2016,A,12.3,Carmel Valley-Ford Road,24 
2012-05-19,3726,A,14.0,King City-415 Pearl Street,24 
2012-05-19,3489,C,12.3,Salinas-High School,24 
2012-05-19,2628,B,12.3,Hollister-Fairview Road,24 
2012-05-19,3200,C,10.9,Santa Cruz AMS,24 
2012-05-19,2492,A,16.5,Burbank-W Palm Avenue,24 
2012-05-19,2492,D,25.3,Burbank-W Palm Avenue,24 
2012-05-19,2899,A,21.9,Los Angeles-North Main Street,24 
2012-05-19,2899,I,0.0,Los Angeles-North Main Street,24 
2012-05-19,2429,F,17.4,North Long Beach,24 
2012-05-19,2429,A,13.6,North Long Beach,24 
2012-05-19,2420,C,19.8,Reseda,24 
2012-05-19,3502,A,22.6,Santa Clarita,24 
2012-05-19,3679,A,15.1,South Long Beach,24 
2012-05-19,3679,C,21.2,South Long Beach,24 
2012-05-19,3674,D,20.9,Anaheim-Pampas Lane,24 
2012-05-19,3674,A,14.3,Anaheim-Pampas Lane,24 
2012-05-19,3168,A,28.2,Banning Airport,24 
2012-05-19,2943,A,17.6,Lake Elsinore-W Flint Street,24 
2012-05-19,3702,A,22.1,Mira Loma Van Buren,24 
2012-05-19,3702,C,29.8,Mira Loma Van Buren,24 
2012-05-19,2333,C,24.1,Riverside-Magnolia,24 
2012-05-19,2596,F,26.9,Riverside-Rubidoux,24 
2012-05-19,2596,I,26.8,Riverside-Rubidoux,24 
2012-05-19,2596,A,19.5,Riverside-Rubidoux,24 
2012-05-19,2596,Z,26.8,Riverside-Rubidoux,24 
2012-05-19,2499,A,13.1,Crestline,24 
2012-05-19,2485,A,32.3,Upland,24 
2012-05-19,3762,A,16.5,Arroyo Grande-2391 Willow Road,24 
2012-05-19,2965,E,12.3,Atascadero-Lewis Avenue,24 
2012-05-19,2979,A,14.9,Nipomo-Guadalupe Road,24 
2012-05-19,3688,B,13.9,San Luis Obispo-3220 South Higuera St,24 
2012-05-19,3153,A,17.1,Goleta-Fairview,24 
2012-05-19,2360,B,16.2,Lompoc-S H Street,24 
2012-05-19,3665,D,16.3,Santa Barbara-700 East Canon Perdido,24 
2012-05-19,3486,D,16.3,Santa Maria-906 S Broadway,24 
2012-05-19,2991,D,17.0,El Rio-Rio Mesa School #2,24 
2012-05-19,3172,B,19.3,Ojai-Ojai Avenue,24 
2012-05-19,3505,C,20.8,Piru-3301 Pacific Avenue,24 
2012-05-19,2880,C,25.6,Simi Valley-Cochran Street,24 
2012-05-19,2984,F,19.9,Thousand Oaks-Moorpark Road,24 
2012-05-19,2460,A,21.8,Alpine-Victoria Drive,24 
2012-05-19,3198,B,19.3,Camp Pendleton,24 
2012-05-19,2327,F,22.7,El Cajon-Redwood Avenue,24 
2012-05-19,2263,G,17.2,Escondido-E Valley Parkway,24 
2012-05-19,2263,H,18.3,Escondido-E Valley Parkway,24 
2012-05-19,2263,A,18.2,Escondido-E Valley Parkway,24 
2012-05-19,3690,A,17.7,San Diego-1110 Beardsley Street,24 
2012-05-19,3690,D,23.3,San Diego-1110 Beardsley Street,24 
2012-05-19,3490,D,13.4,Livermore-793 Rincon Avenue,24 
2012-05-19,3247,B,17.2,Oakland-9925 International Blvd,24 
2012-05-19,3742,A,15.2,Oakland-West,24 
2012-05-19,3506,A,11.2,Point Reyes,24 
2012-05-19,2373,D,16.1,San Francisco-Arkansas Street,24 
2012-05-19,2125,D,13.3,Redwood City,24 
2012-05-19,3770,A,15.1,Cupertino-22601 Voss Ave,24 
2012-05-19,2320,B,16.9,Gilroy-9th Street,24 
2012-05-19,3661,C,14.9,San Jose-Jackson Street,24 
2012-05-19,3661,A,14.2,San Jose-Jackson Street,24 
2012-05-19,2410,D,17.6,Vallejo-304 Tuolumne Street,24 
2012-05-19,2105,B,14.3,Santa Rosa-5th Street,24 
2012-05-19,3026,D,16.8,Clovis-N Villa Avenue,24 
2012-05-19,3781,A,12.7,Fresno-Garland                          ,24 
2012-05-19,3781,C,12.6,Fresno-Garland                          ,24 
2012-05-19,3768,A,15.9,Huron-16875 4th Street,24 
2012-05-19,3759,A,9.6,Tranquility-32650 West Adams Avenue,24 
2012-05-19,3146,A,16.0,Bakersfield-5558 California Avenue,24 
2012-05-19,3146,H,19.0,Bakersfield-5558 California Avenue,24 
2012-05-19,3146,G,16.5,Bakersfield-5558 California Avenue,24 
2012-05-19,3769,A,16.5,Lebec-Beartrap Road,24 
2012-05-19,3129,A,15.2,Hanford-S Irwin Street,24 
2012-05-19,3771,A,19.6,Madera-28261 Avenue 14,24 
2012-05-19,3022,A,12.6,Merced-S Coffee Avenue,24 
2012-05-19,3772,A,11.6,Manteca-530 Fishback Rd,24 
2012-05-19,2094,F,12.0,Stockton-Hazelton Street,24 
2012-05-19,2094,G,14.0,Stockton-Hazelton Street,24 
2012-05-19,3696,A,9.6,Tracy-Airport,24 
2012-05-19,2833,I,13.5,Modesto-14th Street,24 
2012-05-19,2996,A,16.4,Turlock-S Minaret Street,24 
2012-05-19,3763,A,18.2,Porterville-1839 Newcomb Street,24 
2012-05-19,3484,A,12.7,Sequoia and Kings Canyon Natl Park,24 
2012-05-19,3484,B,12.7,Sequoia and Kings Canyon Natl Park,24 
2012-05-19,2032,B,18.0,Visalia-N Church Street,24 
2012-05-19,3135,A,21.1,Calexico-Ethel Street,24 
2012-05-19,2115,D,9.7,Chico-Manzanita Avenue,24 
2012-05-19,2115,C,9.7,Chico-Manzanita Avenue,24 
2012-05-19,2630,A,12.3,Gridley-Cowee Avenue,24 
2012-05-19,3786,A,11.4,Paradise-Theater                        ,24 
2012-05-19,2744,B,16.0,Colusa-Sunrise Blvd,24 
2012-05-19,3714,A,10.8,Willows-720 N Colusa Street,24 
2012-05-19,3789,A,8.1,Auburn-11645 Atwood Road                ,24 
2012-05-19,2542,A,16.8,Lincoln-L Street,24 
2012-05-19,2956,B,14.5,Roseville-N Sunrise Blvd,24 
2012-05-19,2977,A,14.1,Elk Grove-Bruceville Road,24 
2012-05-19,3187,A,12.6,Folsom-Natoma Street,24 
2012-05-19,2731,D,10.4,Sacramento-Del Paso Manor,24 
2012-05-19,3011,F,13.2,Sacramento-T Street,24 
2012-05-19,3011,Y,13.2,Sacramento-T Street,24 
2012-05-19,2958,C,16.0,Yuba City-Almond Street,24 
2012-05-19,3764,B,8.6,Red Bluff-310 S Main Street,24 
2012-05-19,2143,A,15.8,Davis-UCD Campus,24 
2012-05-20,3154,G,10.8,Keeler-Cerro Gordo Road,24 
2012-05-20,3144,B,9.2,San Andreas-Gold Strike Road,24 
2012-05-20,2353,A,18.4,Yosemite Village-Visitor Center,24 
2012-05-20,3126,C,7.2,Grass Valley-Litton Building,24 
2012-05-20,2208,D,3.4,Truckee-Fire Station,24 
2012-05-20,3002,A,6.5,Colfax-City Hall,24 
2012-05-20,3128,C,10.8,Chester-222 1st Avenue,24 
2012-05-20,3494,E,11.3,Portola-161 Nevada Street,24 
2012-05-20,3020,C,8.9,Quincy-N Church Street,24 
2012-05-20,3121,B,15.2,Mojave-923 Poole Street,24 
2012-05-20,3779,A,9.2,Eureka-Humboldt Hill                    ,24 
2012-05-20,2271,C,4.8,Ukiah-County Library,24 
2012-05-20,3765,A,7.2,Willits-125 E Commercial Street,24 
2012-05-20,3132,A,4.5,Weaverville-Courthouse,24 
2012-05-20,2016,A,6.4,Carmel Valley-Ford Road,24 
2012-05-20,3726,A,8.1,King City-415 Pearl Street,24 
2012-05-20,3489,C,8.2,Salinas-High School,24 
2012-05-20,2628,B,9.0,Hollister-Fairview Road,24 
2012-05-20,3200,C,8.9,Santa Cruz AMS,24 
2012-05-20,2492,D,28.4,Burbank-W Palm Avenue,24 
2012-05-20,2492,A,17.9,Burbank-W Palm Avenue,24 
2012-05-20,2899,A,23.6,Los Angeles-North Main Street,24 
2012-05-20,2899,I,0.0,Los Angeles-North Main Street,24 
2012-05-20,2429,F,21.2,North Long Beach,24 
2012-05-20,2420,C,20.9,Reseda,24 
2012-05-20,3502,A,19.1,Santa Clarita,24 
2012-05-20,3679,A,17.3,South Long Beach,24 
2012-05-20,3679,C,27.9,South Long Beach,24 
2012-05-20,3674,D,26.2,Anaheim-Pampas Lane,24 
2012-05-20,3674,A,16.5,Anaheim-Pampas Lane,24 
2012-05-20,3168,A,21.2,Banning Airport,24 
2012-05-20,2943,A,19.0,Lake Elsinore-W Flint Street,24 
2012-05-20,3702,C,33.4,Mira Loma Van Buren,24 
2012-05-20,3702,A,22.7,Mira Loma Van Buren,24 
2012-05-20,2333,C,27.6,Riverside-Magnolia,24 
2012-05-20,2596,Z,31.9,Riverside-Rubidoux,24 
2012-05-20,2596,F,31.9,Riverside-Rubidoux,24 
2012-05-20,2596,A,22.4,Riverside-Rubidoux,24 
2012-05-20,2596,I,31.9,Riverside-Rubidoux,24 
2012-05-20,2499,A,9.4,Crestline,24 
2012-05-20,2485,A,36.0,Upland,24 
2012-05-20,3762,A,12.2,Arroyo Grande-2391 Willow Road,24 
2012-05-20,2965,E,9.0,Atascadero-Lewis Avenue,23 
2012-05-20,2979,A,11.3,Nipomo-Guadalupe Road,24 
2012-05-20,3688,B,11.5,San Luis Obispo-3220 South Higuera St,24 
2012-05-20,3153,A,14.9,Goleta-Fairview,24 
2012-05-20,2360,B,12.3,Lompoc-S H Street,24 
2012-05-20,3665,D,15.5,Santa Barbara-700 East Canon Perdido,24 
2012-05-20,3486,D,13.0,Santa Maria-906 S Broadway,24 
2012-05-20,2991,D,17.6,El Rio-Rio Mesa School #2,24 
2012-05-20,3172,B,16.7,Ojai-Ojai Avenue,24 
2012-05-20,3505,C,19.2,Piru-3301 Pacific Avenue,24 
2012-05-20,2880,C,24.4,Simi Valley-Cochran Street,24 
2012-05-20,2984,F,23.0,Thousand Oaks-Moorpark Road,24 
2012-05-20,2460,A,25.5,Alpine-Victoria Drive,24 
2012-05-20,3198,B,19.3,Camp Pendleton,24 
2012-05-20,2327,F,24.7,El Cajon-Redwood Avenue,24 
2012-05-20,2263,G,17.8,Escondido-E Valley Parkway,24 
2012-05-20,2263,H,18.9,Escondido-E Valley Parkway,24 
2012-05-20,3690,D,25.3,San Diego-1110 Beardsley Street,24 
2012-05-20,3690,A,20.8,San Diego-1110 Beardsley Street,24 
2012-05-20,3490,D,9.7,Livermore-793 Rincon Avenue,24 
2012-05-20,3247,B,11.2,Oakland-9925 International Blvd,24 
2012-05-20,3742,A,10.0,Oakland-West,24 
2012-05-20,3506,A,6.3,Point Reyes,24 
2012-05-20,2373,D,9.2,San Francisco-Arkansas Street,24 
2012-05-20,2125,D,8.3,Redwood City,24 
2012-05-20,3770,A,10.0,Cupertino-22601 Voss Ave,24 
2012-05-20,2320,B,11.5,Gilroy-9th Street,24 
2012-05-20,3661,C,7.7,San Jose-Jackson Street,24 
2012-05-20,2410,D,11.8,Vallejo-304 Tuolumne Street,24 
2012-05-20,2105,B,9.6,Santa Rosa-5th Street,24 
2012-05-20,3026,D,18.9,Clovis-N Villa Avenue,23 
2012-05-20,3781,A,9.3,Fresno-Garland                          ,24 
2012-05-20,3781,C,14.1,Fresno-Garland                          ,24 
2012-05-20,3768,A,14.2,Huron-16875 4th Street,24 
2012-05-20,3759,A,7.7,Tranquility-32650 West Adams Avenue,24 
2012-05-20,3146,G,17.6,Bakersfield-5558 California Avenue,24 
2012-05-20,3146,A,17.2,Bakersfield-5558 California Avenue,24 
2012-05-20,3146,H,19.0,Bakersfield-5558 California Avenue,24 
2012-05-20,3769,A,16.3,Lebec-Beartrap Road,24 
2012-05-20,3129,A,15.2,Hanford-S Irwin Street,24 
2012-05-20,3771,A,18.5,Madera-28261 Avenue 14,24 
2012-05-20,3022,A,10.6,Merced-S Coffee Avenue,24 
2012-05-20,3772,A,8.5,Manteca-530 Fishback Rd,24 
2012-05-20,2094,G,11.8,Stockton-Hazelton Street,24 
2012-05-20,2094,F,9.0,Stockton-Hazelton Street,24 
2012-05-20,3696,A,7.2,Tracy-Airport,24 
2012-05-20,2833,I,10.8,Modesto-14th Street,24 
2012-05-20,2996,A,13.4,Turlock-S Minaret Street,24 
2012-05-20,3763,A,17.3,Porterville-1839 Newcomb Street,24 
2012-05-20,3484,B,11.5,Sequoia and Kings Canyon Natl Park,24 
2012-05-20,3484,A,11.5,Sequoia and Kings Canyon Natl Park,24 
2012-05-20,2032,B,18.7,Visalia-N Church Street,24 
2012-05-20,2115,D,9.0,Chico-Manzanita Avenue,24 
2012-05-20,2115,C,8.8,Chico-Manzanita Avenue,24 
2012-05-20,2630,A,7.7,Gridley-Cowee Avenue,24 
2012-05-20,3786,A,9.5,Paradise-Theater                        ,24 
2012-05-20,2744,B,13.7,Colusa-Sunrise Blvd,24 
2012-05-20,3714,A,7.7,Willows-720 N Colusa Street,24 
2012-05-20,3789,A,5.2,Auburn-11645 Atwood Road                ,24 
2012-05-20,2542,A,14.5,Lincoln-L Street,24 
2012-05-20,2956,B,11.7,Roseville-N Sunrise Blvd,24 
2012-05-20,2977,A,10.7,Elk Grove-Bruceville Road,24 
2012-05-20,3187,A,9.5,Folsom-Natoma Street,24 
2012-05-20,2731,D,8.8,Sacramento-Del Paso Manor,24 
2012-05-20,3011,Y,10.4,Sacramento-T Street,24 
2012-05-20,3011,F,10.4,Sacramento-T Street,24 
2012-05-20,2958,C,12.2,Yuba City-Almond Street,24 
2012-05-20,3764,B,7.2,Red Bluff-310 S Main Street,24 
2012-05-20,2143,A,12.2,Davis-UCD Campus,24 
2012-05-21,3151,A,7.2,Death Valley Natl Monument,24 
2012-05-21,3154,G,11.4,Keeler-Cerro Gordo Road,24 
2012-05-21,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2012-05-21,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2012-05-21,3707,A,2.4,Hoover,24 
2012-05-21,2914,A,4.4,Lakeport-Lakeport Blvd,24 
2012-05-21,3698,A,3.6,Bliss State Park,24 
2012-05-21,3144,B,8.1,San Andreas-Gold Strike Road,24 
2012-05-21,3018,A,6.4,Yosemite Natl Park-Turtleback Dome,24 
2012-05-21,2353,A,13.7,Yosemite Village-Visitor Center,24 
2012-05-21,3126,A,7.6,Grass Valley-Litton Building,24 
2012-05-21,3126,C,11.2,Grass Valley-Litton Building,22 
2012-05-21,2208,D,5.0,Truckee-Fire Station,24 
2012-05-21,2208,Z,6.5,Truckee-Fire Station,24 
2012-05-21,2208,B,4.9,Truckee-Fire Station,24 
2012-05-21,3002,A,6.6,Colfax-City Hall,24 
2012-05-21,3128,C,12.9,Chester-222 1st Avenue,24 
2012-05-21,3494,B,5.0,Portola-161 Nevada Street,24 
2012-05-21,3494,A,4.4,Portola-161 Nevada Street,24 
2012-05-21,3494,E,11.5,Portola-161 Nevada Street,24 
2012-05-21,3020,A,6.4,Quincy-N Church Street,24 
2012-05-21,3020,C,7.6,Quincy-N Church Street,24 
2012-05-21,3121,B,16.6,Mojave-923 Poole Street,23 
2012-05-21,3121,A,11.4,Mojave-923 Poole Street,24 
2012-05-21,3492,A,9.3,Ridgecrest-100 West California Avenue,24 
2012-05-21,3658,A,10.0,Lancaster-43301 Division Street,24 
2012-05-21,3152,A,8.9,Joshua Tree NP - Black Rock,24 
2012-05-21,3500,A,12.0,Victorville-14306 Park Avenue,24 
2012-05-21,3500,B,11.0,Victorville-14306 Park Avenue,24 
2012-05-21,3016,A,1.4,Redwood Natl Park-Requa,24 
2012-05-21,3779,A,4.8,Eureka-Humboldt Hill                    ,24 
2012-05-21,2271,C,1.3,Ukiah-County Library,24 
2012-05-21,3765,A,4.1,Willits-125 E Commercial Street,24 
2012-05-21,3132,A,4.9,Weaverville-Courthouse,24 
2012-05-21,2016,A,3.4,Carmel Valley-Ford Road,24 
2012-05-21,3726,A,4.3,King City-415 Pearl Street,24 
2012-05-21,3489,C,2.4,Salinas-High School,24 
2012-05-21,3489,B,3.0,Salinas-High School,24 
2012-05-21,2628,B,3.4,Hollister-Fairview Road,24 
2012-05-21,2983,A,4.4,Pinnacles National Monument,24 
2012-05-21,3200,C,4.5,Santa Cruz AMS,24 
2012-05-21,3150,A,3.8,Lava Beds Natl Monument,24 
