summary_date,site,no_davg,name,obs_count,units 
2010-09-14,2333,0.018,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-09-14,2596,0.035,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2010-09-14,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-14,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-14,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2010-09-14,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-14,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-14,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2010-09-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-14,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-14,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-14,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-14,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-14,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-14,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-09-14,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-14,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-14,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-14,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-09-14,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-14,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-14,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-14,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-14,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-14,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-14,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-14,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-14,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-14,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-14,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-14,2125,0.002,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-14,3770,0.002,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2010-09-14,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-14,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-14,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-14,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-14,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-14,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-14,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2010-09-14,2941,0.003,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2010-09-14,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-09-14,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-14,3022,0.004,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-09-14,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-14,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-14,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-14,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-09-14,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-14,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-14,2199,0.001,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-09-14,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-14,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-14,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-09-14,3187,0.000,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-09-14,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-14,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-09-14,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-14,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-14,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:59
  
