summary_date,site,no2_davg,name,obs_count,units 
2016-02-11,2898,0.037,Pomona,22,Parts Per Million ( ppm ) 
2016-02-11,2420,0.030,Reseda,18,Parts Per Million ( ppm ) 
2016-02-11,3502,0.011,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-11,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-11,3809,0.048,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-11,3674,0.043,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-11,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-11,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2016-02-11,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2016-02-11,2943,0.022,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2016-02-11,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-11,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-02-11,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-02-11,3820,0.050,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-11,3819,0.053,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-11,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-11,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2016-02-11,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-11,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-11,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-11,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-11,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-11,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-11,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-11,3665,0.016,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2016-02-11,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-11,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-11,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-11,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-11,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-11,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-11,3739,0.018,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2016-02-11,3690,0.040,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-11,3821,0.034,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-02-11,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-02-11,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-11,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-11,3803,0.031,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-11,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-11,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-11,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-11,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-11,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-11,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-11,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-11,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-11,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-11,3810,0.033,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-11,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-11,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-11,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-11,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-02-11,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-11,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-11,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-11,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2016-02-11,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-11,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2016-02-11,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-11,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-11,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-11,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-02-11,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-11,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-11,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-11,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-11,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-11,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-11,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-11,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-11,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-11,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-11,2123,0.014,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-11,3823,0.024,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-11,2731,0.021,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-02-11,3738,0.017,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2016-02-11,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-11,2958,0.018,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2016-02-11,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-12,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-02-12,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2016-02-12,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-12,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-12,3779,0.002,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-02-12,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-02-12,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-12,2484,0.035,Azusa,18,Parts Per Million ( ppm ) 
2016-02-12,3743,0.040,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-12,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-12,3774,0.051,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-12,3818,0.056,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-02-12,2899,0.046,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-02-12,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-12,2160,0.035,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-12,3693,0.048,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-12,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2016-02-12,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2016-02-12,3502,0.014,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-12,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-12,3809,0.049,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-12,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-12,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-12,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2016-02-12,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2016-02-12,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-12,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-12,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-02-12,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-12,3820,0.057,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-12,3819,0.058,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-12,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-12,2485,0.038,Upland,19,Parts Per Million ( ppm ) 
2016-02-12,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-12,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-12,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-12,2008,0.007,El Capitan Beach,22,Parts Per Million ( ppm ) 
2016-02-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-12,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-12,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-12,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-12,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-12,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-12,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-12,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-12,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-12,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-12,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-12,3806,0.018,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-02-12,3739,0.019,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-12,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-12,3821,0.035,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-12,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-02-12,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-12,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-12,3803,0.026,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-02-12,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-12,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-12,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-12,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-12,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-12,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-12,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-12,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-12,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-12,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-12,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-12,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-12,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-12,3826,0.032,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-02-12,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-12,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-12,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-12,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2016-02-12,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-12,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2016-02-12,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-12,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-12,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-12,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-02-12,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-12,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-12,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-12,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-12,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-12,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-12,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-12,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-12,2956,0.015,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2016-02-12,2977,0.006,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2016-02-12,3187,0.005,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2016-02-12,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-12,3823,0.025,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-12,2731,0.017,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-02-12,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-12,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-12,2958,0.015,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2016-02-12,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-13,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-02-13,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2016-02-13,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-13,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-13,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-02-13,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-02-13,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-13,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2016-02-13,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-13,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-13,3774,0.026,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-13,3818,0.031,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-02-13,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-13,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-13,2160,0.037,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-13,3693,0.044,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-13,2898,0.043,Pomona,18,Parts Per Million ( ppm ) 
2016-02-13,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2016-02-13,3502,0.008,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-13,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-13,3809,0.038,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-13,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-13,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-13,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2016-02-13,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2016-02-13,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-13,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-13,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-02-13,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-02-13,3820,0.048,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-13,3819,0.051,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-13,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-13,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2016-02-13,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-13,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-13,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-13,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-13,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-13,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-13,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-13,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-13,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-13,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-13,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-13,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-13,3806,0.015,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-13,3739,0.022,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-13,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-13,3821,0.027,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-13,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-02-13,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-13,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-13,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-13,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-13,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-13,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-13,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-13,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-13,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-13,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-13,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-13,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-13,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-13,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-13,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-02-13,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-02-13,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-02-13,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-13,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-02-13,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2016-02-13,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-02-13,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2016-02-13,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-13,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-02-13,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-02-13,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-02-13,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-13,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-02-13,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-02-13,2032,0.011,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2016-02-13,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-13,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-13,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-13,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-13,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-13,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-02-13,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-13,2123,0.010,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-13,3823,0.018,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-13,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-13,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-02-13,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-13,2958,0.012,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2016-02-13,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-14,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-02-14,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2016-02-14,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-14,3500,0.016,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-02-14,3716,0.002,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-02-14,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-14,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2016-02-14,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-14,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-14,3774,0.032,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-14,3818,0.030,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-02-14,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-14,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-14,2160,0.026,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-14,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-14,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2016-02-14,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2016-02-14,3502,0.003,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-14,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-14,3809,0.037,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-14,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-14,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-14,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2016-02-14,3168,0.012,Banning Airport,22,Parts Per Million ( ppm ) 
2016-02-14,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
