summary_date,site,ozone_davg,name,obs_count,units 
2015-04-23,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-04-23,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-04-23,3816,0.037,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-04-23,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-23,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-04-24,2116,0.036,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-04-24,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-04-24,2914,0.047,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-04-24,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-04-24,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-04-24,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-04-24,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-04-24,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-04-24,3126,0.039,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-04-24,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-04-24,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-04-24,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-04-24,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-24,3673,0.045,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-04-24,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2015-04-24,2650,0.044,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-04-24,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-04-24,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-04-24,2830,0.042,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-04-24,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-04-24,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-24,3779,0.043,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-24,3716,0.033,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-24,3010,0.041,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-04-24,3033,0.044,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-24,2016,0.040,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-04-24,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-04-24,3489,0.043,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-24,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-04-24,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-04-24,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-04-24,2752,0.043,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-04-24,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2015-04-24,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-24,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-24,3774,0.032,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-04-24,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-04-24,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-24,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-04-24,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-24,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2015-04-24,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2015-04-24,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-04-24,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-24,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-24,2937,0.044,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-04-24,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2015-04-24,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-24,3168,0.038,Banning Airport,22,Parts Per Million ( ppm ) 
2015-04-24,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-24,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-24,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2015-04-24,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-04-24,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-04-24,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2015-04-24,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-24,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-04-24,2221,0.040,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-04-24,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2015-04-24,3812,0.040,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-04-24,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-04-24,2321,0.042,Morro Bay,23,Parts Per Million ( ppm ) 
2015-04-24,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-04-24,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-04-24,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2015-04-24,3688,0.042,San Luis Obispo-3220 South Higuera St,24,Parts Per Million ( ppm ) 
2015-04-24,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-04-24,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-24,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-24,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-24,3101,0.043,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2015-04-24,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-24,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-24,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-24,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-24,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-24,2593,0.044,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-04-24,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-24,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-24,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-04-24,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-04-24,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-24,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-04-24,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-24,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-24,2589,0.039,Chula Vista,22,Parts Per Million ( ppm ) 
2015-04-24,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-04-24,3806,0.035,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-24,2263,0.040,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-24,3690,0.041,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-24,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-24,2806,0.044,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-04-24,3773,0.045,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-24,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-24,3247,0.041,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-24,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-24,2804,0.044,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-24,2831,0.042,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-24,3668,0.043,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-24,3782,0.042,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-24,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-24,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-24,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-24,2125,0.044,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-24,2320,0.038,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-04-24,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2015-04-24,3661,0.040,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-24,3140,0.039,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-04-24,3415,0.041,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-04-24,2410,0.042,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-24,3804,0.036,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-24,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-24,2013,0.043,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2015-04-24,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-24,2844,0.042,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-04-24,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2015-04-24,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-04-24,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-04-24,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-24,3787,0.040,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-04-24,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-04-24,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-04-24,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-24,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-04-24,3771,0.041,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2015-04-24,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-04-24,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-24,3696,0.047,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-04-24,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-24,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-04-24,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-04-24,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-04-24,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-04-24,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-24,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-24,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-04-24,3697,0.052,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-04-24,2199,0.051,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-04-24,3783,0.031,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2015-04-24,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-04-24,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-24,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-04-24,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-04-24,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-04-24,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-24,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-04-24,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-04-24,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-24,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-24,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-04-24,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-04-24,3209,0.036,Sloughhouse,18,Parts Per Million ( ppm ) 
2015-04-24,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-04-24,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-04-24,2829,0.046,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-04-24,3746,0.047,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-04-24,3678,0.041,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-04-24,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-04-24,3816,0.045,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-04-24,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-24,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-04-25,2116,0.044,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-04-25,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2015-04-25,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-04-25,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-04-25,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-04-25,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-04-25,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-04-25,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-04-25,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-04-25,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-04-25,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-04-25,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-04-25,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-25,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-04-25,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-04-25,2923,0.047,Barstow,22,Parts Per Million ( ppm ) 
2015-04-25,2650,0.042,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-04-25,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-04-25,3733,0.050,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-04-25,2830,0.043,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-04-25,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-04-25,3500,0.042,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-25,3779,0.041,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-25,3716,0.034,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-25,3010,0.034,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-04-25,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-25,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-04-25,3726,0.036,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-04-25,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-25,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-04-25,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-04-25,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-04-25,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-04-25,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2015-04-25,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-25,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-25,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-25,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-04-25,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-25,2160,0.027,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-04-25,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-25,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2015-04-25,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2015-04-25,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-25,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-25,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-25,2937,0.042,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-04-25,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2015-04-25,3168,0.034,Banning Airport,22,Parts Per Million ( ppm ) 
2015-04-25,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-25,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-25,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2015-04-25,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-04-25,3777,0.039,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-04-25,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2015-04-25,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-04-25,2221,0.038,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-04-25,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2015-04-25,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-04-25,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-04-25,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2015-04-25,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-04-25,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-04-25,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2015-04-25,3688,0.035,San Luis Obispo-3220 South Higuera St,24,Parts Per Million ( ppm ) 
2015-04-25,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-04-25,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-25,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-25,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-25,3101,0.039,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-04-25,2992,0.038,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2015-04-25,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-25,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-25,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-25,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-25,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-04-25,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-25,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-25,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-04-25,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-04-25,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-25,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-04-25,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-25,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-25,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2015-04-25,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-04-25,3806,0.035,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-25,2263,0.037,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-25,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-25,3690,0.040,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-25,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-25,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-04-25,3773,0.039,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-25,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-25,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-25,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-25,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-25,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-25,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-25,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-25,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-25,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-25,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-25,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-25,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-04-25,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2015-04-25,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-04-25,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-04-25,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-25,3804,0.031,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-25,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-04-25,2013,0.039,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-04-25,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-25,2844,0.039,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-04-25,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2015-04-25,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-04-25,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-04-25,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-25,3787,0.039,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-04-25,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-04-25,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-04-25,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-25,3129,0.035,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-04-25,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-04-25,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-04-25,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-25,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-04-25,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-25,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-04-25,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-04-25,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-04-25,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-04-25,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-25,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-25,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-04-25,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-04-25,2199,0.046,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-04-25,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-25,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-04-25,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-25,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-04-25,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-04-25,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-04-25,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
