summary_date,site,ozone_davg,name,obs_count,units 
2000-08-23,3160,0.059,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-08-23,2941,0.061,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-23,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-23,3145,0.048,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-23,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2000-08-23,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-23,2981,0.046,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-08-23,3129,0.056,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-08-23,3211,0.040,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2000-08-23,3022,0.054,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2000-08-23,2553,0.020,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-08-23,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-23,3159,0.025,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-08-23,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-23,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-08-23,3484,0.074,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-08-23,3206,0.071,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-08-23,3036,0.067,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2000-08-23,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-23,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-23,3135,0.026,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-08-23,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-08-23,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-23,2115,0.045,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-23,3491,0.066,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-23,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-08-23,2891,0.054,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-08-23,3008,0.035,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-08-23,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-23,2977,0.031,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2000-08-23,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-23,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-23,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-23,3011,0.023,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2000-08-23,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-08-23,3032,0.047,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-08-23,2972,0.064,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-08-23,2829,0.047,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-08-23,3155,0.027,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-08-23,2848,0.028,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-08-23,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-08-23,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-23,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-08-23,3158,0.074,Tuscan Butte,20,Parts Per Million ( ppm ) 
2000-08-23,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-23,3249,0.022,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2000-08-24,3151,0.062,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-08-24,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-08-24,2948,0.050,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-24,2993,0.048,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-24,3144,0.053,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-24,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-08-24,3487,0.063,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-24,3017,0.062,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-24,3161,0.071,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-08-24,3018,0.067,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-08-24,3126,0.069,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-08-24,2208,0.043,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-08-24,3157,0.069,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-08-24,3020,0.044,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-08-24,3164,0.076,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-08-24,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-24,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-24,3007,0.055,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-08-24,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2000-08-24,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-08-24,2830,0.061,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2000-08-24,3215,0.058,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-24,3500,0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-24,3202,0.014,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-24,3201,0.011,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-08-24,3138,0.031,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-08-24,3141,0.026,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-08-24,3178,0.035,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2000-08-24,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-24,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-24,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-08-24,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-08-24,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-08-24,2939,0.017,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2000-08-24,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-24,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-08-24,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2000-08-24,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-08-24,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-08-24,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-08-24,2752,0.031,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-08-24,3482,0.057,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-08-24,3481,0.046,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-24,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2000-08-24,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-24,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-24,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-24,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-24,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-24,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-24,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-24,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-24,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2000-08-24,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2000-08-24,2855,0.040,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-24,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-24,2623,0.032,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-24,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-24,2603,0.038,El Toro,23,Parts Per Million ( ppm ) 
2000-08-24,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2000-08-24,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-24,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-24,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2000-08-24,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-24,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2000-08-24,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-24,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-08-24,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-24,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2000-08-24,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-24,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-24,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-24,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-08-24,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-24,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-24,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-24,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-24,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-24,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-24,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-24,2360,0.032,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2000-08-24,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-24,2500,0.025,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-24,3486,0.029,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-24,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-08-24,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-08-24,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-24,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-24,3172,0.044,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-08-24,2702,0.029,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-08-24,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-24,2984,0.034,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2000-08-24,2756,0.039,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-08-24,2088,0.031,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-08-24,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-24,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-08-24,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-24,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-08-24,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-24,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-24,2897,0.041,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-24,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-24,2964,0.033,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-08-24,3488,0.033,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-24,2040,0.032,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-08-24,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-24,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-24,3490,0.026,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-08-24,2372,0.028,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-24,2225,0.010,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-08-24,2973,0.015,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-08-24,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-24,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-24,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-24,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-24,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-24,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-24,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-24,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-24,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2000-08-24,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-24,2969,0.019,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-08-24,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-08-24,2397,0.030,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-08-24,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-24,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-24,3026,0.052,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-08-24,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-24,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-24,2844,0.055,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-24,2114,0.052,Parlier,22,Parts Per Million ( ppm ) 
2000-08-24,3160,0.057,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-08-24,2941,0.068,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2000-08-24,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-24,3145,0.038,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-08-24,2312,0.059,Edison,23,Parts Per Million ( ppm ) 
2000-08-24,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-24,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-24,3129,0.053,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-24,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-08-24,3022,0.051,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-08-24,2553,0.024,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-08-24,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-24,3159,0.035,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-24,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-24,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-24,3484,0.084,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-08-24,3206,0.070,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-08-24,3036,0.065,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-08-24,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-24,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-24,3135,0.024,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-08-24,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-08-24,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-24,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-24,3491,0.059,Paradise-4405 Airport Road,19,Parts Per Million ( ppm ) 
2000-08-24,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-08-24,2891,0.053,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-08-24,3008,0.034,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-08-24,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-24,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-24,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-24,2123,0.032,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2000-08-24,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-24,2731,0.028,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2000-08-24,3011,0.020,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2000-08-24,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-08-24,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-08-24,2972,0.059,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-08-24,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-08-24,3155,0.024,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-08-24,2848,0.033,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-08-24,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-08-24,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-24,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-08-24,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-08-24,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-24,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-08-25,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-08-25,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-08-25,2948,0.045,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-25,2993,0.055,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-25,3144,0.061,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-25,3196,0.061,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-08-25,3487,0.060,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-25,3017,0.066,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-25,3161,0.072,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-08-25,3018,0.065,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-08-25,3126,0.070,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-08-25,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-08-25,3157,0.069,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-08-25,3020,0.042,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-25,3164,0.076,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-08-25,2968,0.060,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-25,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-25,3007,0.058,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-25,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2000-08-25,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-08-25,2830,0.063,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-08-25,3215,0.058,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-25,3500,0.048,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-25,3202,0.030,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-25,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-25,3183,0.038,Rosarito,18,Parts Per Million ( ppm ) 
2000-08-25,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-25,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-25,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-25,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-25,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-08-25,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-08-25,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-08-25,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-08-25,2939,0.014,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-08-25,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-25,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-08-25,2329,0.013,Davenport,24,Parts Per Million ( ppm ) 
2000-08-25,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-08-25,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-08-25,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-08-25,2752,0.023,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-08-25,3482,0.054,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-08-25,3481,0.043,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-25,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2000-08-25,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-25,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-25,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-25,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-25,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-25,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-25,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-25,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-25,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2000-08-25,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2000-08-25,2855,0.040,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-25,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-25,2623,0.022,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-25,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-25,2603,0.032,El Toro,23,Parts Per Million ( ppm ) 
2000-08-25,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2000-08-25,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-25,2943,0.056,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-25,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2000-08-25,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-25,2499,0.078,Crestline,23,Parts Per Million ( ppm ) 
2000-08-25,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-25,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-08-25,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-25,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2000-08-25,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-25,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-25,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-25,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-08-25,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-25,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-25,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-25,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-25,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-25,3101,0.036,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-08-25,2992,0.030,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-08-25,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-25,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-25,2500,0.028,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-25,3486,0.028,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-25,3177,0.036,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2000-08-25,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-08-25,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-25,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
