summary_date,site,co_davg,name,obs_count,units 
2009-07-12,2249,0.370,La Habra,23,Parts Per Million ( ppm ) 
2009-07-12,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-12,2943,0.161,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-12,2333,0.304,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-12,2596,0.182,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-07-12,2266,0.339,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-12,2221,0.170,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-12,2485,0.278,Upland,23,Parts Per Million ( ppm ) 
2009-07-12,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-12,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-12,2360,0.061,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-12,3665,0.239,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-12,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-12,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-12,2589,0.461,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-12,2263,0.326,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-12,2933,0.278,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-12,3690,0.339,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-12,3727,0.204,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-12,2293,0.274,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-12,3247,0.122,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-07-12,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-12,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-12,2831,0.174,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-12,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-12,2655,0.078,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-12,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-12,2125,0.178,Redwood City,23,Parts Per Million ( ppm ) 
2009-07-12,3661,0.184,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-12,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-12,2105,0.138,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2009-07-12,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-12,3009,0.074,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-12,2013,0.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-12,2844,0.200,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2009-07-12,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-12,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-12,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-12,3173,1.104,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-12,3135,0.843,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-12,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-12,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-12,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-12,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-12,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-12,2840,0.304,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-07-12,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-13,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-13,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2009-07-13,3500,0.178,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-13,3185,0.115,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-07-13,3183,0.992,Rosarito,23,Parts Per Million ( ppm ) 
2009-07-13,3255,0.459,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-13,3138,0.882,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-13,3141,0.705,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-07-13,3178,0.230,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2009-07-13,3716,0.215,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-07-13,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-07-13,2329,0.300,Davenport,22,Parts Per Million ( ppm ) 
2009-07-13,2484,0.435,Azusa,23,Parts Per Million ( ppm ) 
2009-07-13,2492,0.322,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-13,3743,0.274,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-13,2849,0.326,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-13,2899,0.374,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-13,3683,0.330,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-13,2429,0.283,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-13,2160,0.126,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-13,3693,0.178,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-13,2898,0.470,Pomona,23,Parts Per Million ( ppm ) 
2009-07-13,2420,0.374,Reseda,23,Parts Per Million ( ppm ) 
2009-07-13,3502,0.196,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-13,2494,0.313,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-13,3674,0.139,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-13,2937,0.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-13,2249,0.413,La Habra,23,Parts Per Million ( ppm ) 
2009-07-13,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-13,2943,0.130,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-13,2333,0.361,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-13,2596,0.214,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-07-13,2266,0.387,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-13,2221,0.170,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-13,2485,0.274,Upland,23,Parts Per Million ( ppm ) 
2009-07-13,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-13,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-13,2360,0.083,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-13,3665,0.226,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2009-07-13,3486,0.286,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-07-13,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-13,2589,0.470,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-13,2263,0.391,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-13,2933,0.589,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2009-07-13,3690,0.283,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-13,3727,0.243,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-13,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-13,3247,0.321,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2009-07-13,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-13,2831,0.213,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-13,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-13,2655,0.152,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-13,2373,0.587,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-13,2125,0.282,Redwood City,22,Parts Per Million ( ppm ) 
2009-07-13,3661,0.310,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-07-13,2410,0.341,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-07-13,2105,0.205,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2009-07-13,3026,0.300,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-07-13,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-13,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-13,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-13,2094,0.086,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2009-07-13,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-13,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-13,3173,1.074,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-13,3135,0.904,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-13,2551,0.136,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-07-13,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-13,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-13,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-13,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-13,2840,0.538,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-07-13,3738,0.262,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-07-14,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-14,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2009-07-14,3500,0.117,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-14,3185,0.071,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-07-14,3183,0.911,Rosarito,23,Parts Per Million ( ppm ) 
2009-07-14,3255,0.477,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-14,3138,0.866,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-14,3141,0.545,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-14,3178,0.185,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2009-07-14,3716,0.246,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-07-14,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-07-14,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2009-07-14,2484,0.443,Azusa,23,Parts Per Million ( ppm ) 
2009-07-14,2492,0.300,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2009-07-14,3743,0.287,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-14,2849,0.396,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-14,2899,0.335,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-14,3683,0.309,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-14,2429,0.287,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-14,2160,0.139,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-14,3693,0.233,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2009-07-14,2898,0.457,Pomona,23,Parts Per Million ( ppm ) 
2009-07-14,2420,0.283,Reseda,23,Parts Per Million ( ppm ) 
2009-07-14,3502,0.152,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-14,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-14,3674,0.139,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-14,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-14,2249,0.395,La Habra,22,Parts Per Million ( ppm ) 
2009-07-14,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-14,2943,0.139,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-14,2333,0.378,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-14,2596,0.214,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-07-14,2266,0.413,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-14,2221,0.170,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-14,2485,0.348,Upland,23,Parts Per Million ( ppm ) 
2009-07-14,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-14,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-14,2360,0.087,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-14,3486,0.313,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-14,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-14,2589,0.400,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-14,2263,0.426,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-14,2933,0.626,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-14,3690,0.243,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-14,3727,0.252,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-14,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-14,3247,0.339,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-07-14,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-14,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-14,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-14,2655,0.209,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-14,2373,0.539,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-14,2125,0.314,Redwood City,22,Parts Per Million ( ppm ) 
2009-07-14,3661,0.387,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-14,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-14,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-07-14,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-14,3009,0.209,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-07-14,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-14,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-14,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-14,2833,0.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-14,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-14,3173,1.148,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-14,3135,0.970,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-14,2551,0.083,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-14,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-14,2115,0.139,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-14,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-14,2731,0.404,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-14,2840,0.596,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-07-14,3738,0.300,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
