summary_date,site,monitor,pm25_davg,name,obs_count 
2004-12-28,3009,D,12.4,Fresno-1st Street,24 
2004-12-28,3009,B,9.0,Fresno-1st Street,24 
2004-12-28,3146,A,4.5,Bakersfield-5558 California Avenue,24 
2004-12-28,3146,G,12.0,Bakersfield-5558 California Avenue,23 
2004-12-28,3146,Y,12.0,Bakersfield-5558 California Avenue,23 
2004-12-28,2833,E,10.7,Modesto-14th Street,23 
2004-12-28,2032,B,7.0,Visalia-N Church Street,24 
2004-12-28,3173,A,8.3,Calexico-East,24 
2004-12-28,2115,D,6.6,Chico-Manzanita Avenue,24 
2004-12-28,2115,C,8.6,Chico-Manzanita Avenue,24 
2004-12-28,2630,A,1.9,Gridley-Cowee Avenue,24 
2004-12-28,2744,B,3.6,Colusa-Sunrise Blvd,24 
2004-12-28,3137,A,5.8,Willows-E Laurel Street,24 
2004-12-28,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2004-12-28,2977,A,18.6,Elk Grove-Bruceville Road,23 
2004-12-28,3187,A,1.6,Folsom-Natoma Street,23 
2004-12-28,2731,D,9.0,Sacramento-Del Paso Manor,24 
2004-12-28,2731,A,8.0,Sacramento-Del Paso Manor,24 
2004-12-28,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2004-12-28,3011,G,12.5,Sacramento-T Street,24 
2004-12-28,3011,F,11.5,Sacramento-T Street,24 
2004-12-28,3011,A,9.0,Sacramento-T Street,24 
2004-12-28,2958,C,5.7,Yuba City-Almond Street,22 
2004-12-28,2143,A,8.0,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:38
  
