summary_date,site,monitor,pm25_davg,name,obs_count 
2019-03-17,3772,A,14.7,Manteca-530 Fishback Rd,24 
2019-03-17,2094,G,14.7,Stockton-Hazelton Street,24 
2019-03-17,2094,F,14.5,Stockton-Hazelton Street,24 
2019-03-17,3696,A,9.2,Tracy-Airport,24 
2019-03-17,2833,I,12.0,Modesto-14th Street,24 
2019-03-17,2996,A,14.4,Turlock-S Minaret Street,24 
2019-03-17,3763,A,7.2,Porterville-1839 Newcomb Street,24 
2019-03-17,2032,B,11.8,Visalia-N Church Street,24 
2019-03-17,5407,t,4.3,Bombay Beach,24 
2019-03-17,3135,A,6.4,Calexico-Ethel Street,24 
2019-03-17,2551,-,6.9,El Centro-9th Street,24 
2019-03-17,5409,t,2.9,Naval Test Base,24 
2019-03-17,5410,t,2.8,Salton City,24 
2019-03-17,5408,t,4.7,Sonny Bono,24 
2019-03-17,5406,t,3.8,Salton Sea Park,23 
2019-03-17,3783,C,7.0,Chico-East Avenue                       ,24 
2019-03-17,3783,A,6.4,Chico-East Avenue                       ,24 
2019-03-17,2630,A,11.6,Gridley-Cowee Avenue,24 
2019-03-17,3786,A,4.2,Paradise-Theater                        ,24 
2019-03-17,2744,B,5.8,Colusa-Sunrise Blvd,24 
2019-03-17,3714,A,5.8,Willows-720 N Colusa Street,24 
2019-03-17,3789,A,8.2,Auburn-11645 Atwood Road                ,24 
2019-03-17,3841,B,7.1,Lincoln-2885 Moore Road                 ,24 
2019-03-17,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2019-03-17,2977,A,8.0,Elk Grove-Bruceville Road,24 
2019-03-17,3187,E,6.2,Folsom-Natoma Street,24 
2019-03-17,3187,D,7.5,Folsom-Natoma Street,24 
2019-03-17,2731,D,6.2,Sacramento-Del Paso Manor,23 
2019-03-17,2731,A,9.7,Sacramento-Del Paso Manor,24 
2019-03-17,3209,B,5.8,Sloughhouse,24 
2019-03-17,3032,-,24.5,Anderson-North Street,24 
2019-03-17,5422,-,7.0,Rio Vista-St Francis Way,24 
2019-03-17,3678,-,8.1,Vacaville-Ulatis Drive,24 
2019-03-17,2958,A,9.6,Yuba City-Almond Street,24 
2019-03-17,2958,C,9.0,Yuba City-Almond Street,24 
2019-03-17,3816,B,7.1,Red Bluff-1834 Walnut Street            ,24 
2019-03-17,2143,A,6.2,Davis-UCD Campus,24 
2019-03-17,3249,-,6.9,Woodland-Gibson Road,24 
2019-03-18,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2019-03-18,2224,A,2.4,Lee Vining-SMS,24 
2019-03-18,2915,B,13.2,Mammoth Lakes-Gateway HC,23 
2019-03-18,3802,B,-1.3,Tahoe City-221 Fairway Drive,23 
2019-03-18,3144,B,5.1,San Andreas-Gold Strike Road,23 
2019-03-18,2353,A,,Yosemite Village-Visitor Center,10 
2019-03-18,3126,D,5.5,Grass Valley-Litton Building,24 
2019-03-18,2208,D,13.2,Truckee-Fire Station,24 
2019-03-18,3002,B,4.9,Colfax-City Hall,24 
2019-03-18,3801,C,16.4,Portola-Gulling Street                  ,24 
2019-03-18,3020,C,8.0,Quincy-N Church Street,24 
2019-03-18,3020,A,9.0,Quincy-N Church Street,24 
2019-03-18,3121,B,6.9,Mojave-923 Poole Street,24 
2019-03-18,3835,A,1.3,Ridgecrest-Ward                         ,24 
2019-03-18,3658,B,5.5,Lancaster-43301 Division Street,24 
2019-03-18,3500,A,4.7,Victorville-14306 Park Avenue,24 
2019-03-18,3500,B,5.6,Victorville-14306 Park Avenue,24 
2019-03-18,2271,C,7.0,Ukiah-County Library,24 
2019-03-18,3765,A,5.0,Willits-125 E Commercial Street,23 
2019-03-18,2016,A,5.8,Carmel Valley-Ford Road,24 
2019-03-18,3726,A,5.8,King City-415 Pearl Street,24 
2019-03-18,3489,C,6.4,Salinas-High School,24 
2019-03-18,2628,B,,Hollister-Fairview Road,15 
2019-03-18,3811,A,6.0,San Lorenzo Valley Middle School AMS,24 
2019-03-18,3200,C,8.0,Santa Cruz AMS,24 
2019-03-18,2752,B,3.8,Yreka-Foothill Drive,24 
2019-03-18,2849,A,9.8,Glendora-Laurel,24 
2019-03-18,3818,A,10.0,Long Beach-Route 710 Near Road          ,24 
2019-03-18,3818,C,12.4,Long Beach-Route 710 Near Road          ,24 
2019-03-18,2899,A,12.5,Los Angeles-North Main Street,24 
2019-03-18,2899,I,14.7,Los Angeles-North Main Street,24 
2019-03-18,2429,A,8.2,North Long Beach,24 
2019-03-18,2420,C,11.9,Reseda,24 
2019-03-18,3502,A,4.7,Santa Clarita,24 
2019-03-18,3679,A,9.0,South Long Beach,24 
2019-03-18,3679,B,10.1,South Long Beach,24 
2019-03-18,3674,B,9.0,Anaheim-Pampas Lane,24 
2019-03-18,3674,A,10.2,Anaheim-Pampas Lane,24 
2019-03-18,3168,A,7.3,Banning Airport,24 
2019-03-18,2943,A,4.5,Lake Elsinore-W Flint Street,24 
2019-03-18,3702,A,10.8,Mira Loma Van Buren,24 
2019-03-18,3702,B,10.6,Mira Loma Van Buren,24 
2019-03-18,2596,A,9.3,Riverside-Rubidoux,24 
2019-03-18,2596,J,8.8,Riverside-Rubidoux,24 
2019-03-18,3777,A,6.4,Winchester-33700 Borel Road             ,24 
2019-03-18,2499,A,6.5,Crestline,23 
2019-03-18,3819,C,15.4,Ontario-Route 60 Near Road              ,24 
2019-03-18,3819,A,11.5,Ontario-Route 60 Near Road              ,24 
2019-03-18,2485,A,4.1,Upland,24 
2019-03-18,3762,A,6.0,Arroyo Grande-2391 Willow Road,24 
2019-03-18,3812,A,3.7,Atascadero-Lift Station #5              ,24 
2019-03-18,2979,A,8.0,Nipomo-Guadalupe Road,23 
2019-03-18,3688,B,,San Luis Obispo-3220 South Higuera St,10 
2019-03-18,3153,A,8.0,Goleta-Fairview,23 
2019-03-18,2360,A,5.1,Lompoc-S H Street,24 
2019-03-18,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2019-03-18,3486,D,7.2,Santa Maria-906 S Broadway,24 
2019-03-18,2991,D,7.1,El Rio-Rio Mesa School #2,24 
2019-03-18,3172,B,4.1,Ojai-Ojai Avenue,24 
2019-03-18,3505,C,5.6,Piru-3301 Pacific Avenue,24 
2019-03-18,2880,D,9.3,Simi Valley-Cochran Street,24 
2019-03-18,2880,E,8.0,Simi Valley-Cochran Street,24 
2019-03-18,2984,F,8.5,Thousand Oaks-Moorpark Road,24 
2019-03-18,2460,B,6.8,Alpine-Victoria Drive,22 
2019-03-18,3198,C,7.9,Camp Pendleton,23 
2019-03-18,3829,B,11.3,El Cajon-Lexington Elementary School    ,24 
2019-03-18,3829,A,9.3,El Cajon-Lexington Elementary School    ,24 
2019-03-18,3739,A,18.5,Otay Mesa-Donovan,24 
2019-03-18,3828,A,13.4,Berkeley-Aquatic Park                   ,24 
2019-03-18,3490,D,10.3,Livermore-793 Rincon Avenue,23 
2019-03-18,3247,B,11.5,Oakland-9925 International Blvd,23 
2019-03-18,3803,A,12.6,Oakland-Laney College                   ,24 
2019-03-18,3742,C,12.3,Oakland-West,24 
2019-03-18,3840,A,8.6,Pleasanton-Owens Ct                     ,23 
2019-03-18,2831,C,3.4,Concord-2956-A Treat Blvd,23 
2019-03-18,3668,A,10.5,San Pablo-Rumrill Blvd,22 
2019-03-18,2622,A,7.3,San Rafael,23 
2019-03-18,3837,A,8.0,Napa-Valley College,24 
2019-03-18,2373,D,12.2,San Francisco-Arkansas Street,24 
2019-03-18,2125,D,10.4,Redwood City,23 
2019-03-18,2320,B,9.3,Gilroy-9th Street,24 
2019-03-18,3661,D,14.4,San Jose-Jackson Street,22 
2019-03-18,3810,A,12.5,San Jose-Knox Avenue                    ,23 
2019-03-18,2410,D,11.0,Vallejo-304 Tuolumne Street,24 
2019-03-18,2410,E,12.0,Vallejo-304 Tuolumne Street,24 
2019-03-18,3804,A,,Sebastopol-103 Morris Street            ,14 
2019-03-18,3026,D,8.6,Clovis-N Villa Avenue,24 
2019-03-18,3781,E,10.9,Fresno-Garland                          ,24 
2019-03-18,3781,C,9.9,Fresno-Garland                          ,24 
2019-03-18,3781,A,9.6,Fresno-Garland                          ,24 
2019-03-18,3768,A,6.5,Huron-16875 4th Street,24 
2019-03-18,3759,A,5.7,Tranquility-32650 West Adams Avenue,23 
2019-03-18,3146,G,10.2,Bakersfield-5558 California Avenue,24 
2019-03-18,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2019-03-18,3769,A,,Lebec-Beartrap Road,18 
2019-03-18,3194,G,14.6,Corcoran-Patterson Avenue,24 
2019-03-18,3129,A,16.7,Hanford-S Irwin Street,23 
2019-03-18,3771,A,7.8,Madera-28261 Avenue 14,24 
2019-03-18,3022,A,11.4,Merced-S Coffee Avenue,24 
2019-03-18,3772,A,15.5,Manteca-530 Fishback Rd,22 
2019-03-18,2094,F,20.4,Stockton-Hazelton Street,24 
2019-03-18,2094,G,19.5,Stockton-Hazelton Street,24 
2019-03-18,3696,A,10.6,Tracy-Airport,24 
2019-03-18,2833,I,15.0,Modesto-14th Street,24 
2019-03-18,2996,A,16.6,Turlock-S Minaret Street,24 
2019-03-18,3763,A,13.8,Porterville-1839 Newcomb Street,24 
2019-03-18,2032,B,14.3,Visalia-N Church Street,24 
2019-03-18,5407,t,4.4,Bombay Beach,24 
2019-03-18,3135,A,7.3,Calexico-Ethel Street,24 
2019-03-18,2551,-,6.6,El Centro-9th Street,24 
2019-03-18,5409,t,3.5,Naval Test Base,24 
2019-03-18,5410,t,3.5,Salton City,24 
2019-03-18,5408,t,5.0,Sonny Bono,24 
2019-03-18,5406,t,3.9,Salton Sea Park,24 
2019-03-18,3783,A,6.3,Chico-East Avenue                       ,24 
2019-03-18,3783,C,,Chico-East Avenue                       ,6 
2019-03-18,2630,A,13.9,Gridley-Cowee Avenue,24 
2019-03-18,3786,A,3.8,Paradise-Theater                        ,24 
2019-03-18,2744,B,6.5,Colusa-Sunrise Blvd,24 
2019-03-18,3714,A,6.8,Willows-720 N Colusa Street,23 
2019-03-18,3789,A,7.8,Auburn-11645 Atwood Road                ,24 
2019-03-18,3841,B,7.5,Lincoln-2885 Moore Road                 ,24 
2019-03-18,2956,B,7.9,Roseville-N Sunrise Blvd,24 
2019-03-18,2977,A,10.1,Elk Grove-Bruceville Road,24 
2019-03-18,3187,D,5.8,Folsom-Natoma Street,24 
2019-03-18,3187,E,5.7,Folsom-Natoma Street,24 
2019-03-18,2731,D,14.8,Sacramento-Del Paso Manor,24 
2019-03-18,3011,F,,Sacramento-T Street,10 
2019-03-18,3209,B,4.6,Sloughhouse,24 
2019-03-18,3032,-,20.7,Anderson-North Street,23 
2019-03-18,5422,-,9.5,Rio Vista-St Francis Way,24 
2019-03-18,3678,-,5.7,Vacaville-Ulatis Drive,24 
2019-03-18,2958,C,8.6,Yuba City-Almond Street,24 
2019-03-18,2958,A,10.1,Yuba City-Almond Street,24 
2019-03-18,3816,B,5.6,Red Bluff-1834 Walnut Street            ,24 
2019-03-18,2143,A,5.3,Davis-UCD Campus,24 
2019-03-18,3249,-,6.5,Woodland-Gibson Road,24 
2019-03-19,2116,A,2.7,Bishop-White Mountain Research Center,24 
2019-03-19,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2019-03-19,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2019-03-19,3707,A,2.2,Hoover,24 
2019-03-19,2224,A,3.4,Lee Vining-SMS,24 
2019-03-19,2915,C,7.0,Mammoth Lakes-Gateway HC,24 
2019-03-19,2915,B,10.5,Mammoth Lakes-Gateway HC,24 
2019-03-19,3834,A,5.4,Lakeport-S. Main Street                 ,24 
2019-03-19,3698,A,2.3,Bliss State Park,24 
2019-03-19,3817,A,3.0,Lake Tahoe Community College            ,24 
2019-03-19,3802,B,-1.7,Tahoe City-221 Fairway Drive,24 
2019-03-19,3144,B,7.5,San Andreas-Gold Strike Road,24 
2019-03-19,3018,A,2.4,Yosemite Natl Park-Turtleback Dome,24 
2019-03-19,3018,B,2.6,Yosemite Natl Park-Turtleback Dome,24 
2019-03-19,2353,A,3.4,Yosemite Village-Visitor Center,24 
2019-03-19,3126,D,6.1,Grass Valley-Litton Building,24 
2019-03-19,2208,A,7.2,Truckee-Fire Station,24 
2019-03-19,2208,D,15.0,Truckee-Fire Station,24 
2019-03-19,3002,B,5.7,Colfax-City Hall,24 
2019-03-19,3128,C,,Chester-222 1st Avenue,12 
2019-03-19,3801,C,21.3,Portola-Gulling Street                  ,24 
2019-03-19,3801,D,25.2,Portola-Gulling Street                  ,24 
2019-03-19,3020,C,5.8,Quincy-N Church Street,24 
2019-03-19,3020,A,7.6,Quincy-N Church Street,24 
2019-03-19,3121,B,8.3,Mojave-923 Poole Street,24 
2019-03-19,3835,A,2.5,Ridgecrest-Ward                         ,24 
2019-03-19,3658,B,6.6,Lancaster-43301 Division Street,24 
2019-03-19,3152,A,3.7,Joshua Tree NP - Black Rock,24 
2019-03-19,3500,B,7.6,Victorville-14306 Park Avenue,24 
2019-03-19,3500,A,7.5,Victorville-14306 Park Avenue,24 
2019-03-19,3016,A,3.1,Redwood Natl Park-Requa,24 
2019-03-19,3716,A,9.3,Eureka-Jacobs,24 
2019-03-19,2271,C,6.2,Ukiah-County Library,24 
2019-03-19,3765,A,7.3,Willits-125 E Commercial Street,23 
2019-03-19,3711,A,3.4,Trinity,24 
2019-03-19,2016,A,7.2,Carmel Valley-Ford Road,24 
2019-03-19,3726,A,5.3,King City-415 Pearl Street,24 
2019-03-19,3489,C,5.5,Salinas-High School,24 
2019-03-19,2628,B,4.9,Hollister-Fairview Road,24 
2019-03-19,2983,A,3.7,Pinnacles National Monument,24 
2019-03-19,3811,A,4.4,San Lorenzo Valley Middle School AMS,23 
2019-03-19,3200,C,7.5,Santa Cruz AMS,22 
2019-03-19,3150,A,1.8,Lava Beds Natl Monument,24 
2019-03-19,2752,B,5.8,Yreka-Foothill Drive,24 
2019-03-19,2484,F,11.4,Azusa,24 
2019-03-19,3743,A,14.1,Compton-700 North Bullis Road,24 
2019-03-19,2849,A,11.8,Glendora-Laurel,24 
2019-03-19,3701,B,3.8,Lebec-Peace Valley Road,24 
2019-03-19,3818,A,11.4,Long Beach-Route 710 Near Road          ,24 
2019-03-19,3818,C,7.6,Long Beach-Route 710 Near Road          ,24 
2019-03-19,2899,I,16.7,Los Angeles-North Main Street,24 
2019-03-19,2899,A,16.5,Los Angeles-North Main Street,24 
2019-03-19,2429,A,10.6,North Long Beach,24 
2019-03-19,2160,A,10.0,Pasadena-S Wilson Avenue,24 
2019-03-19,3693,C,12.8,Pico Rivera-4144 San Gabriel,24 
2019-03-19,2420,C,15.0,Reseda,24 
2019-03-19,2420,A,13.6,Reseda,24 
2019-03-19,3502,A,9.8,Santa Clarita,24 
2019-03-19,3679,A,8.7,South Long Beach,24 
2019-03-19,3679,B,11.3,South Long Beach,24 
2019-03-19,3674,B,11.1,Anaheim-Pampas Lane,24 
2019-03-19,3674,A,11.4,Anaheim-Pampas Lane,24 
2019-03-19,3265,A,7.4,Mission Viejo-26081 Via Pera,24 
2019-03-19,3708,A,6.1,Agua Tibia,24 
2019-03-19,3168,A,9.1,Banning Airport,24 
2019-03-19,2943,A,6.6,Lake Elsinore-W Flint Street,24 
2019-03-19,3702,A,16.6,Mira Loma Van Buren,24 
2019-03-19,3702,B,14.5,Mira Loma Van Buren,24 
2019-03-19,2596,A,14.2,Riverside-Rubidoux,24 
2019-03-19,2596,J,13.4,Riverside-Rubidoux,24 
2019-03-19,3777,A,8.4,Winchester-33700 Borel Road             ,24 
2019-03-19,2499,A,11.1,Crestline,21 
2019-03-19,2266,A,10.4,Fontana-Arrow Highway,24 
2019-03-19,3819,C,21.1,Ontario-Route 60 Near Road              ,24 
2019-03-19,3819,A,15.2,Ontario-Route 60 Near Road              ,24 
2019-03-19,3700,A,3.6,San Gorgonio Wilderness,24 
2019-03-19,2485,A,7.8,Upland,24 
2019-03-19,3762,A,4.0,Arroyo Grande-2391 Willow Road,24 
2019-03-19,3812,A,2.9,Atascadero-Lift Station #5              ,24 
2019-03-19,2979,A,5.3,Nipomo-Guadalupe Road,24 
2019-03-19,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2019-03-19,3153,A,7.6,Goleta-Fairview,24 
2019-03-19,2360,A,4.4,Lompoc-S H Street,24 
2019-03-19,3710,A,3.5,San Rafael Wilderness,24 
2019-03-19,3665,D,10.5,Santa Barbara-700 East Canon Perdido,24 
2019-03-19,3486,D,4.4,Santa Maria-906 S Broadway,24 
2019-03-19,2991,D,11.8,El Rio-Rio Mesa School #2,24 
2019-03-19,3172,B,7.0,Ojai-Ojai Avenue,24 
2019-03-19,3505,C,10.3,Piru-3301 Pacific Avenue,24 
2019-03-19,2880,E,10.8,Simi Valley-Cochran Street,24 
2019-03-19,2880,D,9.6,Simi Valley-Cochran Street,24 
2019-03-19,2984,F,12.1,Thousand Oaks-Moorpark Road,24 
2019-03-19,2460,B,8.1,Alpine-Victoria Drive,23 
2019-03-19,3198,C,7.8,Camp Pendleton,24 
2019-03-19,2589,A,11.7,Chula Vista,24 
2019-03-19,3829,A,10.2,El Cajon-Lexington Elementary School    ,24 
2019-03-19,3829,B,13.3,El Cajon-Lexington Elementary School    ,22 
2019-03-19,3739,A,22.8,Otay Mesa-Donovan,24 
2019-03-19,3766,A,10.5,San Diego-Kearny Villa Road,24 
2019-03-19,3828,A,15.1,Berkeley-Aquatic Park                   ,23 
2019-03-19,3490,D,9.1,Livermore-793 Rincon Avenue,24 
2019-03-19,3247,B,8.9,Oakland-9925 International Blvd,24 
2019-03-19,3803,A,10.9,Oakland-Laney College                   ,23 
2019-03-19,3742,C,12.0,Oakland-West,24 
2019-03-19,3840,A,10.4,Pleasanton-Owens Ct                     ,24 
2019-03-19,2831,A,7.1,Concord-2956-A Treat Blvd,24 
2019-03-19,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2019-03-19,3668,A,10.3,San Pablo-Rumrill Blvd,24 
2019-03-19,2986,A,4.1,Point Reyes National Seashore,24 
2019-03-19,2622,A,8.3,San Rafael,24 
2019-03-19,3837,A,9.1,Napa-Valley College,23 
2019-03-19,2373,D,9.2,San Francisco-Arkansas Street,23 
2019-03-19,2125,D,9.7,Redwood City,24 
2019-03-19,2320,B,6.4,Gilroy-9th Street,23 
2019-03-19,3661,A,8.0,San Jose-Jackson Street,24 
2019-03-19,3661,D,10.4,San Jose-Jackson Street,24 
2019-03-19,3810,A,8.3,San Jose-Knox Avenue                    ,24 
2019-03-19,2410,D,10.6,Vallejo-304 Tuolumne Street,24 
2019-03-19,2410,E,11.2,Vallejo-304 Tuolumne Street,24 
2019-03-19,3804,A,8.9,Sebastopol-103 Morris Street            ,24 
2019-03-19,3026,A,7.7,Clovis-N Villa Avenue,24 
2019-03-19,3026,D,7.5,Clovis-N Villa Avenue,23 
2019-03-19,3781,A,7.4,Fresno-Garland                          ,24 
2019-03-19,3781,F,6.7,Fresno-Garland                          ,24 
2019-03-19,3781,C,8.3,Fresno-Garland                          ,24 
2019-03-19,3781,E,7.7,Fresno-Garland                          ,24 
2019-03-19,3768,A,2.2,Huron-16875 4th Street,23 
2019-03-19,3704,A,2.1,Kaiser,24 
2019-03-19,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2019-03-19,3496,A,10.2,Bakersfield-410 E Planz Road,24 
2019-03-19,3146,G,10.4,Bakersfield-5558 California Avenue,24 
2019-03-19,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2019-03-19,3145,D,9.5,Bakersfield-Golden State Highway,24 
2019-03-19,3769,A,3.4,Lebec-Beartrap Road,23 
2019-03-19,3724,A,4.4,Lebec-Frazier Park Road,24 
2019-03-19,3194,A,5.4,Corcoran-Patterson Avenue,24 
2019-03-19,3194,G,7.7,Corcoran-Patterson Avenue,24 
2019-03-19,3129,A,8.9,Hanford-S Irwin Street,23 
2019-03-19,3771,A,8.4,Madera-28261 Avenue 14,22 
2019-03-19,3253,A,8.5,Merced-2334 M Street,24 
2019-03-19,3022,A,11.9,Merced-S Coffee Avenue,24 
2019-03-19,3772,A,10.9,Manteca-530 Fishback Rd,23 
2019-03-19,2094,F,9.0,Stockton-Hazelton Street,24 
2019-03-19,2094,G,10.1,Stockton-Hazelton Street,24 
2019-03-19,3696,A,9.2,Tracy-Airport,24 
2019-03-19,2833,I,10.8,Modesto-14th Street,24 
2019-03-19,2996,A,18.0,Turlock-S Minaret Street,24 
2019-03-19,3763,A,6.3,Porterville-1839 Newcomb Street,24 
2019-03-19,2156,A,3.6,Sequoia Natl Park-Ash Mountain #2,24 
2019-03-19,2032,A,8.1,Visalia-N Church Street,24 
2019-03-19,2032,B,,Visalia-N Church Street,8 
2019-03-19,5407,t,6.1,Bombay Beach,24 
2019-03-19,3675,A,7.7,Brawley-220 Main Street,24 
2019-03-19,3135,K,,Calexico-Ethel Street,12 
2019-03-19,3135,A,11.7,Calexico-Ethel Street,24 
2019-03-19,2551,-,9.9,El Centro-9th Street,24 
2019-03-19,2551,A,8.2,El Centro-9th Street,24 
2019-03-19,5409,t,6.2,Naval Test Base,24 
2019-03-19,5410,t,5.8,Salton City,24 
2019-03-19,5408,t,5.4,Sonny Bono,24 
2019-03-19,2878,A,10.1,Indio-Jackson Street,24 
2019-03-19,2199,A,5.7,Palm Springs-Fire Station,24 
2019-03-19,5406,t,5.2,Salton Sea Park,24 
2019-03-19,3783,A,8.5,Chico-East Avenue                       ,24 
2019-03-19,2630,A,16.3,Gridley-Cowee Avenue,24 
2019-03-19,3786,A,5.0,Paradise-Theater                        ,24 
2019-03-19,2744,B,7.3,Colusa-Sunrise Blvd,24 
2019-03-19,3714,A,8.0,Willows-720 N Colusa Street,24 
2019-03-19,3789,A,7.8,Auburn-11645 Atwood Road                ,23 
2019-03-19,3841,B,7.1,Lincoln-2885 Moore Road                 ,24 
2019-03-19,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2019-03-19,2977,A,7.2,Elk Grove-Bruceville Road,24 
2019-03-19,3187,E,4.5,Folsom-Natoma Street,23 
2019-03-19,3187,D,6.0,Folsom-Natoma Street,24 
2019-03-19,3823,A,10.5,Sacramento-Bercut Drive,24 
2019-03-19,2731,D,10.4,Sacramento-Del Paso Manor,24 
2019-03-19,2731,A,9.1,Sacramento-Del Paso Manor,24 
2019-03-19,3011,A,9.4,Sacramento-T Street,24 
2019-03-19,3011,F,10.9,Sacramento-T Street,24 
2019-03-19,3209,B,5.4,Sloughhouse,23 
2019-03-19,3032,-,19.9,Anderson-North Street,24 
2019-03-19,2972,A,2.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-03-19,5422,-,12.2,Rio Vista-St Francis Way,19 
2019-03-19,3678,-,4.3,Vacaville-Ulatis Drive,24 
2019-03-19,2958,C,13.3,Yuba City-Almond Street,24 
2019-03-19,2958,A,14.3,Yuba City-Almond Street,24 
2019-03-19,3816,B,8.5,Red Bluff-1834 Walnut Street            ,24 
2019-03-19,2143,A,6.0,Davis-UCD Campus,24 
2019-03-19,3249,-,7.1,Woodland-Gibson Road,24 
2019-03-20,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2019-03-20,2224,A,1.2,Lee Vining-SMS,24 
2019-03-20,2915,B,3.8,Mammoth Lakes-Gateway HC,24 
2019-03-20,3802,B,-2.0,Tahoe City-221 Fairway Drive,24 
2019-03-20,3144,B,3.3,San Andreas-Gold Strike Road,23 
2019-03-20,2353,A,9.3,Yosemite Village-Visitor Center,24 
2019-03-20,3126,D,8.0,Grass Valley-Litton Building,24 
2019-03-20,2208,D,11.2,Truckee-Fire Station,24 
2019-03-20,3002,B,3.4,Colfax-City Hall,24 
2019-03-20,3128,C,9.5,Chester-222 1st Avenue,24 
2019-03-20,3801,C,10.3,Portola-Gulling Street                  ,24 
2019-03-20,3020,A,3.3,Quincy-N Church Street,24 
2019-03-20,3020,C,2.7,Quincy-N Church Street,22 
2019-03-20,3121,B,5.5,Mojave-923 Poole Street,24 
2019-03-20,3835,A,2.5,Ridgecrest-Ward                         ,24 
2019-03-20,3658,B,3.2,Lancaster-43301 Division Street,24 
2019-03-20,3500,B,5.8,Victorville-14306 Park Avenue,24 
2019-03-20,3500,A,4.4,Victorville-14306 Park Avenue,24 
2019-03-20,2271,C,2.5,Ukiah-County Library,22 
2019-03-20,3765,A,3.5,Willits-125 E Commercial Street,23 
2019-03-20,2016,A,3.0,Carmel Valley-Ford Road,23 
2019-03-20,3726,A,2.8,King City-415 Pearl Street,24 
2019-03-20,3489,C,2.6,Salinas-High School,24 
2019-03-20,2628,B,0.9,Hollister-Fairview Road,23 
2019-03-20,3811,A,2.8,San Lorenzo Valley Middle School AMS,24 
2019-03-20,3200,C,5.6,Santa Cruz AMS,24 
2019-03-20,2752,B,3.1,Yreka-Foothill Drive,24 
2019-03-20,2849,A,7.8,Glendora-Laurel,24 
2019-03-20,3818,A,6.9,Long Beach-Route 710 Near Road          ,24 
2019-03-20,3818,C,8.4,Long Beach-Route 710 Near Road          ,23 
2019-03-20,2899,A,6.0,Los Angeles-North Main Street,24 
2019-03-20,2899,I,7.5,Los Angeles-North Main Street,24 
2019-03-20,2429,A,5.8,North Long Beach,24 
2019-03-20,2420,C,8.0,Reseda,21 
2019-03-20,3502,A,4.7,Santa Clarita,24 
2019-03-20,3679,B,6.0,South Long Beach,24 
2019-03-20,3679,A,5.4,South Long Beach,24 
2019-03-20,3674,A,5.7,Anaheim-Pampas Lane,24 
2019-03-20,3674,B,5.5,Anaheim-Pampas Lane,24 
2019-03-20,3168,A,9.5,Banning Airport,24 
2019-03-20,2943,A,2.5,Lake Elsinore-W Flint Street,24 
2019-03-20,3702,B,6.9,Mira Loma Van Buren,24 
2019-03-20,3702,A,20.3,Mira Loma Van Buren,24 
2019-03-20,2596,A,6.4,Riverside-Rubidoux,24 
2019-03-20,2596,J,5.6,Riverside-Rubidoux,24 
2019-03-20,3777,A,5.9,Winchester-33700 Borel Road             ,24 
2019-03-20,2499,A,5.8,Crestline,24 
2019-03-20,3819,C,13.4,Ontario-Route 60 Near Road              ,23 
2019-03-20,3819,A,11.2,Ontario-Route 60 Near Road              ,24 
2019-03-20,2485,A,4.3,Upland,24 
2019-03-20,3762,A,1.3,Arroyo Grande-2391 Willow Road,24 
2019-03-20,3812,A,1.8,Atascadero-Lift Station #5              ,24 
2019-03-20,2979,A,4.8,Nipomo-Guadalupe Road,24 
2019-03-20,3688,B,3.8,San Luis Obispo-3220 South Higuera St,24 
2019-03-20,3153,A,2.3,Goleta-Fairview,24 
2019-03-20,2360,A,3.6,Lompoc-S H Street,24 
2019-03-20,3665,D,3.9,Santa Barbara-700 East Canon Perdido,24 
2019-03-20,3486,D,4.3,Santa Maria-906 S Broadway,24 
2019-03-20,2991,D,4.6,El Rio-Rio Mesa School #2,24 
2019-03-20,3172,B,3.8,Ojai-Ojai Avenue,24 
2019-03-20,3505,C,3.8,Piru-3301 Pacific Avenue,24 
2019-03-20,2880,D,4.2,Simi Valley-Cochran Street,24 
2019-03-20,2880,E,4.2,Simi Valley-Cochran Street,24 
2019-03-20,2984,F,4.7,Thousand Oaks-Moorpark Road,24 
2019-03-20,2460,B,4.7,Alpine-Victoria Drive,24 
2019-03-20,3198,C,3.2,Camp Pendleton,24 
2019-03-20,3829,B,8.3,El Cajon-Lexington Elementary School    ,24 
2019-03-20,3829,A,5.8,El Cajon-Lexington Elementary School    ,24 
2019-03-20,3739,A,9.8,Otay Mesa-Donovan,24 
2019-03-20,3828,A,7.0,Berkeley-Aquatic Park                   ,24 
2019-03-20,3490,D,2.6,Livermore-793 Rincon Avenue,24 
2019-03-20,3247,B,3.6,Oakland-9925 International Blvd,24 
2019-03-20,3803,A,4.8,Oakland-Laney College                   ,24 
