summary_date,site,co_davg,name,obs_count,units 
2012-04-26,2123,0.242,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2012-04-26,2731,0.153,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2012-04-26,2840,0.391,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-04-26,3738,0.213,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-04-27,3658,0.183,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-27,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2012-04-27,3500,0.065,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-27,3138,0.401,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-27,3779,0.191,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-04-27,3716,0.209,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-04-27,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-04-27,2484,0.271,Azusa,22,Parts Per Million ( ppm ) 
2012-04-27,2492,0.308,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-27,3743,0.219,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2012-04-27,2849,0.175,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-04-27,2899,0.440,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-27,3683,0.223,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-27,2429,0.354,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-27,2160,0.349,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-27,3693,0.248,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-04-27,2898,0.183,Pomona,23,Parts Per Million ( ppm ) 
2012-04-27,2420,0.289,Reseda,23,Parts Per Million ( ppm ) 
2012-04-27,3502,0.124,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-27,2494,0.281,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-27,3674,0.229,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-27,2937,0.064,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-04-27,2249,0.260,La Habra,22,Parts Per Million ( ppm ) 
2012-04-27,3265,0.326,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-27,2943,0.068,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-27,3702,0.098,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2012-04-27,2333,0.257,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-04-27,2596,0.237,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-04-27,2266,0.188,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-04-27,2221,0.318,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2012-04-27,2485,0.314,Upland,22,Parts Per Million ( ppm ) 
2012-04-27,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-27,3101,0.136,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-27,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-27,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-27,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-27,2327,0.207,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-04-27,2263,0.296,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-27,3690,0.352,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-27,3247,0.436,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-04-27,3742,0.323,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-27,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-27,2831,0.266,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-27,3668,0.215,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-27,2622,0.255,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-27,2655,0.310,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2012-04-27,2373,0.345,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-27,2125,0.305,Redwood City,21,Parts Per Million ( ppm ) 
2012-04-27,3770,0.229,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2012-04-27,3661,0.228,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-27,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-27,2105,0.258,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-27,3026,0.205,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-04-27,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-27,3781,0.251,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-04-27,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-27,2094,0.078,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-27,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-27,3135,0.286,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-04-27,2551,0.470,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-27,2199,0.104,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-27,2115,0.148,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-27,2731,0.237,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-27,2840,0.438,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-04-27,3738,0.209,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-04-28,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-28,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2012-04-28,3500,0.065,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-28,3138,0.496,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-28,3779,0.206,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-28,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-04-28,3489,0.309,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-04-28,2484,0.348,Azusa,22,Parts Per Million ( ppm ) 
2012-04-28,2492,0.400,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-28,3743,0.281,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-04-28,2849,0.268,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-04-28,2899,0.572,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-28,3683,0.323,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-28,2429,0.323,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-28,2160,0.453,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-28,3693,0.368,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-04-28,2898,0.356,Pomona,23,Parts Per Million ( ppm ) 
2012-04-28,2420,0.418,Reseda,23,Parts Per Million ( ppm ) 
2012-04-28,3502,0.139,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-28,2494,0.387,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-28,3674,0.306,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-28,2937,0.108,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-04-28,2249,0.345,La Habra,22,Parts Per Million ( ppm ) 
2012-04-28,3265,0.381,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-28,2943,0.119,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-04-28,3702,0.230,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-28,2333,0.373,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-04-28,2596,0.401,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-04-28,2266,0.335,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-28,2221,0.392,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-28,2485,0.438,Upland,22,Parts Per Million ( ppm ) 
2012-04-28,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-28,3101,0.150,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-28,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-28,3486,0.109,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-28,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-28,2327,0.255,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-04-28,2263,0.296,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-28,3690,0.378,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-28,3247,0.276,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-28,3742,0.397,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-28,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-28,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-28,3668,0.316,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-28,2622,0.260,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-28,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-28,2373,0.360,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-28,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-28,3770,0.288,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-28,3661,0.253,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-28,2410,0.268,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-28,2105,0.286,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-28,3026,0.245,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-28,2013,0.332,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-28,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-28,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-28,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-28,3135,0.378,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-28,2551,0.591,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-28,2199,0.138,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-28,2115,0.152,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-28,2731,0.257,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-28,2840,0.400,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-04-28,3738,0.229,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
