summary_date,site,co_davg,name,obs_count,units 
2008-09-19,2420,0.361,Reseda,23,Parts Per Million ( ppm ) 
2008-09-19,3502,0.187,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-19,2494,0.352,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-19,3674,0.265,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-19,2937,0.135,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-19,2249,0.409,La Habra,23,Parts Per Million ( ppm ) 
2008-09-19,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-09-19,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-19,3702,0.295,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2008-09-19,2333,0.504,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-09-19,2596,0.361,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-19,2266,0.430,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-19,2221,0.330,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-19,2485,0.478,Upland,23,Parts Per Million ( ppm ) 
2008-09-19,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-19,3101,0.426,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-19,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-19,3665,0.322,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-19,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-19,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-19,2589,0.639,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-19,2263,0.643,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-09-19,2933,0.752,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-19,3690,0.361,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-19,3727,0.148,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-19,2293,0.465,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-19,3490,0.239,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-19,3247,0.200,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2008-09-19,2804,0.126,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-19,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-19,2102,0.204,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-19,3668,0.113,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-19,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-19,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-19,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-19,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-19,3661,0.243,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-19,3723,0.287,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-19,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-19,2105,0.187,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-19,3026,0.273,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-09-19,3009,0.117,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-19,2013,0.457,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-19,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-19,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-19,2833,0.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-19,2996,0.232,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-09-19,3135,0.619,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-09-19,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-19,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-19,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-19,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-19,2840,0.483,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-09-20,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-20,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2008-09-20,3500,0.065,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,3201,0.081,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-20,3255,0.698,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-20,3141,0.066,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-20,3716,0.214,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-09-20,3010,0.334,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-09-20,3489,0.326,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-20,2329,0.187,Davenport,23,Parts Per Million ( ppm ) 
2008-09-20,2484,0.409,Azusa,23,Parts Per Million ( ppm ) 
2008-09-20,2492,0.248,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,2849,0.274,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-20,2899,0.322,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-20,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-20,2583,0.426,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-20,2429,0.248,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-20,2160,0.430,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,3693,0.113,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-20,2898,0.326,Pomona,23,Parts Per Million ( ppm ) 
2008-09-20,2420,0.326,Reseda,23,Parts Per Million ( ppm ) 
2008-09-20,3502,0.222,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-20,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-20,3674,0.183,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-20,2937,0.091,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-20,2249,0.343,La Habra,23,Parts Per Million ( ppm ) 
2008-09-20,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-09-20,2943,0.174,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-20,3702,0.148,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-20,2333,0.352,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-09-20,2596,0.183,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-20,2266,0.300,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-20,2221,0.304,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-20,2485,0.317,Upland,23,Parts Per Million ( ppm ) 
2008-09-20,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-09-20,3101,0.430,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2008-09-20,2360,0.124,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-09-20,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-20,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-20,3023,0.005,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-09-20,2589,0.517,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-20,2263,0.474,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-20,2933,0.522,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-20,3690,0.252,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-20,3727,0.091,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-20,2293,0.443,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2008-09-20,3490,0.204,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-20,2804,0.109,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-20,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-20,2102,0.187,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-20,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-20,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-20,2655,0.161,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,2373,0.265,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-20,2125,0.304,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-20,3661,0.174,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-20,3723,0.296,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-20,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-20,2105,0.104,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-20,3026,0.239,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,3009,0.117,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-20,2013,0.461,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-20,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-20,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-20,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-20,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-20,3173,0.665,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-20,3135,0.270,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-20,2551,0.091,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-20,2199,0.113,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-20,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-20,2840,0.488,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-09-21,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-21,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2008-09-21,3500,0.091,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-21,3201,0.247,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-21,3255,0.653,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-21,3141,0.045,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-21,3010,0.306,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-09-21,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-21,2329,0.174,Davenport,23,Parts Per Million ( ppm ) 
2008-09-21,2484,0.361,Azusa,23,Parts Per Million ( ppm ) 
2008-09-21,2492,0.170,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-21,2849,0.239,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-21,2899,0.217,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-21,3683,0.239,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-21,2583,0.309,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-21,2429,0.204,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-21,2160,0.365,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-21,3693,0.078,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-21,2898,0.278,Pomona,23,Parts Per Million ( ppm ) 
2008-09-21,2420,0.265,Reseda,23,Parts Per Million ( ppm ) 
2008-09-21,3502,0.257,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-21,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-21,3674,0.109,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-21,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-21,2249,0.261,La Habra,23,Parts Per Million ( ppm ) 
2008-09-21,3265,0.057,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-09-21,2943,0.191,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-21,3702,0.096,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-21,2333,0.296,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-09-21,2596,0.126,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-21,2266,0.222,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-21,2221,0.196,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-21,2485,0.296,Upland,23,Parts Per Million ( ppm ) 
2008-09-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-21,3101,0.500,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-21,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-21,3665,0.296,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-21,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-21,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-21,2589,0.517,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-21,2263,0.457,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-21,2933,0.600,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-21,3690,0.235,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-21,3727,0.117,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-21,2293,0.530,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-21,3490,0.204,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-21,3247,0.122,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-21,2804,0.178,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-21,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-21,2102,0.196,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-21,3668,0.070,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-21,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-21,2655,0.204,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-21,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-21,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-21,3661,0.235,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-21,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-21,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-21,2105,0.126,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-21,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-21,3009,0.070,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-21,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-21,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-21,2094,0.087,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-21,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-21,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-21,3173,0.883,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-21,3135,0.274,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-21,2551,0.252,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-21,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-21,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-21,2731,0.222,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-21,2840,0.488,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
