summary_date,site,ozone_davg,name,obs_count,units 
2016-09-02,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-02,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-09-02,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-09-02,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-09-02,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-09-02,2199,0.052,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-09-02,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-02,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-09-02,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-02,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-09-02,3789,0.043,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-09-02,3796,0.032,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-09-02,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-02,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-09-02,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-09-02,2123,0.031,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-09-02,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-02,3738,0.029,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-09-02,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-09-02,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-09-02,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-09-02,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-09-02,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-09-02,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-09-02,3678,0.026,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2016-09-02,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-09-02,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-09-02,3816,0.030,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-09-02,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-09-02,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-09-02,3249,0.025,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2016-09-03,3713,0.035,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-09-03,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-09-03,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-09-03,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-09-03,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-09-03,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-09-03,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-09-03,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2016-09-03,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-09-03,3161,0.058,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-09-03,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-09-03,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-09-03,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-09-03,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-09-03,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-09-03,3658,0.053,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-09-03,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-09-03,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-09-03,2923,0.046,Barstow,22,Parts Per Million ( ppm ) 
2016-09-03,2650,0.057,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-09-03,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-09-03,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-09-03,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-09-03,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-09-03,3779,0.024,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-09-03,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-09-03,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-09-03,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-03,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-09-03,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-09-03,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-03,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-09-03,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-09-03,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-09-03,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-09-03,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2016-09-03,3743,0.037,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-03,2849,0.034,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-03,3774,0.032,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-03,2899,0.035,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-03,3683,0.037,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-03,2160,0.037,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-03,3693,0.034,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-03,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2016-09-03,2420,0.038,Reseda,24,Parts Per Million ( ppm ) 
2016-09-03,3502,0.036,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-03,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-03,3674,0.034,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-03,2937,0.038,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-03,2249,0.034,La Habra,24,Parts Per Million ( ppm ) 
2016-09-03,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-03,3168,0.036,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-03,2943,0.032,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-03,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-09-03,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2016-09-03,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-09-03,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-09-03,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2016-09-03,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-03,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-09-03,2221,0.034,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-03,2485,0.038,Upland,24,Parts Per Million ( ppm ) 
2016-09-03,3812,0.020,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-03,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-09-03,2321,0.020,Morro Bay,24,Parts Per Million ( ppm ) 
2016-09-03,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-09-03,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-09-03,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2016-09-03,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-09-03,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-03,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-03,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-03,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-03,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-03,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-09-03,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-03,2957,0.025,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-09-03,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-03,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-03,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-09-03,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-03,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-03,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-09-03,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-09-03,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-03,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-09-03,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-03,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-03,2589,0.033,Chula Vista,21,Parts Per Million ( ppm ) 
2016-09-03,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-09-03,3829,0.034,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-03,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-03,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-03,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-09-03,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-03,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-09-03,3773,0.028,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-03,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-03,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-03,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-03,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-03,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-03,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-03,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-03,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-03,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-03,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-03,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-09-03,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2016-09-03,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-03,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-09-03,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-09-03,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-03,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-03,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-09-03,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-09-03,3781,0.034,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-03,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-09-03,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2016-09-03,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-09-03,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-09-03,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-03,3787,0.039,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-09-03,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2016-09-03,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-09-03,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-09-03,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-03,3129,0.036,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-09-03,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-09-03,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-09-03,3022,0.025,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2016-09-03,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-03,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-09-03,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-03,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-09-03,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-09-03,3484,0.062,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-09-03,3036,0.061,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-09-03,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-09-03,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-03,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-09-03,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-09-03,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-09-03,3697,0.049,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-09-03,2199,0.049,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-09-03,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-03,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-09-03,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-03,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-09-03,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-09-03,3796,0.029,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-09-03,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-03,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-09-03,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-09-03,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-09-03,2731,0.027,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-09-03,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-09-03,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-09-03,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-09-03,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-09-03,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-09-03,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-09-03,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-09-03,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-09-03,3117,0.047,Sutter Buttes-S Butte,20,Parts Per Million ( ppm ) 
2016-09-03,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-09-03,3816,0.036,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-09-03,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-09-03,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-09-03,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-09-04,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-09-04,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-09-04,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-09-04,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-09-04,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-09-04,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-09-04,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2016-09-04,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-09-04,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-09-04,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-09-04,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-09-04,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-09-04,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-09-04,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-09-04,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-04,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-09-04,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-09-04,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2016-09-04,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-09-04,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-09-04,3733,0.050,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-09-04,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-09-04,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-09-04,3779,0.023,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2016-09-04,3716,0.016,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-09-04,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-09-04,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-04,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-09-04,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-09-04,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-04,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-09-04,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-09-04,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-09-04,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-09-04,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2016-09-04,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-04,2849,0.036,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-04,3774,0.030,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-04,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-04,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-04,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-04,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-04,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2016-09-04,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2016-09-04,3502,0.037,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-04,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-04,3674,0.036,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-04,2937,0.039,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-04,2249,0.035,La Habra,24,Parts Per Million ( ppm ) 
2016-09-04,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-04,3168,0.037,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-04,2943,0.037,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-04,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-09-04,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2016-09-04,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-09-04,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-09-04,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2016-09-04,2266,0.037,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-04,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-09-04,2221,0.042,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-04,2485,0.044,Upland,24,Parts Per Million ( ppm ) 
2016-09-04,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-04,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-09-04,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2016-09-04,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-09-04,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-09-04,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2016-09-04,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-09-04,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-04,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-04,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-04,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-04,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-04,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-09-04,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-04,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-09-04,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-04,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-04,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-09-04,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-04,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-04,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-09-04,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-09-04,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-04,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-09-04,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-04,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-04,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2016-09-04,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-09-04,3829,0.038,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-04,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-04,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-04,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-09-04,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-04,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-09-04,3773,0.030,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-04,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-04,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-04,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-04,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-04,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-04,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-04,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-04,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-04,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-04,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-04,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-04,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
