summary_date,site,no2_davg,name,obs_count,units 
2018-11-25,3819,0.021,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-11-25,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2018-11-25,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-25,3003,0.005,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2018-11-25,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-25,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2018-11-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-25,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2018-11-25,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-25,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-25,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-25,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-25,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-25,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-25,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-25,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-25,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-11-25,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-25,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-25,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-25,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-25,3803,0.016,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-11-25,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-25,3840,0.012,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-25,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-25,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-25,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-25,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-25,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-25,3837,0.005,Napa-Valley College,22,Parts Per Million ( ppm ) 
2018-11-25,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-25,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-25,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-25,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-25,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-25,3804,0.004,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-25,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-11-25,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-25,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-25,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-25,2114,0.008,Parlier,24,Parts Per Million ( ppm ) 
2018-11-25,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-25,3787,0.015,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-11-25,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2018-11-25,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-25,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-25,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-25,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-25,2094,0.011,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-11-25,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-25,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-25,2032,0.011,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2018-11-25,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-25,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-25,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-25,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-25,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-11-25,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-11-25,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-25,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-25,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-26,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-26,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2018-11-26,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-26,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-26,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-11-26,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-11-26,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-26,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2018-11-26,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-26,3774,0.030,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-26,3818,0.046,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-11-26,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-26,3683,0.015,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-26,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-26,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-26,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2018-11-26,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2018-11-26,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-26,2494,0.010,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-26,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-11-26,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-26,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2018-11-26,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-26,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-26,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-26,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-26,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-26,3820,0.030,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-26,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-11-26,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2018-11-26,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-26,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-26,3003,0.007,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2018-11-26,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-26,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-11-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-26,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-11-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-26,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-26,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-11-26,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-26,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-26,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-26,3198,0.013,Camp Pendleton,21,Parts Per Million ( ppm ) 
2018-11-26,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-26,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-26,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-26,3821,0.024,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-11-26,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-26,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-26,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-26,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-26,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-26,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-26,3840,0.019,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-26,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-26,2831,0.010,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2018-11-26,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-26,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-26,3837,0.008,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-26,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-26,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2018-11-26,3661,0.022,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-11-26,3810,0.022,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2018-11-26,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-26,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-26,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-26,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-26,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-26,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-26,2114,0.011,Parlier,24,Parts Per Million ( ppm ) 
2018-11-26,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-26,3787,0.020,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-11-26,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2018-11-26,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-26,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-26,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-26,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-11-26,2094,0.016,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-11-26,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-26,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-26,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2018-11-26,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-26,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-26,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-26,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-26,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-11-26,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-11-26,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-11-26,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-27,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-27,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2018-11-27,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-27,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-27,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-11-27,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-11-27,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-27,2484,0.024,Azusa,24,Parts Per Million ( ppm ) 
2018-11-27,2849,0.019,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-27,3774,0.033,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-27,3818,0.046,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-11-27,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-27,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-27,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-27,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-27,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2018-11-27,2420,0.023,Reseda,22,Parts Per Million ( ppm ) 
2018-11-27,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-27,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-27,3809,0.035,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2018-11-27,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-27,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2018-11-27,3168,0.014,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-27,2943,0.018,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-27,3702,0.027,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-27,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-27,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-27,3820,0.042,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-27,3819,0.043,Ontario-Route 60 Near Road              ,19,Parts Per Million ( ppm ) 
2018-11-27,2221,0.027,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-27,2485,0.031,Upland,18,Parts Per Million ( ppm ) 
2018-11-27,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-27,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2018-11-27,3003,0.005,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-27,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-27,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-27,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-27,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-27,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-27,3198,0.012,Camp Pendleton,21,Parts Per Million ( ppm ) 
2018-11-27,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-27,3829,0.021,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-27,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-27,3821,0.029,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-11-27,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-27,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-27,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-27,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-27,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-27,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-27,3840,0.014,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-27,2804,0.011,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-11-27,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-27,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-27,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-27,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-27,3837,0.009,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-27,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-27,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-27,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-27,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-27,3804,0.006,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-27,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-27,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-27,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-27,2844,0.014,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2018-11-27,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2018-11-27,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-27,3787,0.022,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-11-27,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2018-11-27,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-27,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-27,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-11-27,3022,0.010,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-11-27,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-11-27,3696,0.012,Tracy-Airport,19,Parts Per Million ( ppm ) 
2018-11-27,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-27,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-27,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-27,2199,0.014,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-27,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-27,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-27,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-11-27,3187,0.004,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2018-11-27,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-27,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-27,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-27,2143,0.010,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2018-11-28,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-28,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2018-11-28,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-28,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-28,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-11-28,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-11-28,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-11-28,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2018-11-28,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-28,3774,0.017,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2018-11-28,3818,0.019,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-11-28,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-28,3683,0.018,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-28,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-28,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-28,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2018-11-28,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2018-11-28,3502,0.017,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-28,2494,0.015,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-28,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-11-28,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-28,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2018-11-28,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-28,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-28,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-28,2596,0.020,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2018-11-28,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-28,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2018-11-28,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-11-28,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-28,2485,0.020,Upland,24,Parts Per Million ( ppm ) 
2018-11-28,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-28,3003,0.003,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2018-11-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-28,2954,0.002,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2018-11-28,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-28,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-28,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-28,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-28,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-28,2460,0.005,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2018-11-28,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-28,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-28,3829,0.011,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-11-28,3739,0.016,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2018-11-28,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-28,3828,0.020,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2018-11-28,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-28,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-28,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-28,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-28,3840,0.015,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
