summary_date,site,monitor,pm25_davg,name,obs_count 
2006-07-13,2731,D,,Sacramento-Del Paso Manor,11 
2006-07-13,2731,C,7.9,Sacramento-Del Paso Manor,24 
2006-07-13,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2006-07-13,3011,A,8.0,Sacramento-T Street,24 
2006-07-13,3011,F,7.9,Sacramento-T Street,24 
2006-07-13,2972,A,2.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-07-13,2958,C,5.2,Yuba City-Almond Street,24 
2006-07-13,2143,A,6.3,Davis-UCD Campus,24 
2006-07-14,2353,A,17.8,Yosemite Village-Visitor Center,22 
2006-07-14,3494,E,5.1,Portola-161 Nevada Street,24 
2006-07-14,2484,A,15.2,Azusa,24 
2006-07-14,3701,A,,Lebec-Peace Valley Road,10 
2006-07-14,2899,A,15.0,Los Angeles-North Main Street,24 
2006-07-14,2429,A,12.5,North Long Beach,24 
2006-07-14,3679,A,13.2,South Long Beach,24 
2006-07-14,3674,A,12.1,Anaheim-Pampas Lane,24 
2006-07-14,2596,A,14.4,Riverside-Rubidoux,24 
2006-07-14,3665,C,9.7,Santa Barbara-700 East Canon Perdido,24 
2006-07-14,3486,C,2.1,Santa Maria-906 S Broadway,24 
2006-07-14,2991,C,9.8,El Rio-Rio Mesa School #2,24 
2006-07-14,3172,A,7.4,Ojai-Ojai Avenue,24 
2006-07-14,3505,B,11.0,Piru-3301 Pacific Avenue,24 
2006-07-14,2880,C,10.0,Simi Valley-Cochran Street,24 
2006-07-14,2263,A,8.5,Escondido-E Valley Parkway,24 
2006-07-14,3690,A,10.9,San Diego-1110 Beardsley Street,24 
2006-07-14,3490,B,5.0,Livermore-793 Rincon Avenue,24 
2006-07-14,3568,A,9.8,Oakland-Filbert St.,24 
2006-07-14,3506,A,5.0,Point Reyes,24 
2006-07-14,2373,C,5.3,San Francisco-Arkansas Street,24 
2006-07-14,2125,C,3.8,Redwood City,24 
2006-07-14,3661,C,7.7,San Jose-Jackson Street,24 
2006-07-14,2410,B,7.4,Vallejo-304 Tuolumne Street,24 
2006-07-14,3009,A,18.0,Fresno-1st Street,24 
2006-07-14,3009,D,25.8,Fresno-1st Street,24 
2006-07-14,3695,A,30.7,Parlier-13900 Tuolumne Street,23 
2006-07-14,3146,H,19.5,Bakersfield-5558 California Avenue,24 
2006-07-14,3146,G,22.5,Bakersfield-5558 California Avenue,22 
2006-07-14,3146,A,18.7,Bakersfield-5558 California Avenue,24 
2006-07-14,2094,E,5.7,Stockton-Hazelton Street,24 
2006-07-14,2833,E,6.8,Modesto-14th Street,24 
2006-07-14,2032,B,28.5,Visalia-N Church Street,24 
2006-07-14,3173,A,20.3,Calexico-East,24 
2006-07-14,2115,C,13.3,Chico-Manzanita Avenue,24 
2006-07-14,2115,D,13.8,Chico-Manzanita Avenue,24 
2006-07-14,2630,A,15.3,Gridley-Cowee Avenue,24 
2006-07-14,2744,B,7.6,Colusa-Sunrise Blvd,24 
2006-07-14,3137,A,11.8,Willows-E Laurel Street,24 
2006-07-14,2956,B,14.0,Roseville-N Sunrise Blvd,24 
2006-07-14,2977,A,11.3,Elk Grove-Bruceville Road,24 
2006-07-14,3187,A,11.2,Folsom-Natoma Street,24 
2006-07-14,2731,D,5.6,Sacramento-Del Paso Manor,24 
2006-07-14,3011,F,4.5,Sacramento-T Street,24 
2006-07-14,3011,A,7.0,Sacramento-T Street,24 
2006-07-14,2958,C,11.8,Yuba City-Almond Street,24 
2006-07-14,2143,A,5.2,Davis-UCD Campus,24
