summary_date,site,no2_davg,name,obs_count,units 
2001-03-10,3145,0.002,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-03-10,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2001-03-10,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-10,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-10,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-10,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-10,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-10,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-10,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-10,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-10,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-10,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-10,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-10,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-10,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-10,3187,0.006,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2001-03-10,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-10,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-10,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-10,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-10,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-10,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-11,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-11,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-11,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-11,3007,0.011,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-11,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2001-03-11,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-11,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,3202,0.016,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-11,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-11,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-11,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-11,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-11,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-11,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-11,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-11,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-11,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-11,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-11,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-03-11,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-11,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2001-03-11,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-11,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-11,3508,0.021,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-11,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-11,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-11,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-11,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-11,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2001-03-11,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2001-03-11,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-11,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-11,2623,0.016,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-11,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-11,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2001-03-11,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-11,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-11,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-11,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-11,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-11,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2001-03-11,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-11,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-11,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-11,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-11,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-11,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-11,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-03-11,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-11,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-11,2088,0.006,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-03-11,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-11,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-11,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-11,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-11,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-11,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-11,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-11,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-11,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-11,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-11,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-11,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-11,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-11,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-11,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-11,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-11,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-11,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-11,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-11,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-11,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2001-03-11,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-11,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-11,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2001-03-11,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-11,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-11,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-11,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-11,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-11,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-11,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-11,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-11,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-11,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-11,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-11,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-11,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-11,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-11,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-11,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-11,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-11,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-11,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-11,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-12,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-12,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-12,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-12,3007,0.011,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-12,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2001-03-12,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-12,3500,0.023,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2001-03-12,3202,0.025,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-12,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-12,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-12,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-12,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-12,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-12,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-12,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-12,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-03-12,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-12,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-03-12,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-12,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2001-03-12,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-12,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-12,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-12,3508,0.029,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-12,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-12,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-12,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-12,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-12,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-12,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2001-03-12,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2001-03-12,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-12,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-12,2623,0.031,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-12,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-12,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2001-03-12,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-12,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-12,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-12,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-12,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-12,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2001-03-12,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-12,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-12,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-12,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-12,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-12,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-12,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-12,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-12,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-03-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-12,2991,0.013,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2001-03-12,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-03-12,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-12,2984,0.018,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-03-12,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-12,2460,0.011,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-03-12,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-12,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-12,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-03-12,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-12,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-12,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-12,2964,0.027,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-03-12,2040,0.024,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2001-03-12,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-12,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-12,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-12,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-12,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-12,3207,0.025,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-03-12,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-12,2655,0.020,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-03-12,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-12,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-12,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-12,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-12,2105,0.020,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-03-12,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-03-12,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-12,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-12,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-12,2114,0.009,Parlier,21,Parts Per Million ( ppm ) 
2001-03-12,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-12,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-12,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-12,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2001-03-12,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-12,2981,0.017,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2001-03-12,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-12,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-12,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-12,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-12,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-12,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-12,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-12,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-12,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-12,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-12,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-12,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-12,3187,0.007,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2001-03-12,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-12,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-12,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-12,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-12,2958,0.011,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-03-12,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-13,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-13,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-13,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-13,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-13,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2001-03-13,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-13,3202,0.023,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-13,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-13,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-13,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-13,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-13,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-13,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-13,3010,0.015,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-03-13,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-13,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-13,2329,0.003,Davenport,21,Parts Per Million ( ppm ) 
2001-03-13,3481,0.012,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-13,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2001-03-13,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-13,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-13,3508,0.037,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-13,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-13,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-13,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-13,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-13,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2001-03-13,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2001-03-13,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-13,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-13,2623,0.035,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-13,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-13,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2001-03-13,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-13,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-13,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-13,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-13,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-13,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2001-03-13,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-13,3251,0.008,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2001-03-13,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-13,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-13,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-13,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-13,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-13,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-03-13,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-13,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2001-03-13,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-13,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-13,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-13,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-13,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-13,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-13,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2001-03-13,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-03-13,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-13,2933,0.032,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-03-13,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
