summary_date,site,no2_davg,name,obs_count,units 
2001-08-06,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-06,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-06,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-06,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-06,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-06,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-06,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-06,3223,0.015,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-08-06,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-06,3011,0.018,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-06,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-07,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-07,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-07,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-07,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2001-08-07,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2001-08-07,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-07,3202,0.017,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-07,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-07,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-07,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-07,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-07,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-07,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-08-07,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-07,2484,0.050,Azusa,23,Parts Per Million ( ppm ) 
2001-08-07,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-07,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-07,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-07,3508,0.040,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-07,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-07,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-07,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-07,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-07,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-07,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2001-08-07,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-07,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-07,3509,0.021,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-07,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-07,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2001-08-07,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-07,2943,0.029,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2001-08-07,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-07,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-07,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-07,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2001-08-07,2671,0.002,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-07,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-07,3003,0.005,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2001-08-07,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-07,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-07,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-07,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-07,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-08-07,2360,0.002,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2001-08-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-07,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-07,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-07,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-07,2756,0.005,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2001-08-07,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-07,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-07,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-07,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-07,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-07,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-08-07,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-07,2933,0.014,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-08-07,2964,0.012,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-08-07,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-07,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-07,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-08-07,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-07,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-07,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-07,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-07,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-07,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-07,2125,0.013,Redwood City,19,Parts Per Million ( ppm ) 
2001-08-07,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-07,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-07,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-07,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-07,3009,0.021,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-08-07,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-07,2844,0.017,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2001-08-07,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2001-08-07,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-07,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-07,3145,0.036,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-07,2312,0.016,Edison,22,Parts Per Million ( ppm ) 
2001-08-07,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-07,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-07,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-07,3022,0.013,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2001-08-07,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-07,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-07,2833,0.021,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-08-07,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-08-07,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-07,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-07,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-07,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-07,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-07,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-07,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-07,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-07,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-07,3011,0.021,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-07,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:05
  
