summary_date,site,no_davg,name,obs_count,units 
2000-09-24,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-24,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-24,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-24,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-24,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-24,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-24,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-24,3135,0.002,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-24,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-24,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2956,0.002,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-09-24,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-24,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-24,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-24,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-24,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-24,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-24,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-25,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-25,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-25,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-25,2923,0.069,Barstow,22,Parts Per Million ( ppm ) 
2000-09-25,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-25,3500,0.093,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-25,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-25,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-25,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-25,3183,0.009,Rosarito,21,Parts Per Million ( ppm ) 
2000-09-25,3138,0.016,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-09-25,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-25,3178,0.005,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-09-25,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-25,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-09-25,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-25,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2000-09-25,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-25,2045,0.049,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-25,2899,0.068,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-25,2583,0.082,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-25,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-25,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2166,0.070,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-25,2898,0.064,Pomona,23,Parts Per Million ( ppm ) 
2000-09-25,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2000-09-25,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-25,2494,0.050,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-25,2623,0.045,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-25,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-25,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-25,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-25,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-25,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-25,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-25,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2000-09-25,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-25,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-25,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-25,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-25,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-09-25,2500,0.025,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-25,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-25,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-25,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-25,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-25,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-09-25,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-25,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-25,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-09-25,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-09-25,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-25,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-25,2964,0.024,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-09-25,3488,0.024,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-25,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2372,0.017,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-25,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-09-25,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-25,3207,0.011,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2000-09-25,2622,0.020,San Rafael,20,Parts Per Million ( ppm ) 
2000-09-25,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-25,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-25,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-25,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-25,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-25,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-09-25,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-25,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-09-25,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-25,2114,0.003,Parlier,21,Parts Per Million ( ppm ) 
2000-09-25,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-25,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-09-25,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-25,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-25,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-25,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-09-25,2094,0.022,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-09-25,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-25,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-25,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-25,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-09-25,3173,0.005,Calexico-East,22,Parts Per Million ( ppm ) 
2000-09-25,3135,0.003,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-25,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-25,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2956,0.035,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-09-25,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-25,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-25,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-25,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-25,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-25,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-26,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-26,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-26,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-26,2923,0.060,Barstow,22,Parts Per Million ( ppm ) 
2000-09-26,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-26,3500,0.061,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-26,3203,0.021,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-09-26,3185,0.033,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-09-26,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-26,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-26,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-26,3141,0.007,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-09-26,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-26,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-26,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-09-26,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-26,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2000-09-26,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-26,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-26,2899,0.060,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-26,2583,0.050,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-26,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-26,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2166,0.070,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-26,2898,0.057,Pomona,23,Parts Per Million ( ppm ) 
2000-09-26,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2000-09-26,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-26,2494,0.050,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-26,2623,0.009,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-26,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-26,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-26,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-26,2596,0.054,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-26,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-26,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-26,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2000-09-26,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-26,3251,0.000,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2000-09-26,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-26,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-26,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-09-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-26,2500,0.003,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-26,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-09-26,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-26,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-09-26,2984,0.008,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-09-26,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-09-26,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-09-26,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2000-09-26,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-26,2897,0.006,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-26,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,3488,0.004,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2293,0.024,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-09-26,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2372,0.015,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-26,2831,0.008,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-09-26,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-26,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-26,2622,0.015,San Rafael,21,Parts Per Million ( ppm ) 
2000-09-26,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-26,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-26,2413,0.013,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-09-26,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-26,2105,0.002,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-09-26,3026,0.024,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2000-09-26,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-26,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-26,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-09-26,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-26,3146,0.051,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2000-09-26,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-09-26,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-26,2981,0.025,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-09-26,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-26,3211,0.016,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2000-09-26,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-26,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-26,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-26,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-26,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-26,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-26,3135,0.008,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-26,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-26,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-26,2956,0.021,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-09-26,2977,0.006,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-09-26,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-26,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-26,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-26,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-26,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-26,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-26,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-27,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-27,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-27,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-27,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-27,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2000-09-27,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-27,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-27,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-27,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-27,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-27,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-27,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-27,3141,0.005,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-09-27,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-27,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-27,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-09-27,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-27,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2000-09-27,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-27,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-27,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-27,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-27,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-27,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-27,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2000-09-27,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2000-09-27,2855,0.032,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-27,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-27,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-27,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-27,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-27,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-27,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-27,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-27,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-27,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2000-09-27,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-27,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-27,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-09-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-27,2500,0.008,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-27,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-27,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-09-27,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-27,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-27,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-09-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-27,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-27,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-27,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-27,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-27,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,3488,0.001,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-27,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,2372,0.005,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-27,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-27,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-27,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-27,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
