summary_date,site,no_davg,name,obs_count,units 
2002-11-10,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-10,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-10,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-10,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-10,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-10,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-10,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-11,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-11,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-11,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-11,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-11,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-11,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2002-11-11,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-11,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-11,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-11,3183,0.005,Rosarito,22,Parts Per Million ( ppm ) 
2002-11-11,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-11,3141,0.046,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-11,3178,0.007,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-11-11,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-11,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-11-11,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2002-11-11,2492,0.055,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2002-11-11,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-11,2045,0.075,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-11,2899,0.078,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-11,2583,0.185,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-11,2429,0.074,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-11,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2166,0.143,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-11,2898,0.099,Pomona,23,Parts Per Million ( ppm ) 
2002-11-11,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2002-11-11,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-11,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-11,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-11,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-11,2249,0.066,La Habra,23,Parts Per Million ( ppm ) 
2002-11-11,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-11,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-11,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-11,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-11,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-11,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2002-11-11,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-11,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-11,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-11,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-11-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-11,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-11-11,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-11,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2002-11-11,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-11,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-11,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-11,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-11,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-11,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-11,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-11,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2263,0.047,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-11,2964,0.059,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-11,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,3659,0.021,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-11,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-11,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-11,3660,0.005,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-11,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-11,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-11,2622,0.042,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-11,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-11,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-11,3661,0.078,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-11,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-11,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-11,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,3009,0.034,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-11-11,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-11,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-11,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2002-11-11,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-11,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-11-11,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-11,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-11,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-11,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-11,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-11,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-11,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-11,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-11,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-11,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-11,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-11,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-11,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-11,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-11,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-11,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-11,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-11,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-11,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-11,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-12,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-12,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-12,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-12,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-12,3658,0.041,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2002-11-12,2923,0.062,Barstow,22,Parts Per Million ( ppm ) 
2002-11-12,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-12,3500,0.030,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2002-11-12,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-12,3185,0.093,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-11-12,3201,0.067,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-12,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-12,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-12,3141,0.031,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-11-12,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-12,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-12,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-11-12,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2002-11-12,2492,0.126,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2002-11-12,2045,0.099,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-12,2899,0.120,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-12,2583,0.130,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-12,2429,0.074,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-12,2160,0.068,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,2166,0.117,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-12,2898,0.103,Pomona,22,Parts Per Million ( ppm ) 
2002-11-12,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2002-11-12,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-12,3674,0.060,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-12,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-12,2249,0.056,La Habra,23,Parts Per Million ( ppm ) 
2002-11-12,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-12,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-11-12,2596,0.053,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-12,2266,0.041,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2002-11-12,2221,0.039,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-11-12,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2002-11-12,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,2671,0.010,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2002-11-12,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-12,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-12,3003,0.000,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2002-11-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-12,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-12,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-11-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-12,3486,0.008,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2002-11-12,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-12,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-11-12,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-12,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-12,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-12,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-12,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-12,2327,0.046,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,2263,0.063,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-12,2964,0.082,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-12,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,3659,0.032,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-12,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-12,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-12,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-12,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-12,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-12,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-12,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-12,2125,0.028,Redwood City,21,Parts Per Million ( ppm ) 
2002-11-12,3661,0.056,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-12,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-12,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-12,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-11-12,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-12,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-12,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-11-12,2114,0.009,Parlier,21,Parts Per Million ( ppm ) 
2002-11-12,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-12,3146,0.060,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,3145,0.059,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-12,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2002-11-12,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-12,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-12,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-12,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-11-12,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-12,3159,0.035,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-12,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-12,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-12,2032,0.030,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-11-12,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-12,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-12,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-11-12,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-12,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-12,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-12,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-12,3223,0.042,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-12,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-12,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-13,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-13,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-13,3664,0.003,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2002-11-13,3121,0.009,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2002-11-13,3658,0.031,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-13,2923,0.114,Barstow,22,Parts Per Million ( ppm ) 
2002-11-13,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-13,3500,0.074,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2002-11-13,3203,0.093,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-11-13,3185,0.192,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-13,3201,0.180,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-13,3183,0.016,Rosarito,22,Parts Per Million ( ppm ) 
2002-11-13,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-13,3141,0.046,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-13,3178,0.010,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-11-13,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-13,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-11-13,2484,0.056,Azusa,23,Parts Per Million ( ppm ) 
2002-11-13,2492,0.117,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-13,2849,0.021,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2002-11-13,2045,0.127,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-13,2899,0.123,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-13,2583,0.158,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-13,2429,0.121,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-13,2160,0.072,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-13,2166,0.174,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-13,2898,0.128,Pomona,23,Parts Per Million ( ppm ) 
2002-11-13,2420,0.100,Reseda,23,Parts Per Million ( ppm ) 
2002-11-13,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-13,3674,0.081,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-13,2937,0.055,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-13,2249,0.097,La Habra,23,Parts Per Million ( ppm ) 
2002-11-13,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-13,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-13,2596,0.099,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-13,2266,0.081,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-13,2221,0.056,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-13,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2002-11-13,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-13,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-13,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-13,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-13,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2002-11-13,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-13,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-13,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-13,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-13,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-13,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-13,3172,0.005,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2002-11-13,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-11-13,2984,0.016,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-11-13,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-13,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-13,2589,0.021,Chula Vista,21,Parts Per Million ( ppm ) 
2002-11-13,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-13,2263,0.048,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-11-13,2964,0.061,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-11-13,2040,0.037,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-11-13,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-13,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-13,3659,0.034,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-13,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-13,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-13,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-13,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-13,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-13,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-13,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-13,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2002-11-13,2410,0.013,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-11-13,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-13,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-11-13,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-13,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-11-13,2844,0.009,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2002-11-13,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2002-11-13,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-13,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-13,3145,0.049,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-11-13,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-11-13,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-13,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-13,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-11-13,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-11-13,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-11-13,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-13,3159,0.003,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-11-13,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
