summary_date,site,monitor,pm25_davg,name,obs_count 
2011-05-04,3688,B,8.3,San Luis Obispo-3220 South Higuera St,24 
2011-05-04,3153,A,17.4,Goleta-Fairview,24 
2011-05-04,2360,B,8.9,Lompoc-S H Street,24 
2011-05-04,3665,D,21.7,Santa Barbara-700 East Canon Perdido,24 
2011-05-04,2991,C,17.3,El Rio-Rio Mesa School #2,24 
2011-05-04,3172,A,9.3,Ojai-Ojai Avenue,23 
2011-05-04,3505,B,8.1,Piru-3301 Pacific Avenue,24 
2011-05-04,2880,C,8.6,Simi Valley-Cochran Street,24 
2011-05-04,2984,E,12.0,Thousand Oaks-Moorpark Road,23 
2011-05-04,2460,A,14.4,Alpine-Victoria Drive,22 
2011-05-04,3198,A,16.1,Camp Pendleton,24 
2011-05-04,2327,F,15.7,El Cajon-Redwood Avenue,22 
2011-05-04,2263,H,10.5,Escondido-E Valley Parkway,23 
2011-05-04,2263,A,11.1,Escondido-E Valley Parkway,24 
2011-05-04,2263,G,16.1,Escondido-E Valley Parkway,24 
2011-05-04,3690,A,14.7,San Diego-1110 Beardsley Street,24 
2011-05-04,3690,B,17.3,San Diego-1110 Beardsley Street,24 
2011-05-04,3490,D,4.9,Livermore-793 Rincon Avenue,24 
2011-05-04,3247,B,10.2,Oakland-9925 International Blvd,24 
2011-05-04,3742,A,14.7,Oakland-West,24 
2011-05-04,3506,A,14.0,Point Reyes,24 
2011-05-04,2622,A,12.7,San Rafael,24 
2011-05-04,2655,A,5.9,Napa-Jefferson Avenue,24 
2011-05-04,2373,D,14.1,San Francisco-Arkansas Street,23 
2011-05-04,2125,D,7.5,Redwood City,24 
2011-05-04,3770,A,11.5,Cupertino-22601 Voss Ave,24 
2011-05-04,2320,B,8.0,Gilroy-9th Street,24 
2011-05-04,3661,C,10.3,San Jose-Jackson Street,24 
2011-05-04,2410,D,8.6,Vallejo-304 Tuolumne Street,24 
2011-05-04,2105,B,6.2,Santa Rosa-5th Street,24 
2011-05-04,3026,D,18.4,Clovis-N Villa Avenue,21 
2011-05-04,3009,A,11.1,Fresno-1st Street,24 
2011-05-04,3009,D,17.7,Fresno-1st Street,24 
2011-05-04,3768,A,12.7,Huron-16875 4th Street,24 
2011-05-04,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2011-05-04,3146,H,18.2,Bakersfield-5558 California Avenue,24 
2011-05-04,3146,G,20.3,Bakersfield-5558 California Avenue,24 
2011-05-04,3769,A,12.1,Lebec-Beartrap Road,24 
2011-05-04,3194,F,14.5,Corcoran-Patterson Avenue,24 
2011-05-04,3129,A,12.9,Hanford-S Irwin Street,24 
2011-05-04,3771,A,16.8,Madera-28261 Avenue 14,24 
2011-05-04,3022,A,13.1,Merced-S Coffee Avenue,23 
2011-05-04,3772,A,5.5,Manteca-530 Fishback Rd,24 
2011-05-04,2094,F,5.0,Stockton-Hazelton Street,24 
2011-05-04,2094,G,7.7,Stockton-Hazelton Street,24 
2011-05-04,3696,A,0.6,Tracy-Airport,24 
2011-05-04,2833,I,7.2,Modesto-14th Street,23 
2011-05-04,2996,A,7.4,Turlock-S Minaret Street,23 
2011-05-04,3763,A,19.2,Porterville-1839 Newcomb Street,24 
2011-05-04,3484,B,8.3,Sequoia and Kings Canyon Natl Park,24 
2011-05-04,3484,A,8.3,Sequoia and Kings Canyon Natl Park,24 
2011-05-04,2032,B,16.2,Visalia-N Church Street,24 
2011-05-04,5409,t,6.6,Naval Test Base,21 
2011-05-04,5410,t,,Salton City,17 
2011-05-04,5408,t,9.4,Sonny Bono,22 
2011-05-04,5406,t,6.7,Salton Sea Park,20 
2011-05-04,5405,t,6.5,Torres-Martinez,24 
2011-05-04,2115,C,5.9,Chico-Manzanita Avenue,24 
2011-05-04,2115,D,8.3,Chico-Manzanita Avenue,24 
2011-05-04,2630,A,8.9,Gridley-Cowee Avenue,24 
2011-05-04,3786,A,6.0,Paradise-Theater                        ,24 
2011-05-04,2744,B,6.5,Colusa-Sunrise Blvd,24 
2011-05-04,3714,A,4.1,Willows-720 N Colusa Street,24 
2011-05-04,2956,B,6.0,Roseville-N Sunrise Blvd,23 
2011-05-04,2977,A,7.3,Elk Grove-Bruceville Road,24 
2011-05-04,3187,A,6.0,Folsom-Natoma Street,24 
2011-05-04,2731,D,7.8,Sacramento-Del Paso Manor,24 
2011-05-04,3011,F,6.5,Sacramento-T Street,24 
2011-05-04,2958,C,11.4,Yuba City-Almond Street,24 
2011-05-04,2958,A,4.9,Yuba City-Almond Street,24 
2011-05-04,3764,B,9.3,Red Bluff-310 S Main Street,24 
2011-05-04,2143,A,10.0,Davis-UCD Campus,23 
2011-05-05,3154,G,6.7,Keeler-Cerro Gordo Road,24 
2011-05-05,3144,B,8.8,San Andreas-Gold Strike Road,24 
2011-05-05,2353,A,6.8,Yosemite Village-Visitor Center,23 
2011-05-05,3126,C,8.0,Grass Valley-Litton Building,24 
2011-05-05,2208,D,14.9,Truckee-Fire Station,23 
2011-05-05,3128,C,3.8,Chester-222 1st Avenue,24 
2011-05-05,3494,E,9.7,Portola-161 Nevada Street,24 
2011-05-05,3020,C,10.3,Quincy-N Church Street,24 
2011-05-05,3121,B,6.3,Mojave-923 Poole Street,24 
2011-05-05,2271,C,9.4,Ukiah-County Library,24 
2011-05-05,3765,A,9.9,Willits-125 E Commercial Street,23 
2011-05-05,3132,A,4.0,Weaverville-Courthouse,22 
2011-05-05,3489,C,14.6,Salinas-High School,24 
2011-05-05,2628,B,7.4,Hollister-Fairview Road,23 
2011-05-05,3200,C,10.3,Santa Cruz AMS,24 
2011-05-05,2492,D,24.0,Burbank-W Palm Avenue,24 
2011-05-05,2849,A,18.2,Glendora-Laurel,24 
2011-05-05,2899,A,20.7,Los Angeles-North Main Street,24 
2011-05-05,2429,F,20.4,North Long Beach,24 
2011-05-05,2429,A,12.3,North Long Beach,24 
2011-05-05,3502,A,17.4,Santa Clarita,20 
2011-05-05,3679,A,11.3,South Long Beach,24 
2011-05-05,3674,A,11.4,Anaheim-Pampas Lane,24 
2011-05-05,3674,D,19.9,Anaheim-Pampas Lane,24 
2011-05-05,3168,A,13.8,Banning Airport,24 
2011-05-05,2943,A,14.7,Lake Elsinore-W Flint Street,24 
2011-05-05,3702,C,27.5,Mira Loma Van Buren,24 
2011-05-05,3702,A,16.1,Mira Loma Van Buren,24 
2011-05-05,2333,C,16.5,Riverside-Magnolia,24 
2011-05-05,2596,A,16.0,Riverside-Rubidoux,24 
2011-05-05,2596,Z,25.0,Riverside-Rubidoux,21 
2011-05-05,3777,A,12.6,Winchester-33700 Borel Road             ,24 
2011-05-05,2499,A,16.5,Crestline,24 
2011-05-05,2485,A,23.6,Upland,24 
2011-05-05,3762,A,20.9,Arroyo Grande-2391 Willow Road,24 
2011-05-05,2965,E,9.7,Atascadero-Lewis Avenue,24 
2011-05-05,2979,A,17.3,Nipomo-Guadalupe Road,24 
2011-05-05,3688,B,13.3,San Luis Obispo-3220 South Higuera St,23 
2011-05-05,3153,A,14.0,Goleta-Fairview,23 
2011-05-05,2360,B,15.0,Lompoc-S H Street,24 
2011-05-05,3665,D,19.2,Santa Barbara-700 East Canon Perdido,24 
2011-05-05,3486,D,,Santa Maria-906 S Broadway,9 
2011-05-05,2991,C,22.7,El Rio-Rio Mesa School #2,24 
2011-05-05,3172,A,11.9,Ojai-Ojai Avenue,24 
2011-05-05,3505,B,13.2,Piru-3301 Pacific Avenue,24 
2011-05-05,2880,C,13.4,Simi Valley-Cochran Street,24 
2011-05-05,2984,E,14.0,Thousand Oaks-Moorpark Road,24 
2011-05-05,2460,A,20.0,Alpine-Victoria Drive,24 
2011-05-05,3198,A,18.7,Camp Pendleton,24 
2011-05-05,2327,F,22.8,El Cajon-Redwood Avenue,24 
2011-05-05,2263,H,14.5,Escondido-E Valley Parkway,24 
2011-05-05,2263,G,20.4,Escondido-E Valley Parkway,24 
2011-05-05,3690,B,19.2,San Diego-1110 Beardsley Street,24 
2011-05-05,3690,A,16.8,San Diego-1110 Beardsley Street,24 
2011-05-05,3490,D,7.4,Livermore-793 Rincon Avenue,22 
2011-05-05,3247,B,14.9,Oakland-9925 International Blvd,24 
2011-05-05,3742,A,18.7,Oakland-West,23 
2011-05-05,3506,A,15.0,Point Reyes,24 
2011-05-05,2622,A,15.2,San Rafael,24 
2011-05-05,2655,A,9.5,Napa-Jefferson Avenue,24 
2011-05-05,2373,D,17.5,San Francisco-Arkansas Street,24 
2011-05-05,2125,D,12.6,Redwood City,24 
2011-05-05,3770,A,16.3,Cupertino-22601 Voss Ave,24 
2011-05-05,2320,B,9.8,Gilroy-9th Street,24 
2011-05-05,3661,C,13.0,San Jose-Jackson Street,24 
2011-05-05,2410,D,10.8,Vallejo-304 Tuolumne Street,24 
2011-05-05,2105,B,8.3,Santa Rosa-5th Street,24 
2011-05-05,3026,D,23.7,Clovis-N Villa Avenue,24 
2011-05-05,3009,D,20.0,Fresno-1st Street,24 
2011-05-05,3009,A,12.9,Fresno-1st Street,24 
2011-05-05,3768,A,,Huron-16875 4th Street,13 
2011-05-05,3759,A,5.6,Tranquility-32650 West Adams Avenue,24 
2011-05-05,3146,H,22.0,Bakersfield-5558 California Avenue,24 
2011-05-05,3146,G,22.6,Bakersfield-5558 California Avenue,24 
2011-05-05,3769,A,15.3,Lebec-Beartrap Road,24 
2011-05-05,3194,F,17.4,Corcoran-Patterson Avenue,24 
2011-05-05,3129,A,17.3,Hanford-S Irwin Street,24 
2011-05-05,3771,A,20.0,Madera-28261 Avenue 14,24 
2011-05-05,3022,A,14.0,Merced-S Coffee Avenue,24 
2011-05-05,3772,A,9.5,Manteca-530 Fishback Rd,24 
2011-05-05,2094,F,8.3,Stockton-Hazelton Street,23 
2011-05-05,2094,G,11.0,Stockton-Hazelton Street,23 
2011-05-05,3696,A,4.3,Tracy-Airport,24 
2011-05-05,2833,I,11.9,Modesto-14th Street,24 
2011-05-05,2996,A,15.9,Turlock-S Minaret Street,24 
2011-05-05,3763,A,21.0,Porterville-1839 Newcomb Street,24 
2011-05-05,3484,B,6.8,Sequoia and Kings Canyon Natl Park,24 
2011-05-05,3484,A,6.8,Sequoia and Kings Canyon Natl Park,24 
2011-05-05,2032,B,19.5,Visalia-N Church Street,24 
2011-05-05,5409,t,7.5,Naval Test Base,20 
2011-05-05,5410,t,,Salton City,17 
2011-05-05,5408,t,9.8,Sonny Bono,20 
2011-05-05,5406,t,7.2,Salton Sea Park,21 
2011-05-05,5405,t,8.6,Torres-Martinez,22 
2011-05-05,2115,C,8.3,Chico-Manzanita Avenue,24 
2011-05-05,2115,D,8.9,Chico-Manzanita Avenue,24 
2011-05-05,2630,A,9.8,Gridley-Cowee Avenue,24 
2011-05-05,3786,A,7.8,Paradise-Theater                        ,24 
2011-05-05,2744,B,7.5,Colusa-Sunrise Blvd,24 
2011-05-05,3714,A,6.1,Willows-720 N Colusa Street,22 
2011-05-05,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2011-05-05,2977,A,9.0,Elk Grove-Bruceville Road,24 
2011-05-05,3187,A,8.6,Folsom-Natoma Street,24 
2011-05-05,2731,D,11.0,Sacramento-Del Paso Manor,24 
2011-05-05,3011,F,9.5,Sacramento-T Street,24 
2011-05-05,2958,C,12.8,Yuba City-Almond Street,24 
2011-05-05,2958,A,6.5,Yuba City-Almond Street,24 
2011-05-05,3764,B,9.0,Red Bluff-310 S Main Street,24 
2011-05-05,2143,A,12.8,Davis-UCD Campus,24 
2011-05-06,3151,A,6.5,Death Valley Natl Monument,24 
2011-05-06,3154,G,9.2,Keeler-Cerro Gordo Road,24 
2011-05-06,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2011-05-06,3707,A,4.1,Hoover,24 
2011-05-06,3698,A,3.4,Bliss State Park,24 
2011-05-06,3144,B,8.5,San Andreas-Gold Strike Road,24 
2011-05-06,3018,A,4.4,Yosemite Natl Park-Turtleback Dome,24 
2011-05-06,2353,A,6.7,Yosemite Village-Visitor Center,24 
2011-05-06,3126,C,7.8,Grass Valley-Litton Building,24 
2011-05-06,2208,D,14.0,Truckee-Fire Station,24 
2011-05-06,2208,Z,7.5,Truckee-Fire Station,24 
2011-05-06,3128,C,5.8,Chester-222 1st Avenue,24 
2011-05-06,3494,E,10.0,Portola-161 Nevada Street,24 
2011-05-06,3494,A,4.5,Portola-161 Nevada Street,24 
2011-05-06,3020,C,10.3,Quincy-N Church Street,24 
2011-05-06,3020,A,4.8,Quincy-N Church Street,24 
2011-05-06,3121,B,8.0,Mojave-923 Poole Street,24 
2011-05-06,3152,A,7.1,Joshua Tree NP - Black Rock,24 
2011-05-06,3016,A,2.7,Redwood Natl Park-Requa,24 
2011-05-06,2271,C,5.3,Ukiah-County Library,24 
2011-05-06,3765,A,8.8,Willits-125 E Commercial Street,24 
2011-05-06,3711,A,2.2,Trinity,24 
2011-05-06,3132,A,3.5,Weaverville-Courthouse,24 
2011-05-06,3489,C,9.9,Salinas-High School,24 
2011-05-06,2628,B,7.9,Hollister-Fairview Road,24 
2011-05-06,2983,A,5.6,Pinnacles National Monument,24 
2011-05-06,3200,C,9.4,Santa Cruz AMS,24 
2011-05-06,3150,A,4.4,Lava Beds Natl Monument,24 
2011-05-06,2484,A,23.3,Azusa,24 
2011-05-06,2492,A,27.6,Burbank-W Palm Avenue,24 
2011-05-06,2492,D,39.0,Burbank-W Palm Avenue,24 
2011-05-06,3743,A,17.8,Compton-700 North Bullis Road,24 
2011-05-06,2849,A,30.2,Glendora-Laurel,24 
2011-05-06,2899,A,26.8,Los Angeles-North Main Street,24 
2011-05-06,2899,C,24.1,Los Angeles-North Main Street,24 
2011-05-06,2429,F,22.5,North Long Beach,24 
2011-05-06,2429,A,14.9,North Long Beach,24 
2011-05-06,2160,A,21.4,Pasadena-S Wilson Avenue,24 
2011-05-06,3693,A,19.5,Pico Rivera-4144 San Gabriel,24 
2011-05-06,2420,A,17.0,Reseda,24 
2011-05-06,2420,C,,Reseda,10 
2011-05-06,3502,A,20.8,Santa Clarita,24 
2011-05-06,3679,A,13.0,South Long Beach,24 
2011-05-06,3797,A,6.7,Wrightwood                              ,24 
2011-05-06,3674,A,14.3,Anaheim-Pampas Lane,24 
2011-05-06,3674,D,22.1,Anaheim-Pampas Lane,24 
2011-05-06,3265,A,11.2,Mission Viejo-26081 Via Pera,24 
2011-05-06,3708,A,15.1,Agua Tibia,24 
2011-05-06,3168,A,15.4,Banning Airport,24 
2011-05-06,2943,A,15.6,Lake Elsinore-W Flint Street,24 
2011-05-06,3702,C,,Mira Loma Van Buren,12 
2011-05-06,3702,A,22.1,Mira Loma Van Buren,24 
2011-05-06,2333,C,21.8,Riverside-Magnolia,24 
2011-05-06,2333,A,14.0,Riverside-Magnolia,24 
2011-05-06,2596,Z,,Riverside-Rubidoux,9 
2011-05-06,2596,C,22.8,Riverside-Rubidoux,24 
2011-05-06,2596,A,18.7,Riverside-Rubidoux,24 
2011-05-06,3777,A,12.3,Winchester-33700 Borel Road             ,24 
2011-05-06,2499,A,18.6,Crestline,24 
2011-05-06,2266,A,18.5,Fontana-Arrow Highway,24 
2011-05-06,3254,A,18.4,Ontario-1408 Francis Street,24 
2011-05-06,2221,A,16.5,San Bernardino-4th Street,24 
2011-05-06,3700,A,8.3,San Gorgonio Wilderness,24 
2011-05-06,2485,A,31.1,Upland,24 
2011-05-06,3762,A,15.9,Arroyo Grande-2391 Willow Road,24 
2011-05-06,2965,E,9.3,Atascadero-Lewis Avenue,24 
2011-05-06,2979,A,11.5,Nipomo-Guadalupe Road,24 
2011-05-06,3688,B,12.8,San Luis Obispo-3220 South Higuera St,24 
2011-05-06,3153,A,16.7,Goleta-Fairview,24 
2011-05-06,2360,B,12.3,Lompoc-S H Street,24 
2011-05-06,3710,A,8.9,San Rafael Wilderness,24 
2011-05-06,3665,D,20.5,Santa Barbara-700 East Canon Perdido,24 
2011-05-06,3486,D,11.5,Santa Maria-906 S Broadway,24 
2011-05-06,2991,C,23.5,El Rio-Rio Mesa School #2,24 
2011-05-06,2991,A,18.4,El Rio-Rio Mesa School #2,24 
2011-05-06,3172,A,14.3,Ojai-Ojai Avenue,24 
2011-05-06,3505,B,19.5,Piru-3301 Pacific Avenue,24 
2011-05-06,2880,A,17.4,Simi Valley-Cochran Street,24 
2011-05-06,2880,C,20.0,Simi Valley-Cochran Street,23 
2011-05-06,2984,E,19.1,Thousand Oaks-Moorpark Road,24 
2011-05-06,2460,A,20.5,Alpine-Victoria Drive,24 
2011-05-06,3198,A,17.5,Camp Pendleton,24 
2011-05-06,2589,A,18.6,Chula Vista,24 
2011-05-06,2327,A,19.5,El Cajon-Redwood Avenue,24 
2011-05-06,2327,F,26.6,El Cajon-Redwood Avenue,24 
2011-05-06,2263,G,21.8,Escondido-E Valley Parkway,24 
2011-05-06,2263,H,17.0,Escondido-E Valley Parkway,24 
2011-05-06,3690,A,17.1,San Diego-1110 Beardsley Street,24 
2011-05-06,3690,B,21.1,San Diego-1110 Beardsley Street,24 
2011-05-06,2040,A,16.2,San Diego-Overland Avenue,24 
2011-05-06,3490,D,7.5,Livermore-793 Rincon Avenue,24 
2011-05-06,3247,B,10.0,Oakland-9925 International Blvd,24 
2011-05-06,3742,A,,Oakland-West,18 
2011-05-06,2831,A,8.4,Concord-2956-A Treat Blvd,24 
2011-05-06,3506,A,8.7,Point Reyes,24 
2011-05-06,2622,A,12.7,San Rafael,24 
2011-05-06,2655,A,8.5,Napa-Jefferson Avenue,24 
2011-05-06,2373,D,7.3,San Francisco-Arkansas Street,24 
2011-05-06,2125,D,8.9,Redwood City,24 
2011-05-06,3770,A,14.7,Cupertino-22601 Voss Ave,24 
2011-05-06,2320,B,11.7,Gilroy-9th Street,24 
2011-05-06,3661,A,10.0,San Jose-Jackson Street,24 
2011-05-06,3661,C,12.7,San Jose-Jackson Street,24 
2011-05-06,2410,D,8.5,Vallejo-304 Tuolumne Street,24 
2011-05-06,2105,B,7.5,Santa Rosa-5th Street,24 
2011-05-06,3026,D,12.2,Clovis-N Villa Avenue,24 
2011-05-06,3009,A,10.2,Fresno-1st Street,24 
2011-05-06,3009,C,9.5,Fresno-1st Street,24 
2011-05-06,3009,L,10.1,Fresno-1st Street,24 
2011-05-06,3009,D,14.1,Fresno-1st Street,24 
2011-05-06,3704,A,5.0,Kaiser,24 
2011-05-06,3759,A,5.4,Tranquility-32650 West Adams Avenue,24 
2011-05-06,3496,A,14.9,Bakersfield-410 E Planz Road,24 
2011-05-06,3146,H,14.2,Bakersfield-5558 California Avenue,24 
2011-05-06,3146,G,16.4,Bakersfield-5558 California Avenue,23 
2011-05-06,3769,A,11.2,Lebec-Beartrap Road,24 
2011-05-06,3724,A,7.8,Lebec-Frazier Park Road,24 
2011-05-06,3194,F,11.2,Corcoran-Patterson Avenue,24 
2011-05-06,3129,A,11.3,Hanford-S Irwin Street,24 
2011-05-06,3771,A,17.8,Madera-28261 Avenue 14,24 
2011-05-06,3022,A,11.1,Merced-S Coffee Avenue,24 
2011-05-06,3772,A,7.3,Manteca-530 Fishback Rd,24 
2011-05-06,2094,F,6.6,Stockton-Hazelton Street,24 
2011-05-06,2094,G,11.8,Stockton-Hazelton Street,24 
2011-05-06,3696,A,3.8,Tracy-Airport,24 
2011-05-06,2833,I,15.0,Modesto-14th Street,24 
2011-05-06,2996,A,8.3,Turlock-S Minaret Street,24 
2011-05-06,3763,A,14.7,Porterville-1839 Newcomb Street,24 
2011-05-06,3484,B,7.0,Sequoia and Kings Canyon Natl Park,24 
2011-05-06,3484,A,7.0,Sequoia and Kings Canyon Natl Park,24 
2011-05-06,2156,A,8.3,Sequoia Natl Park-Ash Mountain #2,24 
2011-05-06,2032,A,13.5,Visalia-N Church Street,24 
2011-05-06,2032,B,16.8,Visalia-N Church Street,24 
2011-05-06,3675,A,8.0,Brawley-220 Main Street,24 
2011-05-06,3135,A,15.2,Calexico-Ethel Street,24 
2011-05-06,2551,A,9.2,El Centro-9th Street,24 
2011-05-06,5409,t,9.4,Naval Test Base,24 
2011-05-06,5410,t,10.5,Salton City,23 
2011-05-06,5408,t,9.3,Sonny Bono,24 
2011-05-06,2199,A,9.7,Palm Springs-Fire Station,24 
2011-05-06,5406,t,9.5,Salton Sea Park,23 
2011-05-06,5405,t,10.4,Torres-Martinez,24 
2011-05-06,2115,C,9.8,Chico-Manzanita Avenue,24 
2011-05-06,2115,D,14.6,Chico-Manzanita Avenue,24 
2011-05-06,2630,A,13.3,Gridley-Cowee Avenue,23 
2011-05-06,3786,A,10.8,Paradise-Theater                        ,24 
2011-05-06,2744,B,9.7,Colusa-Sunrise Blvd,23 
2011-05-06,3714,A,6.6,Willows-720 N Colusa Street,24 
2011-05-06,2956,B,7.1,Roseville-N Sunrise Blvd,23 
2011-05-06,2977,A,10.6,Elk Grove-Bruceville Road,24 
2011-05-06,3187,A,9.7,Folsom-Natoma Street,24 
2011-05-06,2731,A,8.4,Sacramento-Del Paso Manor,24 
2011-05-06,2731,D,11.7,Sacramento-Del Paso Manor,24 
2011-05-06,2731,C,9.0,Sacramento-Del Paso Manor,24 
2011-05-06,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2011-05-06,3011,F,8.8,Sacramento-T Street,24 
2011-05-06,3011,A,7.1,Sacramento-T Street,24 
2011-05-06,2972,A,5.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-05-06,2958,C,12.7,Yuba City-Almond Street,23 
2011-05-06,3764,B,13.0,Red Bluff-310 S Main Street,24 
2011-05-06,2143,A,12.5,Davis-UCD Campus,24 
2011-05-07,3154,G,9.1,Keeler-Cerro Gordo Road,24 
2011-05-07,3144,B,7.3,San Andreas-Gold Strike Road,24 
2011-05-07,2353,A,6.9,Yosemite Village-Visitor Center,24 
2011-05-07,3126,C,8.8,Grass Valley-Litton Building,24 
2011-05-07,2208,D,12.8,Truckee-Fire Station,24 
2011-05-07,3128,C,6.6,Chester-222 1st Avenue,24 
2011-05-07,3494,E,7.9,Portola-161 Nevada Street,24 
2011-05-07,3020,C,9.0,Quincy-N Church Street,24 
2011-05-07,3121,B,9.4,Mojave-923 Poole Street,24 
2011-05-07,2271,C,6.3,Ukiah-County Library,24 
2011-05-07,3765,A,6.6,Willits-125 E Commercial Street,24 
2011-05-07,3132,A,3.7,Weaverville-Courthouse,24 
2011-05-07,3489,C,6.3,Salinas-High School,24 
2011-05-07,2628,B,5.8,Hollister-Fairview Road,24 
2011-05-07,3200,C,4.0,Santa Cruz AMS,24 
2011-05-07,2492,A,19.0,Burbank-W Palm Avenue,24 
2011-05-07,2492,D,29.4,Burbank-W Palm Avenue,24 
2011-05-07,2849,A,26.0,Glendora-Laurel,24 
2011-05-07,2899,A,18.0,Los Angeles-North Main Street,24 
2011-05-07,2429,F,14.9,North Long Beach,24 
2011-05-07,2429,A,11.2,North Long Beach,24 
2011-05-07,2420,C,24.8,Reseda,24 
2011-05-07,3502,A,29.7,Santa Clarita,24 
2011-05-07,3679,A,10.2,South Long Beach,24 
2011-05-07,3674,D,17.3,Anaheim-Pampas Lane,24 
2011-05-07,3674,A,11.5,Anaheim-Pampas Lane,24 
2011-05-07,3168,A,15.9,Banning Airport,24 
2011-05-07,2943,A,12.5,Lake Elsinore-W Flint Street,24 
2011-05-07,3702,A,24.8,Mira Loma Van Buren,24 
2011-05-07,2333,C,26.1,Riverside-Magnolia,24 
2011-05-07,2596,A,23.6,Riverside-Rubidoux,24 
2011-05-07,3777,A,14.6,Winchester-33700 Borel Road             ,24 
2011-05-07,2499,A,24.5,Crestline,24 
2011-05-07,2485,A,36.3,Upland,24 
2011-05-07,3762,A,16.4,Arroyo Grande-2391 Willow Road,24 
2011-05-07,2965,E,6.8,Atascadero-Lewis Avenue,24 
2011-05-07,2979,A,10.7,Nipomo-Guadalupe Road,24 
2011-05-07,3688,B,9.7,San Luis Obispo-3220 South Higuera St,24 
2011-05-07,3153,A,12.5,Goleta-Fairview,24 
2011-05-07,2360,B,6.9,Lompoc-S H Street,24 
2011-05-07,3665,D,17.7,Santa Barbara-700 East Canon Perdido,24 
2011-05-07,3486,D,8.6,Santa Maria-906 S Broadway,24 
2011-05-07,2991,C,16.3,El Rio-Rio Mesa School #2,24 
2011-05-07,3172,A,13.5,Ojai-Ojai Avenue,24 
2011-05-07,3505,B,22.9,Piru-3301 Pacific Avenue,24 
2011-05-07,2880,C,25.3,Simi Valley-Cochran Street,24 
2011-05-07,2984,E,21.7,Thousand Oaks-Moorpark Road,24 
2011-05-07,2460,A,19.8,Alpine-Victoria Drive,24 
2011-05-07,3198,A,13.2,Camp Pendleton,24 
2011-05-07,2327,F,17.1,El Cajon-Redwood Avenue,24 
2011-05-07,2263,H,14.8,Escondido-E Valley Parkway,24 
2011-05-07,2263,G,18.6,Escondido-E Valley Parkway,24 
2011-05-07,3690,B,15.3,San Diego-1110 Beardsley Street,24 
2011-05-07,3690,A,11.8,San Diego-1110 Beardsley Street,24 
2011-05-07,3490,D,3.9,Livermore-793 Rincon Avenue,24 
2011-05-07,3247,B,7.6,Oakland-9925 International Blvd,24 
2011-05-07,3742,A,7.4,Oakland-West,24 
2011-05-07,3506,A,8.2,Point Reyes,24 
2011-05-07,2622,A,11.7,San Rafael,24 
2011-05-07,2655,A,6.0,Napa-Jefferson Avenue,24 
2011-05-07,2373,D,6.0,San Francisco-Arkansas Street,24 
2011-05-07,2125,D,5.1,Redwood City,24 
2011-05-07,3770,A,10.6,Cupertino-22601 Voss Ave,24 
2011-05-07,2320,B,7.5,Gilroy-9th Street,24 
2011-05-07,3661,C,8.2,San Jose-Jackson Street,24 
2011-05-07,2410,D,4.8,Vallejo-304 Tuolumne Street,24 
2011-05-07,2105,B,4.8,Santa Rosa-5th Street,24 
2011-05-07,3026,D,9.4,Clovis-N Villa Avenue,24 
2011-05-07,3009,A,6.7,Fresno-1st Street,24 
2011-05-07,3009,D,9.4,Fresno-1st Street,24 
2011-05-07,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2011-05-07,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2011-05-07,3146,H,7.3,Bakersfield-5558 California Avenue,24 
2011-05-07,3769,A,6.9,Lebec-Beartrap Road,24 
2011-05-07,3194,F,9.0,Corcoran-Patterson Avenue,24 
2011-05-07,3129,A,8.0,Hanford-S Irwin Street,24 
2011-05-07,3771,A,14.1,Madera-28261 Avenue 14,24 
2011-05-07,3022,A,9.7,Merced-S Coffee Avenue,24 
2011-05-07,3772,A,5.3,Manteca-530 Fishback Rd,24 
2011-05-07,2094,F,7.0,Stockton-Hazelton Street,24 
2011-05-07,2094,G,8.0,Stockton-Hazelton Street,24 
2011-05-07,3696,A,3.8,Tracy-Airport,24 
2011-05-07,2833,I,5.6,Modesto-14th Street,24 
2011-05-07,2996,A,7.9,Turlock-S Minaret Street,24 
2011-05-07,3763,A,12.3,Porterville-1839 Newcomb Street,24 
2011-05-07,3484,A,7.6,Sequoia and Kings Canyon Natl Park,24 
2011-05-07,3484,B,7.6,Sequoia and Kings Canyon Natl Park,24 
2011-05-07,2032,B,9.3,Visalia-N Church Street,24 
2011-05-07,5409,t,7.8,Naval Test Base,23 
2011-05-07,5410,t,26.6,Salton City,22 
2011-05-07,5408,t,8.3,Sonny Bono,21 
2011-05-07,5406,t,8.6,Salton Sea Park,22 
2011-05-07,5405,t,12.6,Torres-Martinez,22 
2011-05-07,2115,D,12.8,Chico-Manzanita Avenue,24 
2011-05-07,2115,C,7.5,Chico-Manzanita Avenue,24 
2011-05-07,2630,A,9.5,Gridley-Cowee Avenue,24 
2011-05-07,3786,A,9.8,Paradise-Theater                        ,24 
2011-05-07,2744,B,7.9,Colusa-Sunrise Blvd,24 
2011-05-07,3714,A,9.3,Willows-720 N Colusa Street,24 
