summary_date,site,monitor,pm25_davg,name,obs_count 
2014-10-20,3796,A,7.4,Lincoln-1445 1st Street,24 
2014-10-20,2956,A,3.2,Roseville-N Sunrise Blvd,24 
2014-10-20,2956,B,7.1,Roseville-N Sunrise Blvd,24 
2014-10-20,3187,E,3.8,Folsom-Natoma Street,24 
2014-10-20,2731,A,2.8,Sacramento-Del Paso Manor,24 
2014-10-20,2731,D,3.3,Sacramento-Del Paso Manor,24 
2014-10-20,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2014-10-20,3011,C,3.0,Sacramento-T Street,24 
2014-10-20,3011,A,3.1,Sacramento-T Street,24 
2014-10-20,3011,H,7.3,Sacramento-T Street,19 
2014-10-20,3209,A,1.5,Sloughhouse,24 
2014-10-20,3032,-,17.8,Anderson-North Street,21 
2014-10-20,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-10-20,3807,A,2.2,Redding-Buckeye,24 
2014-10-20,2829,A,5.0,Redding-Health Dept Roof,24 
2014-10-20,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2014-10-20,5422,-,4.0,Rio Vista-St Francis Way,24 
2014-10-20,3678,-,0.2,Vacaville-Ulatis Drive,24 
2014-10-20,2958,A,2.9,Yuba City-Almond Street,24 
2014-10-20,3764,B,,Red Bluff-310 S Main Street,4 
2014-10-20,2143,A,6.1,Davis-UCD Campus,23 
2014-10-20,3249,-,3.5,Woodland-Gibson Road,23 
2014-10-21,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2014-10-21,3802,A,2.5,Tahoe City-221 Fairway Drive,24 
2014-10-21,3144,B,4.6,San Andreas-Gold Strike Road,21 
2014-10-21,2353,A,5.3,Yosemite Village-Visitor Center,23 
2014-10-21,3126,C,,Grass Valley-Litton Building,17 
2014-10-21,2208,D,9.7,Truckee-Fire Station,24 
2014-10-21,3002,A,7.3,Colfax-City Hall,24 
2014-10-21,3128,C,12.8,Chester-222 1st Avenue,24 
2014-10-21,3801,C,25.9,Portola-Gulling Street                  ,23 
2014-10-21,3020,C,8.6,Quincy-N Church Street,24 
2014-10-21,5273,-,12.0,Kernville-Forest Service,24 
2014-10-21,3121,B,,Mojave-923 Poole Street,13 
2014-10-21,3779,C,4.9,Eureka-Humboldt Hill                    ,24 
2014-10-21,2271,C,,Ukiah-County Library,17 
2014-10-21,3765,A,8.2,Willits-125 E Commercial Street,24 
2014-10-21,2016,A,4.5,Carmel Valley-Ford Road,24 
2014-10-21,3726,A,-0.2,King City-415 Pearl Street,23 
2014-10-21,3489,C,1.3,Salinas-High School,24 
2014-10-21,2628,B,2.2,Hollister-Fairview Road,22 
2014-10-21,3200,C,3.0,Santa Cruz AMS,23 
2014-10-21,2849,A,20.5,Glendora-Laurel,24 
2014-10-21,2899,I,23.1,Los Angeles-North Main Street,24 
2014-10-21,2899,J,10.9,Los Angeles-North Main Street,24 
2014-10-21,2429,G,9.6,North Long Beach,24 
2014-10-21,2420,C,16.8,Reseda,24 
2014-10-21,3502,A,6.5,Santa Clarita,24 
2014-10-21,3679,C,15.1,South Long Beach,22 
2014-10-21,3679,D,8.8,South Long Beach,24 
2014-10-21,3674,D,18.2,Anaheim-Pampas Lane,24 
2014-10-21,3674,A,9.4,Anaheim-Pampas Lane,24 
2014-10-21,3168,A,26.9,Banning Airport,24 
2014-10-21,2943,A,19.3,Lake Elsinore-W Flint Street,24 
2014-10-21,3702,C,30.8,Mira Loma Van Buren,24 
2014-10-21,3702,E,23.3,Mira Loma Van Buren,24 
2014-10-21,2333,C,26.1,Riverside-Magnolia,24 
2014-10-21,2596,Z,30.7,Riverside-Rubidoux,24 
2014-10-21,2596,L,19.6,Riverside-Rubidoux,24 
2014-10-21,2596,I,30.7,Riverside-Rubidoux,24 
2014-10-21,2596,F,26.4,Riverside-Rubidoux,24 
2014-10-21,3777,A,20.5,Winchester-33700 Borel Road             ,24 
2014-10-21,2499,A,9.0,Crestline,22 
2014-10-21,2485,A,30.5,Upland,24 
2014-10-21,3762,A,,Arroyo Grande-2391 Willow Road,13 
2014-10-21,2965,E,4.2,Atascadero-Lewis Avenue,24 
2014-10-21,2979,A,13.7,Nipomo-Guadalupe Road,24 
2014-10-21,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2014-10-21,3153,A,4.3,Goleta-Fairview,24 
2014-10-21,2360,B,5.8,Lompoc-S H Street,24 
2014-10-21,3665,D,7.7,Santa Barbara-700 East Canon Perdido,24 
2014-10-21,3486,D,8.6,Santa Maria-906 S Broadway,24 
2014-10-21,2991,D,6.4,El Rio-Rio Mesa School #2,24 
2014-10-21,3172,B,5.8,Ojai-Ojai Avenue,24 
2014-10-21,3505,C,8.3,Piru-3301 Pacific Avenue,24 
2014-10-21,2880,D,6.5,Simi Valley-Cochran Street,24 
2014-10-21,2880,E,7.3,Simi Valley-Cochran Street,24 
2014-10-21,2984,F,7.3,Thousand Oaks-Moorpark Road,24 
2014-10-21,2460,B,11.5,Alpine-Victoria Drive,24 
2014-10-21,3198,C,9.3,Camp Pendleton,24 
2014-10-21,2263,G,17.4,Escondido-E Valley Parkway,24 
2014-10-21,3690,A,10.0,San Diego-1110 Beardsley Street,24 
2014-10-21,3690,D,9.7,San Diego-1110 Beardsley Street,24 
2014-10-21,3490,D,4.2,Livermore-793 Rincon Avenue,24 
2014-10-21,3247,B,5.5,Oakland-9925 International Blvd,24 
2014-10-21,3803,A,5.4,Oakland-Laney College                   ,24 
2014-10-21,3742,C,4.1,Oakland-West,24 
2014-10-21,2831,C,4.6,Concord-2956-A Treat Blvd,24 
2014-10-21,3668,A,4.1,San Pablo-Rumrill Blvd,24 
2014-10-21,2622,A,8.3,San Rafael,23 
2014-10-21,2655,B,8.3,Napa-Jefferson Avenue,24 
2014-10-21,2373,D,3.8,San Francisco-Arkansas Street,24 
2014-10-21,2125,D,2.3,Redwood City,22 
2014-10-21,3661,D,4.9,San Jose-Jackson Street,24 
2014-10-21,3810,A,4.0,San Jose-Knox Avenue                    ,23 
2014-10-21,2410,D,6.4,Vallejo-304 Tuolumne Street,24 
2014-10-21,2410,E,5.1,Vallejo-304 Tuolumne Street,24 
2014-10-21,3804,A,2.1,Sebastopol-103 Morris Street            ,24 
2014-10-21,3026,D,4.9,Clovis-N Villa Avenue,24 
2014-10-21,3781,A,5.1,Fresno-Garland                          ,24 
2014-10-21,3781,C,6.1,Fresno-Garland                          ,24 
2014-10-21,3781,E,4.2,Fresno-Garland                          ,24 
2014-10-21,3768,A,5.5,Huron-16875 4th Street,24 
2014-10-21,5274,-,10.7,Pinehurst-Forest Service,24 
2014-10-21,3146,G,4.5,Bakersfield-5558 California Avenue,24 
2014-10-21,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2014-10-21,3146,H,4.6,Bakersfield-5558 California Avenue,24 
2014-10-21,3769,A,2.4,Lebec-Beartrap Road,24 
2014-10-21,3129,A,6.0,Hanford-S Irwin Street,24 
2014-10-21,3771,A,6.0,Madera-28261 Avenue 14,24 
2014-10-21,3022,A,5.7,Merced-S Coffee Avenue,24 
2014-10-21,3772,A,5.3,Manteca-530 Fishback Rd,22 
2014-10-21,2094,F,5.8,Stockton-Hazelton Street,24 
2014-10-21,2094,G,3.8,Stockton-Hazelton Street,24 
2014-10-21,3696,A,3.1,Tracy-Airport,24 
2014-10-21,2833,I,2.9,Modesto-14th Street,24 
2014-10-21,2996,A,5.8,Turlock-S Minaret Street,24 
2014-10-21,3763,A,6.6,Porterville-1839 Newcomb Street,24 
2014-10-21,5275,-,10.0,Springville-Forest Service,24 
2014-10-21,2032,B,5.3,Visalia-N Church Street,23 
2014-10-21,5407,t,5.6,Bombay Beach,23 
2014-10-21,3135,J,15.6,Calexico-Ethel Street,24 
2014-10-21,3135,I,14.8,Calexico-Ethel Street,24 
2014-10-21,3135,A,12.4,Calexico-Ethel Street,24 
2014-10-21,5409,t,5.3,Naval Test Base,22 
2014-10-21,5410,t,5.9,Salton City,23 
2014-10-21,5406,t,5.8,Salton Sea Park,20 
2014-10-21,5405,t,6.9,Torres-Martinez,24 
2014-10-21,3783,A,2.5,Chico-East Avenue                       ,24 
2014-10-21,3783,C,1.5,Chico-East Avenue                       ,22 
2014-10-21,3783,Y,1.5,Chico-East Avenue                       ,22 
2014-10-21,2630,A,5.6,Gridley-Cowee Avenue,24 
2014-10-21,3786,A,6.5,Paradise-Theater                        ,24 
2014-10-21,2744,B,8.2,Colusa-Sunrise Blvd,23 
2014-10-21,3714,A,2.3,Willows-720 N Colusa Street,22 
2014-10-21,3789,A,3.1,Auburn-11645 Atwood Road                ,24 
2014-10-21,3796,A,6.5,Lincoln-1445 1st Street,24 
2014-10-21,2956,B,10.7,Roseville-N Sunrise Blvd,24 
2014-10-21,2977,A,,Elk Grove-Bruceville Road,15 
2014-10-21,3187,E,4.7,Folsom-Natoma Street,24 
2014-10-21,2731,A,8.3,Sacramento-Del Paso Manor,24 
2014-10-21,2731,D,7.3,Sacramento-Del Paso Manor,24 
2014-10-21,3011,H,10.3,Sacramento-T Street,24 
2014-10-21,3209,A,4.9,Sloughhouse,24 
2014-10-21,3032,-,10.8,Anderson-North Street,21 
2014-10-21,5422,-,6.3,Rio Vista-St Francis Way,24 
2014-10-21,3678,-,,Vacaville-Ulatis Drive,13 
2014-10-21,2958,D,,Yuba City-Almond Street,14 
2014-10-21,2958,C,,Yuba City-Almond Street,14 
2014-10-21,3764,B,,Red Bluff-310 S Main Street,13 
2014-10-21,2143,A,9.5,Davis-UCD Campus,24 
2014-10-21,3249,-,10.6,Woodland-Gibson Road,24
