summary_date,site,no_davg,name,obs_count,units 
2017-12-18,3821,0.023,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-18,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-18,3828,0.052,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-18,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-18,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-18,3803,0.042,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-18,3742,0.052,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-18,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-18,2831,0.010,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-12-18,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-18,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-18,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-18,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-18,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-18,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-18,3661,0.031,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2017-12-18,3810,0.048,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-18,3804,0.018,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2017-12-18,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-18,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-12-18,3781,0.022,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-18,2844,0.001,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2017-12-18,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2017-12-18,3146,0.066,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-12-18,3787,0.027,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-12-18,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-18,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-18,2094,0.043,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2017-12-18,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-18,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-18,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-18,3135,0.054,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-18,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-18,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-18,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-18,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-18,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-12-18,3823,0.031,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2017-12-18,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-18,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-18,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-18,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-19,2116,0.000,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2017-12-19,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-19,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2017-12-19,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-19,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2017-12-19,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2017-12-19,3743,0.076,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-19,2849,0.003,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-19,3774,0.054,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-19,3818,0.093,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-19,2899,0.044,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-19,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-19,3693,0.053,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-19,2898,0.034,Pomona,21,Parts Per Million ( ppm ) 
2017-12-19,2420,0.026,Reseda,24,Parts Per Million ( ppm ) 
2017-12-19,3502,0.012,Santa Clarita,19,Parts Per Million ( ppm ) 
2017-12-19,3809,0.054,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-19,2249,0.041,La Habra,24,Parts Per Million ( ppm ) 
2017-12-19,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-19,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-19,3702,0.043,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-19,2596,0.048,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-19,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-19,3820,0.065,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-19,3819,0.070,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-19,2221,0.033,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-19,2485,0.008,Upland,18,Parts Per Million ( ppm ) 
2017-12-19,3812,0.005,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2017-12-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-19,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-19,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-19,2992,-0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-12-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-19,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-19,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-19,2460,0.001,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2017-12-19,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-19,2589,0.006,Chula Vista,20,Parts Per Million ( ppm ) 
2017-12-19,3829,0.017,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-12-19,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-19,3821,0.025,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-19,3766,0.004,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-12-19,3828,0.041,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-19,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-19,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-19,3803,0.033,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-19,3742,0.036,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-19,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-19,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-19,3668,0.014,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2017-12-19,3782,0.013,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-12-19,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-19,2655,0.007,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-12-19,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-19,2125,0.022,Redwood City,21,Parts Per Million ( ppm ) 
2017-12-19,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-19,3810,0.037,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-19,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-19,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-19,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-19,3781,0.053,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-19,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-19,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2017-12-19,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-19,3787,0.032,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2017-12-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2017-12-19,3129,0.026,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2017-12-19,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-19,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-19,2094,0.029,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-19,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-12-19,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-19,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-19,3135,0.088,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-19,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-19,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-19,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-19,2977,0.004,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2017-12-19,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-19,3823,0.034,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-19,2731,0.027,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-19,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-19,2958,0.023,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2017-12-19,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-20,2116,0.000,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-12-20,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-20,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2017-12-20,3215,0.000,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2017-12-20,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-20,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-20,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2017-12-20,3743,0.059,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2017-12-20,2849,0.003,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-20,3774,0.041,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-20,3818,0.064,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-20,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-20,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-20,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-20,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2017-12-20,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2017-12-20,3502,0.010,Santa Clarita,19,Parts Per Million ( ppm ) 
2017-12-20,3809,0.044,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-20,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-20,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2017-12-20,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-20,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-20,3702,0.035,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-20,2596,0.049,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-20,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-20,3820,0.061,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-20,3819,0.074,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-20,2221,0.027,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-20,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2017-12-20,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-20,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-20,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-20,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-20,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-20,2460,0.001,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2017-12-20,3198,0.004,Camp Pendleton,19,Parts Per Million ( ppm ) 
2017-12-20,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-20,3829,0.014,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-20,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-20,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-20,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-20,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-20,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-20,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-20,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-20,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-20,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-20,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-20,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-20,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-20,2373,0.001,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2017-12-20,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-20,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-20,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-20,2410,0.013,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2017-12-20,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-20,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-20,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-20,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-20,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-20,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2017-12-20,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-20,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-20,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-12-20,3129,0.003,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2017-12-20,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-20,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-12-20,2094,0.004,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-20,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-20,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-20,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-20,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-20,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-20,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-20,2977,0.000,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2017-12-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-12-20,3823,0.014,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-20,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-20,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-20,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-20,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-21,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-12-21,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-21,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2017-12-21,3215,0.000,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2017-12-21,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-21,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-21,2484,0.007,Azusa,24,Parts Per Million ( ppm ) 
2017-12-21,3743,0.038,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-21,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-21,3774,0.040,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-21,3818,0.063,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-21,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-21,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-21,3693,0.044,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-21,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2017-12-21,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2017-12-21,3502,0.001,Santa Clarita,19,Parts Per Million ( ppm ) 
2017-12-21,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-21,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-21,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2017-12-21,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-21,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-21,3702,0.001,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-21,2596,0.000,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-21,2266,-0.001,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-21,3820,0.005,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-21,3819,0.016,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-21,2221,0.000,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2017-12-21,2485,0.005,Upland,24,Parts Per Million ( ppm ) 
2017-12-21,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-21,3251,0.000,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2017-12-21,3003,-0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-12-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-21,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-21,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-21,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-12-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-21,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-21,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-21,2460,0.000,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2017-12-21,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-21,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-21,3739,0.003,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2017-12-21,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-21,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-21,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-21,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-21,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-21,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-21,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-21,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-21,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-21,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-21,2655,0.012,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-12-21,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-21,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-21,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-21,3810,0.026,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-21,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-21,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-21,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-21,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-21,3781,0.019,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-21,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-21,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2017-12-21,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-21,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-21,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-21,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-21,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-21,2094,0.007,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-21,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-21,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-21,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-21,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-21,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-21,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-21,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-21,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-12-21,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-21,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-21,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-21,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-21,2958,0.002,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2017-12-21,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:27:22
  
