summary_date,site,ozone_davg,name,obs_count,units 
2016-12-23,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-23,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-23,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-23,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-12-23,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-12-23,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-12-23,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-12-23,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-12-23,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-12-23,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-23,3816,0.022,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-12-23,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-23,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-12-24,3713,0.011,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-12-24,2116,0.036,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-24,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-12-24,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-12-24,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-12-24,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-12-24,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-12-24,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-12-24,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-12-24,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-12-24,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-12-24,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-12-24,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-12-24,3658,0.037,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-24,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2016-12-24,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-12-24,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-12-24,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-12-24,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-24,3124,0.046,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-12-24,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-24,3779,0.035,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-12-24,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-12-24,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-12-24,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-24,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-12-24,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-12-24,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-24,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-12-24,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-12-24,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-12-24,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-12-24,2484,0.037,Azusa,24,Parts Per Million ( ppm ) 
2016-12-24,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-24,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-24,3774,0.032,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-24,2899,0.036,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-24,3683,0.036,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-24,2160,0.039,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-24,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-12-24,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2016-12-24,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2016-12-24,3502,0.039,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-24,2494,0.033,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-24,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-24,2937,0.042,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-24,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2016-12-24,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-24,3168,0.039,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-24,2943,0.039,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-24,3702,0.035,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-24,2525,0.032,Perris,24,Parts Per Million ( ppm ) 
2016-12-24,2596,0.033,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-24,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-12-24,2499,0.038,Crestline,24,Parts Per Million ( ppm ) 
2016-12-24,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-24,2077,0.037,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-12-24,2221,0.034,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-24,2485,0.037,Upland,24,Parts Per Million ( ppm ) 
2016-12-24,3812,0.014,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-24,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-12-24,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2016-12-24,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-24,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-12-24,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2016-12-24,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-12-24,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-24,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-24,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-24,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-24,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-24,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-24,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-24,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-24,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-12-24,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-24,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-24,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-12-24,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-12-24,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-24,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-12-24,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-24,3198,0.046,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-24,2589,0.041,Chula Vista,21,Parts Per Million ( ppm ) 
2016-12-24,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-12-24,3829,0.037,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-24,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-24,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-24,3828,0.018,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2016-12-24,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-12-24,3773,0.035,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-24,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-24,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-24,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-24,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-24,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-24,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-24,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-24,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-24,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-24,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-24,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-12-24,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-24,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-12-24,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-12-24,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-24,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-24,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-12-24,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-12-24,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-24,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-12-24,2114,0.027,Parlier,22,Parts Per Million ( ppm ) 
2016-12-24,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-12-24,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-12-24,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-24,3787,0.025,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-12-24,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2016-12-24,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-12-24,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-12-24,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-24,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-12-24,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-12-24,3211,0.027,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-12-24,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-12-24,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-24,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-12-24,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-24,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-12-24,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-12-24,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-12-24,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-24,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-24,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-12-24,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-12-24,2878,0.039,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-12-24,2199,0.038,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-24,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-24,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-12-24,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-24,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-12-24,3789,0.026,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-12-24,3796,0.016,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-12-24,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-24,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-12-24,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-24,2123,0.015,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-24,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-24,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-24,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-24,3209,0.022,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-12-24,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-12-24,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-12-24,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-12-24,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-12-24,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-12-24,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-24,3816,0.020,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-12-24,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-24,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-12-25,3713,0.007,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-12-25,2116,0.031,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-25,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-12-25,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-12-25,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-12-25,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-12-25,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-12-25,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-12-25,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-12-25,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-12-25,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-12-25,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-12-25,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-12-25,3658,0.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-25,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2016-12-25,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-12-25,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-12-25,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-12-25,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-25,3124,0.044,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-12-25,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-25,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-12-25,3716,0.011,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-12-25,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-12-25,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-25,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-12-25,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-12-25,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-25,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-12-25,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-12-25,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-12-25,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-12-25,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2016-12-25,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-25,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-25,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-25,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-25,3683,0.024,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-25,2160,0.026,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-25,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-25,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2016-12-25,2420,0.022,Reseda,24,Parts Per Million ( ppm ) 
2016-12-25,3502,0.027,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-25,2494,0.029,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-25,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-25,2937,0.023,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-25,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2016-12-25,3265,0.025,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-25,3168,0.030,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-25,2943,0.024,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-25,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-25,2525,0.017,Perris,24,Parts Per Million ( ppm ) 
2016-12-25,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-25,3777,0.034,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-12-25,2499,0.026,Crestline,24,Parts Per Million ( ppm ) 
2016-12-25,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-25,2077,0.028,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-12-25,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-25,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2016-12-25,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-25,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-12-25,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2016-12-25,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-25,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-12-25,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2016-12-25,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-12-25,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-25,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-25,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-25,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-25,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-25,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-25,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-25,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-25,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-12-25,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-25,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-25,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-12-25,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-12-25,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-25,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-12-25,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-25,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-25,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-25,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-12-25,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-25,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-25,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-25,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-25,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-12-25,3773,0.029,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-25,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-25,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-25,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-25,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-25,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-25,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-25,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-25,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-25,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-25,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-25,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-12-25,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-25,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-12-25,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-12-25,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-25,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-25,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-25,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-12-25,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-25,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-25,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2016-12-25,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-12-25,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-12-25,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-25,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-25,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-12-25,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-12-25,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-25,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-12-25,3771,0.017,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-12-25,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-25,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-25,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-25,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-25,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-25,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-25,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-12-25,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-12-25,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-25,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-25,3186,0.010,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-12-25,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-12-25,2878,0.031,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-12-25,2199,0.026,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-25,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-25,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
