summary_date,site,no_davg,name,obs_count,units 
2000-11-17,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-17,3135,0.016,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-11-17,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-17,2115,0.057,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-17,2956,0.065,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-17,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-17,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-17,2123,0.059,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-17,3223,0.098,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-17,2731,0.112,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-17,3011,0.169,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-17,2958,0.072,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-17,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-18,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-18,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-18,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-18,3007,0.060,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-18,2923,0.087,Barstow,22,Parts Per Million ( ppm ) 
2000-11-18,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-18,3500,0.051,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-18,3203,0.085,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-18,3185,0.057,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-18,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-18,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-18,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-18,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-11-18,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-18,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2000-11-18,2492,0.151,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-18,2045,0.148,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-18,2899,0.162,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-18,2583,0.183,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-18,2429,0.101,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-18,2160,0.067,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2166,0.190,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-18,2898,0.092,Pomona,23,Parts Per Million ( ppm ) 
2000-11-18,2420,0.067,Reseda,23,Parts Per Million ( ppm ) 
2000-11-18,2855,0.012,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-18,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-18,2623,0.108,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-18,2937,0.076,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-18,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-18,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-18,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-18,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-18,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-18,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2000-11-18,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-18,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-18,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-18,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-11-18,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-11-18,3153,0.007,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-11-18,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-11-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-18,2360,0.013,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-11-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-18,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-18,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-18,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-18,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-18,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-18,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-18,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-18,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-18,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-18,2327,0.056,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2263,0.071,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-18,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-18,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-18,2964,0.066,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-11-18,3488,0.083,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2293,0.040,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-18,3490,0.079,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2372,0.049,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-18,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-18,2831,0.050,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-18,2102,0.052,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-18,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-18,2622,0.076,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-18,2655,0.047,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2373,0.063,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-18,2125,0.055,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-18,2413,0.082,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-18,2410,0.120,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-18,2105,0.041,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-18,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,3009,0.053,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-18,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-18,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-18,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2000-11-18,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-18,3146,0.071,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,3145,0.072,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-18,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2000-11-18,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-18,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-18,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-18,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-18,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-18,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-18,2833,0.053,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-18,2996,0.048,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-18,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-18,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-18,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-18,2115,0.061,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-18,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-18,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-18,3223,0.040,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-18,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-18,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-18,2958,0.041,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-18,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-19,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-19,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-19,3007,0.068,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-19,2923,0.091,Barstow,22,Parts Per Million ( ppm ) 
2000-11-19,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-19,3500,0.071,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-19,3203,0.097,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-11-19,3185,0.131,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-19,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-19,3255,0.006,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2000-11-19,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-19,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-19,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-11-19,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-19,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2000-11-19,2492,0.145,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-19,2045,0.106,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-19,2899,0.111,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-19,2583,0.177,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-19,2429,0.074,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-19,2160,0.075,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2166,0.124,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-19,2898,0.095,Pomona,23,Parts Per Million ( ppm ) 
2000-11-19,2420,0.132,Reseda,23,Parts Per Million ( ppm ) 
2000-11-19,2855,0.024,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-19,2494,0.058,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-19,2623,0.090,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-19,2937,0.171,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-19,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-19,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-19,2596,0.077,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-19,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-19,2221,0.056,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-19,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2000-11-19,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-19,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-19,2709,0.034,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-19,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-19,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-19,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-19,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-19,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-19,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-19,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-11-19,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-19,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-19,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-19,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-19,2327,0.073,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2263,0.091,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-19,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-19,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-19,2964,0.071,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,3488,0.105,San Diego-Logan Avenue,19,Parts Per Million ( ppm ) 
2000-11-19,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-19,3490,0.049,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2372,0.030,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-19,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-19,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-19,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-19,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-19,2622,0.058,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-19,2655,0.041,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-19,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-19,2413,0.086,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-19,2410,0.049,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-19,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-19,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,3009,0.061,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-19,2013,0.060,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-19,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-19,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-11-19,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-19,3145,0.070,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-19,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2000-11-19,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-19,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-19,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-19,2094,0.076,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-19,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-19,2833,0.049,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-19,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-19,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-19,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-19,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-19,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-19,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-19,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-19,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-19,3223,0.049,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-19,2731,0.071,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-19,3011,0.065,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-19,2958,0.058,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-19,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-20,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-20,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-20,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-20,3007,0.133,Lancaster-W Pondera Street,21,Parts Per Million ( ppm ) 
2000-11-20,2923,0.138,Barstow,22,Parts Per Million ( ppm ) 
2000-11-20,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-20,3500,0.112,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-20,3203,0.170,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-11-20,3185,0.119,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-20,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-20,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-11-20,3178,0.026,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-11-20,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-20,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-11-20,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-20,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2000-11-20,2492,0.211,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-20,2045,0.116,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-20,2899,0.111,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-20,2583,0.181,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-20,2429,0.153,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-20,2160,0.115,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2166,0.146,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-20,2898,0.130,Pomona,23,Parts Per Million ( ppm ) 
2000-11-20,2420,0.185,Reseda,23,Parts Per Million ( ppm ) 
2000-11-20,2855,0.039,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-20,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-20,2623,0.259,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-20,2937,0.184,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-20,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-20,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-20,2596,0.070,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-20,2266,0.124,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-20,2221,0.072,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-20,2485,0.048,Upland,24,Parts Per Million ( ppm ) 
2000-11-20,2965,0.053,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-20,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-20,2709,0.052,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-20,2008,0.016,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-20,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-20,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-20,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-11-20,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-20,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-20,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-20,2984,0.002,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-11-20,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-11-20,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-20,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-11-20,3198,0.046,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-20,2589,0.080,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-20,2327,0.097,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2263,0.151,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-20,2897,0.040,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-20,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-20,2964,0.128,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-11-20,3488,0.153,San Diego-Logan Avenue,18,Parts Per Million ( ppm ) 
2000-11-20,2040,0.081,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2293,0.080,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-20,3490,0.106,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2372,0.054,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-20,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-20,2831,0.050,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-20,2102,0.052,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2000-11-20,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-20,2622,0.081,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-20,2655,0.042,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-20,2125,0.071,Redwood City,22,Parts Per Million ( ppm ) 
2000-11-20,2413,0.107,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-20,2410,0.104,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-20,2105,0.040,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-20,3026,0.056,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-11-20,3009,0.110,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-20,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-20,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2000-11-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
