summary_date,site,monitor,pm25_davg,name,obs_count 
2007-03-19,3484,A,,Sequoia and Kings Canyon Natl Park,12 
2007-03-19,3484,B,,Sequoia and Kings Canyon Natl Park,12 
2007-03-19,2156,A,9.2,Sequoia Natl Park-Ash Mountain #2,24 
2007-03-19,2032,A,14.0,Visalia-N Church Street,24 
2007-03-19,2032,C,15.0,Visalia-N Church Street,24 
2007-03-19,2032,B,13.4,Visalia-N Church Street,23 
2007-03-19,3675,A,10.0,Brawley-220 Main Street,24 
2007-03-19,3173,A,22.3,Calexico-East,24 
2007-03-19,3135,C,17.0,Calexico-Ethel Street,24 
2007-03-19,2551,A,8.2,El Centro-9th Street,24 
2007-03-19,2878,B,8.5,Indio-Jackson Street,24 
2007-03-19,2878,A,9.0,Indio-Jackson Street,24 
2007-03-19,2199,A,20.5,Palm Springs-Fire Station,24 
2007-03-19,2115,A,5.0,Chico-Manzanita Avenue,24 
2007-03-19,2115,C,5.2,Chico-Manzanita Avenue,24 
2007-03-19,2115,D,6.7,Chico-Manzanita Avenue,24 
2007-03-19,2115,B,6.0,Chico-Manzanita Avenue,24 
2007-03-19,2630,A,4.9,Gridley-Cowee Avenue,24 
2007-03-19,2744,B,3.3,Colusa-Sunrise Blvd,24 
2007-03-19,2744,A,2.0,Colusa-Sunrise Blvd,24 
2007-03-19,3714,A,6.1,Willows-720 N Colusa Street,24 
2007-03-19,2956,B,5.9,Roseville-N Sunrise Blvd,24 
2007-03-19,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2007-03-19,2977,A,8.6,Elk Grove-Bruceville Road,24 
2007-03-19,3187,A,4.1,Folsom-Natoma Street,24 
2007-03-19,2731,B,3.0,Sacramento-Del Paso Manor,24 
2007-03-19,2731,C,3.2,Sacramento-Del Paso Manor,24 
2007-03-19,2731,A,3.0,Sacramento-Del Paso Manor,24 
2007-03-19,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2007-03-19,3011,C,4.0,Sacramento-T Street,24 
2007-03-19,3011,F,8.2,Sacramento-T Street,24 
2007-03-19,3011,A,3.0,Sacramento-T Street,24 
2007-03-19,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-03-19,3807,A,4.4,Redding-Buckeye,24 
2007-03-19,2829,A,5.0,Redding-Health Dept Roof,24 
2007-03-19,3808,A,3.7,Shasta Lake-Shasta Dam Blvd             ,24 
2007-03-19,2958,C,2.3,Yuba City-Almond Street,24 
2007-03-19,2958,A,4.0,Yuba City-Almond Street,24 
2007-03-19,2143,A,3.2,Davis-UCD Campus,24 
2007-03-19,3249,A,3.0,Woodland-Gibson Road,24 
2007-03-20,2353,A,8.2,Yosemite Village-Visitor Center,22 
2007-03-20,3126,B,10.1,Grass Valley-Litton Building,24 
2007-03-20,3494,E,5.8,Portola-161 Nevada Street,24 
2007-03-20,3020,C,8.6,Quincy-N Church Street,24 
2007-03-20,3701,A,8.0,Lebec-Peace Valley Road,24 
2007-03-20,2899,A,19.7,Los Angeles-North Main Street,24 
2007-03-20,2429,A,12.2,North Long Beach,24 
2007-03-20,3679,A,9.5,South Long Beach,24 
2007-03-20,3674,A,12.9,Anaheim-Pampas Lane,24 
2007-03-20,2596,A,28.5,Riverside-Rubidoux,24 
2007-03-20,3665,C,10.5,Santa Barbara-700 East Canon Perdido,24 
2007-03-20,3486,C,5.0,Santa Maria-906 S Broadway,24 
2007-03-20,2991,C,10.5,El Rio-Rio Mesa School #2,24 
2007-03-20,3172,A,12.6,Ojai-Ojai Avenue,24 
2007-03-20,3505,B,15.8,Piru-3301 Pacific Avenue,24 
2007-03-20,2880,C,14.4,Simi Valley-Cochran Street,24 
2007-03-20,2460,A,13.3,Alpine-Victoria Drive,24 
2007-03-20,2263,A,6.9,Escondido-E Valley Parkway,24 
2007-03-20,3690,A,6.8,San Diego-1110 Beardsley Street,24 
2007-03-20,3690,B,4.6,San Diego-1110 Beardsley Street,24 
2007-03-20,3490,B,3.1,Livermore-793 Rincon Avenue,24 
2007-03-20,3568,A,10.5,Oakland-Filbert St.,23 
2007-03-20,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2007-03-20,3506,A,5.6,Point Reyes,24 
2007-03-20,2655,A,6.3,Napa-Jefferson Avenue,24 
2007-03-20,2373,A,4.0,San Francisco-Arkansas Street,24 
2007-03-20,2373,C,4.0,San Francisco-Arkansas Street,24 
2007-03-20,2125,C,2.7,Redwood City,24 
2007-03-20,3661,C,5.1,San Jose-Jackson Street,23 
2007-03-20,3661,A,4.1,San Jose-Jackson Street,24 
2007-03-20,2410,B,3.1,Vallejo-304 Tuolumne Street,24 
2007-03-20,3026,C,10.1,Clovis-N Villa Avenue,24 
2007-03-20,3009,D,5.6,Fresno-1st Street,24 
2007-03-20,3009,A,3.0,Fresno-1st Street,24 
2007-03-20,3146,G,6.2,Bakersfield-5558 California Avenue,24 
2007-03-20,3146,H,3.7,Bakersfield-5558 California Avenue,24 
2007-03-20,3146,A,3.7,Bakersfield-5558 California Avenue,24 
2007-03-20,3145,C,7.4,Bakersfield-Golden State Highway,24 
2007-03-20,3194,E,9.4,Corcoran-Patterson Avenue,24 
2007-03-20,2094,E,5.0,Stockton-Hazelton Street,23 
2007-03-20,3696,A,7.8,Tracy-Airport,24 
2007-03-20,2833,E,6.5,Modesto-14th Street,24 
2007-03-20,2996,A,9.1,Turlock-S Minaret Street,24 
2007-03-20,3484,B,11.4,Sequoia and Kings Canyon Natl Park,21 
2007-03-20,3484,A,11.4,Sequoia and Kings Canyon Natl Park,21 
2007-03-20,2032,B,6.8,Visalia-N Church Street,24 
2007-03-20,3173,A,17.7,Calexico-East,24 
2007-03-20,2115,D,2.7,Chico-Manzanita Avenue,24 
2007-03-20,2115,C,2.4,Chico-Manzanita Avenue,24 
2007-03-20,2630,A,3.5,Gridley-Cowee Avenue,24 
2007-03-20,2744,B,0.8,Colusa-Sunrise Blvd,24 
2007-03-20,3714,A,4.6,Willows-720 N Colusa Street,24 
2007-03-20,2956,B,,Roseville-N Sunrise Blvd,7 
2007-03-20,2977,A,8.0,Elk Grove-Bruceville Road,24 
2007-03-20,3187,A,5.2,Folsom-Natoma Street,24 
2007-03-20,2731,A,4.0,Sacramento-Del Paso Manor,24 
2007-03-20,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2007-03-20,3011,F,8.8,Sacramento-T Street,24 
2007-03-20,3011,A,4.0,Sacramento-T Street,24 
2007-03-20,2958,C,2.0,Yuba City-Almond Street,24 
2007-03-20,2958,A,3.0,Yuba City-Almond Street,24 
2007-03-20,2143,A,2.8,Davis-UCD Campus,24 
2007-03-21,2353,A,8.1,Yosemite Village-Visitor Center,24 
2007-03-21,3126,B,7.6,Grass Valley-Litton Building,24 
2007-03-21,3494,E,2.0,Portola-161 Nevada Street,24 
2007-03-21,3020,C,8.3,Quincy-N Church Street,24 
2007-03-21,3701,A,3.7,Lebec-Peace Valley Road,24 
2007-03-21,2899,A,7.0,Los Angeles-North Main Street,24 
2007-03-21,2429,A,6.4,North Long Beach,24 
2007-03-21,3679,A,5.4,South Long Beach,24 
2007-03-21,2596,A,7.9,Riverside-Rubidoux,24 
2007-03-21,3665,C,4.8,Santa Barbara-700 East Canon Perdido,24 
2007-03-21,3486,C,4.0,Santa Maria-906 S Broadway,24 
2007-03-21,2991,C,5.8,El Rio-Rio Mesa School #2,24 
2007-03-21,3172,A,4.4,Ojai-Ojai Avenue,24 
2007-03-21,3505,B,6.3,Piru-3301 Pacific Avenue,24 
2007-03-21,2880,C,4.8,Simi Valley-Cochran Street,24 
2007-03-21,2460,A,7.9,Alpine-Victoria Drive,22 
2007-03-21,2263,A,4.5,Escondido-E Valley Parkway,24 
2007-03-21,2263,D,2.2,Escondido-E Valley Parkway,24 
2007-03-21,2263,C,4.0,Escondido-E Valley Parkway,24 
2007-03-21,3690,B,3.7,San Diego-1110 Beardsley Street,24 
2007-03-21,3690,A,6.9,San Diego-1110 Beardsley Street,24 
2007-03-21,3490,B,2.5,Livermore-793 Rincon Avenue,24 
2007-03-21,3568,A,11.1,Oakland-Filbert St.,24 
2007-03-21,2831,A,3.3,Concord-2956-A Treat Blvd,24 
2007-03-21,3506,A,8.8,Point Reyes,24 
2007-03-21,2655,A,6.3,Napa-Jefferson Avenue,24 
2007-03-21,2373,C,6.5,San Francisco-Arkansas Street,24 
2007-03-21,2373,A,7.7,San Francisco-Arkansas Street,24 
2007-03-21,2125,C,3.6,Redwood City,24 
2007-03-21,3661,A,6.9,San Jose-Jackson Street,24 
2007-03-21,3661,C,7.0,San Jose-Jackson Street,24 
2007-03-21,2410,B,4.9,Vallejo-304 Tuolumne Street,24 
2007-03-21,3026,C,15.6,Clovis-N Villa Avenue,24 
2007-03-21,3009,A,8.0,Fresno-1st Street,24 
2007-03-21,3009,D,11.3,Fresno-1st Street,24 
2007-03-21,3146,H,7.0,Bakersfield-5558 California Avenue,24 
2007-03-21,3146,G,7.8,Bakersfield-5558 California Avenue,24 
2007-03-21,3146,A,5.9,Bakersfield-5558 California Avenue,24 
2007-03-21,3145,C,10.3,Bakersfield-Golden State Highway,24 
2007-03-21,3194,E,12.9,Corcoran-Patterson Avenue,24 
2007-03-21,2094,E,3.5,Stockton-Hazelton Street,24 
2007-03-21,3696,A,7.1,Tracy-Airport,24 
2007-03-21,2833,E,5.7,Modesto-14th Street,24 
2007-03-21,2996,A,8.6,Turlock-S Minaret Street,22 
2007-03-21,3484,B,4.6,Sequoia and Kings Canyon Natl Park,24 
2007-03-21,3484,A,4.8,Sequoia and Kings Canyon Natl Park,24 
2007-03-21,2032,B,8.0,Visalia-N Church Street,24 
2007-03-21,3173,A,15.0,Calexico-East,24 
2007-03-21,2115,D,1.5,Chico-Manzanita Avenue,24 
2007-03-21,2115,C,1.1,Chico-Manzanita Avenue,24 
2007-03-21,2630,A,1.4,Gridley-Cowee Avenue,22 
2007-03-21,2744,B,3.6,Colusa-Sunrise Blvd,24 
2007-03-21,3714,A,11.0,Willows-720 N Colusa Street,23 
2007-03-21,2977,A,8.1,Elk Grove-Bruceville Road,24 
2007-03-21,3187,A,3.4,Folsom-Natoma Street,24 
2007-03-21,2731,A,4.0,Sacramento-Del Paso Manor,24 
2007-03-21,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2007-03-21,3011,A,3.0,Sacramento-T Street,24 
2007-03-21,3011,C,4.0,Sacramento-T Street,24 
2007-03-21,3011,F,7.1,Sacramento-T Street,24 
2007-03-21,2958,A,3.0,Yuba City-Almond Street,24 
2007-03-21,2958,C,1.3,Yuba City-Almond Street,24 
2007-03-21,2143,A,3.4,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:38
  
