summary_date,site,monitor,pm25_davg,name,obs_count 
2016-11-10,3804,A,6.1,Sebastopol-103 Morris Street            ,23 
2016-11-10,3026,D,31.1,Clovis-N Villa Avenue,24 
2016-11-10,3781,A,30.6,Fresno-Garland                          ,24 
2016-11-10,3781,E,34.4,Fresno-Garland                          ,24 
2016-11-10,3781,C,31.5,Fresno-Garland                          ,24 
2016-11-10,3768,A,17.8,Huron-16875 4th Street,22 
2016-11-10,3759,A,20.1,Tranquility-32650 West Adams Avenue,24 
2016-11-10,3146,G,54.3,Bakersfield-5558 California Avenue,24 
2016-11-10,3146,A,23.4,Bakersfield-5558 California Avenue,24 
2016-11-10,3769,A,1.8,Lebec-Beartrap Road,24 
2016-11-10,3129,A,48.2,Hanford-S Irwin Street,24 
2016-11-10,3771,A,23.8,Madera-28261 Avenue 14,24 
2016-11-10,3022,A,28.1,Merced-S Coffee Avenue,23 
2016-11-10,3772,A,15.5,Manteca-530 Fishback Rd,24 
2016-11-10,2094,G,28.9,Stockton-Hazelton Street,23 
2016-11-10,2094,F,30.3,Stockton-Hazelton Street,23 
2016-11-10,3696,A,11.0,Tracy-Airport,24 
2016-11-10,2833,I,30.0,Modesto-14th Street,24 
2016-11-10,2996,A,35.8,Turlock-S Minaret Street,23 
2016-11-10,3763,A,38.1,Porterville-1839 Newcomb Street,24 
2016-11-10,2032,B,48.0,Visalia-N Church Street,24 
2016-11-10,5407,t,2.2,Bombay Beach,24 
2016-11-10,3135,A,13.5,Calexico-Ethel Street,24 
2016-11-10,3135,K,12.4,Calexico-Ethel Street,24 
2016-11-10,5409,t,5.3,Naval Test Base,24 
2016-11-10,3186,-,6.8,Niland-English Road,24 
2016-11-10,5410,t,1.5,Salton City,24 
2016-11-10,5408,t,3.6,Sonny Bono,24 
2016-11-10,5405,t,4.3,Torres-Martinez,24 
2016-11-10,3783,A,9.2,Chico-East Avenue                       ,24 
2016-11-10,3783,C,16.8,Chico-East Avenue                       ,24 
2016-11-10,3786,A,3.7,Paradise-Theater                        ,24 
2016-11-10,2744,B,6.1,Colusa-Sunrise Blvd,24 
2016-11-10,3714,A,14.0,Willows-720 N Colusa Street,24 
2016-11-10,3789,A,3.2,Auburn-11645 Atwood Road                ,22 
2016-11-10,3796,A,8.8,Lincoln-1445 1st Street,22 
2016-11-10,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2016-11-10,2977,A,14.0,Elk Grove-Bruceville Road,24 
2016-11-10,3187,E,9.6,Folsom-Natoma Street,24 
2016-11-10,3187,D,7.9,Folsom-Natoma Street,24 
2016-11-10,2731,D,17.3,Sacramento-Del Paso Manor,24 
2016-11-10,2731,A,13.2,Sacramento-Del Paso Manor,24 
2016-11-10,3011,F,15.9,Sacramento-T Street,23 
2016-11-10,3209,A,7.5,Sloughhouse,24 
2016-11-10,3032,-,13.4,Anderson-North Street,24 
2016-11-10,5422,-,13.6,Rio Vista-St Francis Way,24 
2016-11-10,3678,-,5.9,Vacaville-Ulatis Drive,24 
2016-11-10,2958,C,17.2,Yuba City-Almond Street,24 
2016-11-10,2958,A,13.4,Yuba City-Almond Street,24 
2016-11-10,3816,B,3.8,Red Bluff-1834 Walnut Street            ,23 
2016-11-10,2143,A,9.3,Davis-UCD Campus,24 
2016-11-10,3249,-,12.0,Woodland-Gibson Road,24 
2016-11-11,2116,A,4.8,Bishop-White Mountain Research Center,24 
2016-11-11,2116,B,2.9,Bishop-White Mountain Research Center,24 
2016-11-11,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2016-11-11,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2016-11-11,3707,A,3.0,Hoover,24 
2016-11-11,3698,A,3.7,Bliss State Park,24 
2016-11-11,3817,A,4.6,Lake Tahoe Community College            ,24 
2016-11-11,3802,A,4.9,Tahoe City-221 Fairway Drive,24 
2016-11-11,3018,A,3.8,Yosemite Natl Park-Turtleback Dome,24 
2016-11-11,3018,B,3.8,Yosemite Natl Park-Turtleback Dome,24 
2016-11-11,2353,A,15.2,Yosemite Village-Visitor Center,24 
2016-11-11,3126,C,0.1,Grass Valley-Litton Building,24 
2016-11-11,2208,D,7.1,Truckee-Fire Station,24 
2016-11-11,2208,A,6.5,Truckee-Fire Station,24 
2016-11-11,3002,A,5.0,Colfax-City Hall,24 
2016-11-11,3128,C,17.3,Chester-222 1st Avenue,24 
2016-11-11,3801,B,25.9,Portola-Gulling Street                  ,24 
2016-11-11,3801,C,29.8,Portola-Gulling Street                  ,24 
2016-11-11,3020,A,11.1,Quincy-N Church Street,24 
2016-11-11,3020,C,9.3,Quincy-N Church Street,24 
2016-11-11,3121,B,7.0,Mojave-923 Poole Street,24 
2016-11-11,3658,B,7.4,Lancaster-43301 Division Street,24 
2016-11-11,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2016-11-11,3500,A,7.6,Victorville-14306 Park Avenue,24 
2016-11-11,3500,B,2.9,Victorville-14306 Park Avenue,24 
2016-11-11,3203,B,39.5,Mexicali-Cobach,24 
2016-11-11,3201,B,19.0,Mexicali-UABC,23 
2016-11-11,3201,A,,Mexicali-UABC,12 
2016-11-11,3839,A,10.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-11-11,3016,A,5.1,Redwood Natl Park-Requa,24 
2016-11-11,3779,C,5.0,Eureka-Humboldt Hill                    ,24 
2016-11-11,3716,A,5.5,Eureka-Jacobs,24 
2016-11-11,2271,C,14.0,Ukiah-County Library,24 
2016-11-11,3765,A,11.0,Willits-125 E Commercial Street,24 
2016-11-11,2016,A,3.3,Carmel Valley-Ford Road,24 
2016-11-11,3726,A,5.1,King City-415 Pearl Street,24 
2016-11-11,3489,C,5.8,Salinas-High School,24 
2016-11-11,2628,B,5.0,Hollister-Fairview Road,24 
2016-11-11,2983,A,8.8,Pinnacles National Monument,24 
2016-11-11,3811,A,6.4,San Lorenzo Valley Middle School AMS,24 
2016-11-11,3200,C,6.8,Santa Cruz AMS,24 
2016-11-11,3150,A,3.2,Lava Beds Natl Monument,24 
2016-11-11,2484,A,6.1,Azusa,24 
2016-11-11,3743,A,12.8,Compton-700 North Bullis Road,24 
2016-11-11,2849,A,3.7,Glendora-Laurel,24 
2016-11-11,3701,B,3.4,Lebec-Peace Valley Road,24 
2016-11-11,3818,C,17.1,Long Beach-Route 710 Near Road          ,24 
2016-11-11,3818,A,13.8,Long Beach-Route 710 Near Road          ,24 
2016-11-11,2899,I,9.1,Los Angeles-North Main Street,24 
2016-11-11,2899,A,8.8,Los Angeles-North Main Street,24 
2016-11-11,2429,A,11.2,North Long Beach,24 
2016-11-11,2160,A,7.1,Pasadena-S Wilson Avenue,24 
2016-11-11,3693,A,9.1,Pico Rivera-4144 San Gabriel,24 
2016-11-11,2420,A,9.4,Reseda,24 
2016-11-11,2420,C,13.6,Reseda,24 
2016-11-11,3502,A,6.8,Santa Clarita,24 
2016-11-11,3679,A,12.5,South Long Beach,24 
2016-11-11,3679,B,13.7,South Long Beach,24 
2016-11-11,3674,A,7.6,Anaheim-Pampas Lane,24 
2016-11-11,3674,B,7.4,Anaheim-Pampas Lane,24 
2016-11-11,3265,A,4.9,Mission Viejo-26081 Via Pera,24 
2016-11-11,3708,A,2.7,Agua Tibia,24 
2016-11-11,3168,A,6.7,Banning Airport,24 
2016-11-11,2943,A,4.9,Lake Elsinore-W Flint Street,24 
2016-11-11,3702,D,11.9,Mira Loma Van Buren,24 
2016-11-11,3702,C,12.2,Mira Loma Van Buren,24 
2016-11-11,3702,A,11.6,Mira Loma Van Buren,24 
2016-11-11,2596,Z,10.0,Riverside-Rubidoux,24 
2016-11-11,2596,A,9.3,Riverside-Rubidoux,24 
2016-11-11,2596,J,9.3,Riverside-Rubidoux,24 
2016-11-11,3777,A,5.5,Winchester-33700 Borel Road             ,24 
2016-11-11,2499,A,5.5,Crestline,24 
2016-11-11,2266,B,7.8,Fontana-Arrow Highway,24 
2016-11-11,3819,A,11.1,Ontario-Route 60 Near Road              ,24 
2016-11-11,3819,C,12.0,Ontario-Route 60 Near Road              ,24 
2016-11-11,2221,A,9.4,San Bernardino-4th Street,24 
2016-11-11,3700,A,2.1,San Gorgonio Wilderness,24 
2016-11-11,2485,A,8.8,Upland,24 
2016-11-11,3762,A,4.3,Arroyo Grande-2391 Willow Road,24 
2016-11-11,3812,A,7.3,Atascadero-Lift Station #5              ,24 
2016-11-11,2979,A,5.6,Nipomo-Guadalupe Road,24 
2016-11-11,3688,B,8.7,San Luis Obispo-3220 South Higuera St,24 
2016-11-11,3153,A,6.3,Goleta-Fairview,24 
2016-11-11,2360,A,6.3,Lompoc-S H Street,24 
2016-11-11,3710,A,3.0,San Rafael Wilderness,24 
2016-11-11,3486,D,7.0,Santa Maria-906 S Broadway,24 
2016-11-11,2991,D,7.6,El Rio-Rio Mesa School #2,24 
2016-11-11,3505,C,4.3,Piru-3301 Pacific Avenue,24 
2016-11-11,2880,E,5.5,Simi Valley-Cochran Street,24 
2016-11-11,2880,D,5.7,Simi Valley-Cochran Street,24 
2016-11-11,2984,F,6.5,Thousand Oaks-Moorpark Road,24 
2016-11-11,2460,B,2.1,Alpine-Victoria Drive,24 
2016-11-11,3198,C,8.8,Camp Pendleton,21 
2016-11-11,2589,A,7.2,Chula Vista,24 
2016-11-11,3829,B,11.1,El Cajon-Lexington Elementary School    ,24 
2016-11-11,3829,A,7.3,El Cajon-Lexington Elementary School    ,24 
2016-11-11,3739,A,7.5,Otay Mesa-Donovan,24 
2016-11-11,3766,A,5.2,San Diego-Kearny Villa Road,24 
2016-11-11,3828,A,11.8,Berkeley-Aquatic Park                   ,24 
2016-11-11,3490,D,13.4,Livermore-793 Rincon Avenue,24 
2016-11-11,3247,B,15.1,Oakland-9925 International Blvd,24 
2016-11-11,3803,A,14.3,Oakland-Laney College                   ,24 
2016-11-11,3742,C,11.0,Oakland-West,24 
2016-11-11,2831,C,14.1,Concord-2956-A Treat Blvd,24 
2016-11-11,3668,A,17.6,San Pablo-Rumrill Blvd,24 
2016-11-11,2986,A,5.5,Point Reyes National Seashore,24 
2016-11-11,2622,A,14.7,San Rafael,24 
2016-11-11,2655,B,12.3,Napa-Jefferson Avenue,24 
2016-11-11,2373,D,12.5,San Francisco-Arkansas Street,24 
2016-11-11,2125,D,15.4,Redwood City,24 
2016-11-11,2320,B,6.1,Gilroy-9th Street,24 
2016-11-11,3661,A,15.7,San Jose-Jackson Street,24 
2016-11-11,3661,D,16.5,San Jose-Jackson Street,24 
2016-11-11,3810,A,17.8,San Jose-Knox Avenue                    ,24 
2016-11-11,2410,D,15.6,Vallejo-304 Tuolumne Street,24 
2016-11-11,2410,E,14.0,Vallejo-304 Tuolumne Street,24 
2016-11-11,3804,A,9.9,Sebastopol-103 Morris Street            ,24 
2016-11-11,3026,A,20.4,Clovis-N Villa Avenue,24 
2016-11-11,3026,D,25.5,Clovis-N Villa Avenue,24 
2016-11-11,3781,C,32.1,Fresno-Garland                          ,24 
2016-11-11,3781,A,28.7,Fresno-Garland                          ,24 
2016-11-11,3781,F,27.6,Fresno-Garland                          ,24 
2016-11-11,3781,E,34.5,Fresno-Garland                          ,24 
2016-11-11,3485,A,29.3,Fresno-Hamilton and Winery,24 
2016-11-11,3768,A,16.9,Huron-16875 4th Street,22 
2016-11-11,3704,A,3.9,Kaiser,24 
2016-11-11,3759,A,32.2,Tranquility-32650 West Adams Avenue,24 
2016-11-11,3496,A,16.5,Bakersfield-410 E Planz Road,24 
2016-11-11,3146,G,22.8,Bakersfield-5558 California Avenue,24 
2016-11-11,3146,A,16.8,Bakersfield-5558 California Avenue,24 
2016-11-11,3145,D,16.1,Bakersfield-Golden State Highway,24 
2016-11-11,3769,A,1.2,Lebec-Beartrap Road,22 
2016-11-11,3724,A,3.0,Lebec-Frazier Park Road,24 
2016-11-11,3129,A,51.0,Hanford-S Irwin Street,24 
2016-11-11,3771,A,31.7,Madera-28261 Avenue 14,24 
2016-11-11,3253,A,34.6,Merced-2334 M Street,24 
2016-11-11,3022,A,38.5,Merced-S Coffee Avenue,24 
2016-11-11,3772,A,22.7,Manteca-530 Fishback Rd,24 
2016-11-11,2094,G,38.2,Stockton-Hazelton Street,24 
2016-11-11,2094,F,43.7,Stockton-Hazelton Street,24 
2016-11-11,3696,A,17.2,Tracy-Airport,24 
2016-11-11,2833,I,45.5,Modesto-14th Street,24 
2016-11-11,2996,A,,Turlock-S Minaret Street,6 
2016-11-11,3763,A,18.5,Porterville-1839 Newcomb Street,24 
2016-11-11,2156,A,12.2,Sequoia Natl Park-Ash Mountain #2,24 
2016-11-11,2032,A,24.3,Visalia-N Church Street,24 
2016-11-11,2032,B,29.8,Visalia-N Church Street,24 
2016-11-11,5407,t,2.8,Bombay Beach,24 
2016-11-11,3675,A,8.8,Brawley-220 Main Street,24 
2016-11-11,3135,A,8.5,Calexico-Ethel Street,24 
2016-11-11,3135,K,9.3,Calexico-Ethel Street,24 
2016-11-11,2551,A,7.9,El Centro-9th Street,24 
2016-11-11,5409,t,5.6,Naval Test Base,24 
2016-11-11,3186,-,6.9,Niland-English Road,24 
2016-11-11,5410,t,3.6,Salton City,24 
2016-11-11,5408,t,4.3,Sonny Bono,24 
2016-11-11,2878,A,6.4,Indio-Jackson Street,24 
2016-11-11,2199,A,4.3,Palm Springs-Fire Station,24 
2016-11-11,5405,t,3.9,Torres-Martinez,24 
2016-11-11,3783,A,11.5,Chico-East Avenue                       ,24 
2016-11-11,3783,C,19.5,Chico-East Avenue                       ,24 
2016-11-11,3786,A,3.4,Paradise-Theater                        ,24 
2016-11-11,2744,B,15.8,Colusa-Sunrise Blvd,24 
2016-11-11,3714,A,17.7,Willows-720 N Colusa Street,24 
2016-11-11,3789,A,4.2,Auburn-11645 Atwood Road                ,23 
2016-11-11,3796,A,11.7,Lincoln-1445 1st Street,24 
2016-11-11,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2016-11-11,2977,A,28.2,Elk Grove-Bruceville Road,22 
2016-11-11,3187,E,13.0,Folsom-Natoma Street,24 
2016-11-11,3187,D,12.0,Folsom-Natoma Street,24 
2016-11-11,2731,A,24.0,Sacramento-Del Paso Manor,24 
2016-11-11,2731,D,31.8,Sacramento-Del Paso Manor,24 
2016-11-11,2346,A,22.9,Sacramento-Health Dept Stockton Blvd,24 
2016-11-11,3011,F,28.5,Sacramento-T Street,24 
2016-11-11,3011,A,24.4,Sacramento-T Street,24 
2016-11-11,3209,A,17.1,Sloughhouse,24 
2016-11-11,3032,-,19.2,Anderson-North Street,24 
2016-11-11,2972,A,3.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-11-11,5422,-,18.5,Rio Vista-St Francis Way,23 
2016-11-11,3678,-,10.0,Vacaville-Ulatis Drive,24 
2016-11-11,2958,C,25.5,Yuba City-Almond Street,24 
2016-11-11,2958,A,18.5,Yuba City-Almond Street,24 
2016-11-11,3816,B,9.0,Red Bluff-1834 Walnut Street            ,24 
2016-11-11,2143,A,19.2,Davis-UCD Campus,24 
2016-11-11,3249,-,21.0,Woodland-Gibson Road,24 
2016-11-12,2116,B,6.7,Bishop-White Mountain Research Center,24 
2016-11-12,3154,G,7.8,Keeler-Cerro Gordo Road,24 
2016-11-12,3802,A,3.5,Tahoe City-221 Fairway Drive,24 
2016-11-12,2353,A,11.4,Yosemite Village-Visitor Center,24 
2016-11-12,3126,C,3.4,Grass Valley-Litton Building,24 
2016-11-12,2208,D,6.2,Truckee-Fire Station,24 
2016-11-12,3002,A,8.3,Colfax-City Hall,24 
2016-11-12,3128,C,13.3,Chester-222 1st Avenue,24 
2016-11-12,3801,C,36.0,Portola-Gulling Street                  ,24 
2016-11-12,3020,C,17.9,Quincy-N Church Street,24 
2016-11-12,3020,A,16.3,Quincy-N Church Street,24 
2016-11-12,3121,B,7.1,Mojave-923 Poole Street,24 
2016-11-12,3658,B,10.8,Lancaster-43301 Division Street,24 
2016-11-12,3500,B,4.5,Victorville-14306 Park Avenue,24 
2016-11-12,3500,A,9.1,Victorville-14306 Park Avenue,24 
2016-11-12,3203,B,29.5,Mexicali-Cobach,24 
2016-11-12,3201,B,12.5,Mexicali-UABC,24 
2016-11-12,3839,A,8.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-11-12,3779,C,6.9,Eureka-Humboldt Hill                    ,24 
2016-11-12,2271,C,3.3,Ukiah-County Library,24 
2016-11-12,3765,A,3.8,Willits-125 E Commercial Street,24 
2016-11-12,2016,A,3.6,Carmel Valley-Ford Road,24 
2016-11-12,3726,A,4.8,King City-415 Pearl Street,24 
2016-11-12,3489,C,7.0,Salinas-High School,24 
2016-11-12,2628,B,3.9,Hollister-Fairview Road,24 
2016-11-12,3811,A,5.5,San Lorenzo Valley Middle School AMS,24 
2016-11-12,3200,C,8.3,Santa Cruz AMS,24 
2016-11-12,2849,A,3.7,Glendora-Laurel,23 
2016-11-12,3818,C,19.4,Long Beach-Route 710 Near Road          ,24 
2016-11-12,3818,A,14.9,Long Beach-Route 710 Near Road          ,24 
2016-11-12,2899,A,11.1,Los Angeles-North Main Street,24 
2016-11-12,2899,I,12.1,Los Angeles-North Main Street,24 
2016-11-12,2429,A,12.3,North Long Beach,24 
2016-11-12,2420,C,16.1,Reseda,24 
2016-11-12,3502,A,8.4,Santa Clarita,24 
2016-11-12,3679,B,17.6,South Long Beach,24 
2016-11-12,3679,A,13.5,South Long Beach,24 
2016-11-12,3674,A,12.3,Anaheim-Pampas Lane,24 
2016-11-12,3674,B,14.4,Anaheim-Pampas Lane,24 
2016-11-12,3168,A,8.1,Banning Airport,24 
2016-11-12,2943,A,6.9,Lake Elsinore-W Flint Street,24 
2016-11-12,3702,C,16.2,Mira Loma Van Buren,24 
2016-11-12,3702,A,14.6,Mira Loma Van Buren,24 
2016-11-12,2596,A,11.4,Riverside-Rubidoux,24 
2016-11-12,2596,Z,13.2,Riverside-Rubidoux,24 
2016-11-12,2596,J,12.2,Riverside-Rubidoux,24 
2016-11-12,3777,A,5.5,Winchester-33700 Borel Road             ,24 
2016-11-12,2499,A,8.7,Crestline,23 
2016-11-12,3819,C,12.6,Ontario-Route 60 Near Road              ,24 
2016-11-12,3819,A,11.2,Ontario-Route 60 Near Road              ,24 
2016-11-12,2485,A,10.4,Upland,24 
2016-11-12,3762,A,7.8,Arroyo Grande-2391 Willow Road,24 
2016-11-12,3812,A,8.0,Atascadero-Lift Station #5              ,24 
2016-11-12,2979,A,8.6,Nipomo-Guadalupe Road,24 
2016-11-12,3688,B,9.1,San Luis Obispo-3220 South Higuera St,24 
2016-11-12,3153,A,9.3,Goleta-Fairview,24 
2016-11-12,2360,A,9.3,Lompoc-S H Street,24 
2016-11-12,3486,D,9.4,Santa Maria-906 S Broadway,24 
2016-11-12,2991,D,10.4,El Rio-Rio Mesa School #2,24 
2016-11-12,3505,C,5.2,Piru-3301 Pacific Avenue,24 
2016-11-12,2880,D,9.5,Simi Valley-Cochran Street,24 
2016-11-12,2880,E,9.2,Simi Valley-Cochran Street,24 
2016-11-12,2984,F,11.0,Thousand Oaks-Moorpark Road,24 
2016-11-12,2460,B,1.2,Alpine-Victoria Drive,24 
2016-11-12,3198,C,13.4,Camp Pendleton,24 
2016-11-12,3829,B,14.3,El Cajon-Lexington Elementary School    ,24 
2016-11-12,3829,A,8.7,El Cajon-Lexington Elementary School    ,24 
2016-11-12,3739,A,14.1,Otay Mesa-Donovan,24 
2016-11-12,3828,A,6.5,Berkeley-Aquatic Park                   ,24 
2016-11-12,3490,D,9.0,Livermore-793 Rincon Avenue,24 
2016-11-12,3247,B,6.4,Oakland-9925 International Blvd,24 
2016-11-12,3803,A,7.0,Oakland-Laney College                   ,24 
2016-11-12,3742,C,4.7,Oakland-West,24 
2016-11-12,2831,C,6.2,Concord-2956-A Treat Blvd,24 
2016-11-12,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2016-11-12,2622,A,6.2,San Rafael,24 
2016-11-12,2655,B,10.3,Napa-Jefferson Avenue,24 
2016-11-12,2373,D,4.8,San Francisco-Arkansas Street,24 
2016-11-12,2125,D,8.7,Redwood City,24 
2016-11-12,2320,B,3.3,Gilroy-9th Street,24 
2016-11-12,3661,D,9.2,San Jose-Jackson Street,24 
2016-11-12,3810,A,11.6,San Jose-Knox Avenue                    ,24 
2016-11-12,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2016-11-12,2410,E,4.3,Vallejo-304 Tuolumne Street,24 
2016-11-12,3804,A,4.6,Sebastopol-103 Morris Street            ,24 
2016-11-12,3026,D,19.8,Clovis-N Villa Avenue,24 
2016-11-12,3026,A,17.2,Clovis-N Villa Avenue,24 
2016-11-12,3781,C,23.7,Fresno-Garland                          ,24 
2016-11-12,3781,A,20.9,Fresno-Garland                          ,24 
2016-11-12,3781,E,24.1,Fresno-Garland                          ,24 
2016-11-12,3768,A,11.2,Huron-16875 4th Street,23 
2016-11-12,3759,A,11.6,Tranquility-32650 West Adams Avenue,24 
2016-11-12,3496,A,26.2,Bakersfield-410 E Planz Road,24 
2016-11-12,3146,A,23.2,Bakersfield-5558 California Avenue,24 
2016-11-12,3146,G,25.6,Bakersfield-5558 California Avenue,24 
2016-11-12,3769,A,4.8,Lebec-Beartrap Road,24 
2016-11-12,3129,A,34.8,Hanford-S Irwin Street,24 
2016-11-12,3771,A,27.8,Madera-28261 Avenue 14,24 
2016-11-12,3022,A,21.5,Merced-S Coffee Avenue,24 
2016-11-12,3772,A,6.5,Manteca-530 Fishback Rd,24 
2016-11-12,2094,F,9.4,Stockton-Hazelton Street,24 
2016-11-12,2094,G,8.5,Stockton-Hazelton Street,24 
2016-11-12,3696,A,2.7,Tracy-Airport,22 
2016-11-12,2833,I,11.1,Modesto-14th Street,24 
2016-11-12,3763,A,34.4,Porterville-1839 Newcomb Street,24 
2016-11-12,2032,B,43.0,Visalia-N Church Street,24 
2016-11-12,5407,t,3.4,Bombay Beach,24 
2016-11-12,3675,A,8.8,Brawley-220 Main Street,24 
2016-11-12,3135,A,10.5,Calexico-Ethel Street,24 
2016-11-12,3135,K,7.6,Calexico-Ethel Street,24 
2016-11-12,5409,t,5.6,Naval Test Base,24 
2016-11-12,3186,-,8.9,Niland-English Road,24 
2016-11-12,5410,t,6.7,Salton City,24 
2016-11-12,5408,t,4.9,Sonny Bono,24 
2016-11-12,5405,t,4.2,Torres-Martinez,24 
2016-11-12,3783,C,18.1,Chico-East Avenue                       ,24 
2016-11-12,3783,A,10.1,Chico-East Avenue                       ,24 
2016-11-12,3786,A,6.4,Paradise-Theater                        ,24 
2016-11-12,2744,B,14.1,Colusa-Sunrise Blvd,24 
2016-11-12,3714,A,24.5,Willows-720 N Colusa Street,24 
2016-11-12,3789,A,7.4,Auburn-11645 Atwood Road                ,24 
2016-11-12,3796,A,13.2,Lincoln-1445 1st Street,24 
2016-11-12,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2016-11-12,2977,A,7.2,Elk Grove-Bruceville Road,24 
2016-11-12,3187,E,10.8,Folsom-Natoma Street,24 
2016-11-12,3187,D,10.9,Folsom-Natoma Street,24 
2016-11-12,2731,A,7.4,Sacramento-Del Paso Manor,24 
2016-11-12,2731,D,11.6,Sacramento-Del Paso Manor,24 
2016-11-12,3011,F,8.3,Sacramento-T Street,24 
2016-11-12,3209,A,9.3,Sloughhouse,24 
2016-11-12,3032,-,19.4,Anderson-North Street,24 
2016-11-12,5422,-,5.5,Rio Vista-St Francis Way,24 
2016-11-12,3678,-,4.9,Vacaville-Ulatis Drive,24 
2016-11-12,2958,A,8.8,Yuba City-Almond Street,24 
2016-11-12,2958,C,19.4,Yuba City-Almond Street,24 
2016-11-12,3816,B,10.8,Red Bluff-1834 Walnut Street            ,24 
2016-11-12,2143,A,10.7,Davis-UCD Campus,24 
2016-11-12,3249,-,12.5,Woodland-Gibson Road,24 
2016-11-13,2116,B,6.4,Bishop-White Mountain Research Center,24 
2016-11-13,3154,G,6.7,Keeler-Cerro Gordo Road,24 
2016-11-13,3802,A,4.3,Tahoe City-221 Fairway Drive,24 
2016-11-13,2353,A,7.2,Yosemite Village-Visitor Center,24 
2016-11-13,3126,C,0.3,Grass Valley-Litton Building,24 
2016-11-13,2208,D,7.3,Truckee-Fire Station,24 
2016-11-13,3002,A,5.7,Colfax-City Hall,24 
2016-11-13,3128,C,10.6,Chester-222 1st Avenue,24 
2016-11-13,3801,C,41.4,Portola-Gulling Street                  ,24 
2016-11-13,3020,C,13.5,Quincy-N Church Street,24 
2016-11-13,3020,A,13.7,Quincy-N Church Street,24 
2016-11-13,3121,B,7.4,Mojave-923 Poole Street,24 
2016-11-13,3658,B,9.2,Lancaster-43301 Division Street,24 
2016-11-13,3500,B,4.3,Victorville-14306 Park Avenue,24 
2016-11-13,3500,A,11.1,Victorville-14306 Park Avenue,24 
2016-11-13,3203,B,27.3,Mexicali-Cobach,24 
2016-11-13,3201,B,10.7,Mexicali-UABC,24 
2016-11-13,3839,A,8.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-11-13,3779,C,5.8,Eureka-Humboldt Hill                    ,24 
2016-11-13,2271,C,6.0,Ukiah-County Library,24 
2016-11-13,3765,A,5.2,Willits-125 E Commercial Street,24 
2016-11-13,2016,A,5.6,Carmel Valley-Ford Road,24 
2016-11-13,3726,A,4.5,King City-415 Pearl Street,24 
2016-11-13,3489,C,5.8,Salinas-High School,24 
2016-11-13,2628,B,5.1,Hollister-Fairview Road,24 
2016-11-13,3811,A,5.1,San Lorenzo Valley Middle School AMS,24 
2016-11-13,3200,C,6.5,Santa Cruz AMS,24 
2016-11-13,2849,A,1.4,Glendora-Laurel,20 
2016-11-13,3818,C,15.7,Long Beach-Route 710 Near Road          ,24 
2016-11-13,3818,A,13.3,Long Beach-Route 710 Near Road          ,24 
2016-11-13,2899,I,9.2,Los Angeles-North Main Street,24 
2016-11-13,2899,A,8.8,Los Angeles-North Main Street,24 
2016-11-13,2429,A,12.0,North Long Beach,24 
2016-11-13,2420,C,15.5,Reseda,24 
2016-11-13,3502,A,6.4,Santa Clarita,24 
2016-11-13,3679,B,16.5,South Long Beach,24 
2016-11-13,3679,A,13.1,South Long Beach,24 
2016-11-13,3674,A,10.3,Anaheim-Pampas Lane,24 
2016-11-13,3674,B,10.6,Anaheim-Pampas Lane,24 
2016-11-13,3168,A,6.7,Banning Airport,24 
2016-11-13,2943,A,6.2,Lake Elsinore-W Flint Street,24 
2016-11-13,3702,A,12.7,Mira Loma Van Buren,24 
2016-11-13,3702,C,13.2,Mira Loma Van Buren,24 
2016-11-13,2596,Z,11.8,Riverside-Rubidoux,24 
2016-11-13,2596,A,9.5,Riverside-Rubidoux,24 
2016-11-13,2596,J,10.5,Riverside-Rubidoux,24 
2016-11-13,3777,A,3.8,Winchester-33700 Borel Road             ,24 
2016-11-13,2499,A,6.7,Crestline,22 
2016-11-13,3819,C,12.2,Ontario-Route 60 Near Road              ,23 
2016-11-13,3819,A,9.8,Ontario-Route 60 Near Road              ,24 
2016-11-13,2485,A,9.5,Upland,24 
2016-11-13,3762,A,8.0,Arroyo Grande-2391 Willow Road,24 
2016-11-13,3812,A,7.6,Atascadero-Lift Station #5              ,24 
2016-11-13,2979,A,9.5,Nipomo-Guadalupe Road,24 
2016-11-13,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2016-11-13,3153,A,10.7,Goleta-Fairview,24 
2016-11-13,2360,A,9.0,Lompoc-S H Street,24 
2016-11-13,3486,D,8.8,Santa Maria-906 S Broadway,24 
2016-11-13,2991,D,9.0,El Rio-Rio Mesa School #2,24 
2016-11-13,3505,C,3.9,Piru-3301 Pacific Avenue,24 
2016-11-13,2880,E,6.4,Simi Valley-Cochran Street,24 
2016-11-13,2880,D,6.0,Simi Valley-Cochran Street,24 
